time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-22 00:00:00,2.0183,2.024,2.0129,2.018,9443.6,1.95277651592792,,1.95277651592792,35.932629760250904,62.71439384917523,9.041117978893457,34.86962130601566,-0.03893290224823076,-0.04205940172990916,0.0031264994816783964,2.0183,2.0364435805419623,0.022469461257512646,-53.83182187896921,-59.90287476241058,-60.23675115690141
2023-08-22 04:00:00,2.018,2.0371,2.0072,2.031,7458.7,1.95277651592792,,1.95277651592792,39.407718822901515,61.90785375562175,10.664185267841173,33.241978163760784,-0.03675679193705195,-0.04099887977133772,0.004242087834285771,2.0251,2.0343811113525145,0.020071579456603875,-30.82670988459349,-57.25958704624539,-59.620870400793855
2023-08-22 08:00:00,2.031,2.0352,2.0011,2.0058,16395.1,1.95277651592792,,1.95277651592792,35.39936222457786,61.23812026172043,10.085959985623512,32.40949705392714,-0.036643237796532446,-0.04012775137637667,0.003484513579844223,2.0140333333333333,2.030681515349027,0.019449143558256554,-57.06569020490754,-57.24196006066922,-58.72860048001998
2023-08-22 12:00:00,2.0058,2.0268,1.9938,1.9991,17016.3,1.95277651592792,,1.95277651592792,34.397583208490076,60.71311197062379,9.546501669498635,31.859217172435798,-0.03667115705627877,-0.039436432512357095,0.0027652754560783255,2.0065666666666666,2.0262969974067793,0.01950026850041221,-67.45319340840729,-58.17025400137268,-58.143668967674465
2023-08-22 16:00:00,1.9991,2.0264,1.9591,1.9773,46138.5,1.95277651592792,,1.95277651592792,31.29438647940262,60.645920610974095,8.542961195080844,33.930207422793565,-0.03801415753549575,-0.03915197751698483,0.0011378199814890758,1.9875999999999998,2.0192611796964557,0.021711343263329238,-97.21855011440664,-61.72009910255758,-58.59797505271122
2023-08-22 20:00:00,1.9773,2.0085,1.9509,2.003,16768.8,1.95277651592792,,1.95277651592792,38.35497241527647,60.67390925358636,7.7883421448470544,32.19058343123288,-0.03658301366553207,-0.038638184746694275,0.0020551710811622034,1.987466666666667,2.0134803591455848,0.022493588575254436,-77.09957703987976,-63.11823346049596,-60.06263665627386
2023-08-23 00:00:00,2.003,2.0106,1.9993,1.9994,3592.7,1.95277651592792,,1.95277651592792,37.76945037565326,60.600970955977765,7.986121882370104,31.600846013111322,-0.03533202614729225,-0.03797695302681387,0.002644926879521621,2.0031,2.011593021119115,0.019948030855956353,-28.38382455037836,-59.96055992321254,-60.74228662190969
2023-08-23 04:00:00,1.9994,2.0118,1.9845,2.0048,12431.5,1.95277651592792,,1.95277651592792,39.26713807065327,60.70983393850425,7.622782677547028,32.62959111166247,-0.03351849431793319,-0.03708526128503774,0.003566766967104548,2.0003666666666664,2.009551865764124,0.01799115235441113,-34.03598582427869,-57.6037804596731,-60.60066823648479
2023-08-23 08:00:00,2.0048,2.0127,1.9908,1.9919,7575.3,1.95277651592792,,1.95277651592792,36.97765406459283,60.76463685208696,7.489920382350254,31.39560209339485,-0.03274471873290263,-0.03621715277461072,0.003472434041708085,1.9984666666666666,2.0075363750191317,0.01636907162678458,-36.93839438690557,-55.72510899851241,-59.10192071047351
2023-08-23 12:00:00,1.9919,2.0278,1.9777,2.0246,7344.7,1.95277651592792,,1.95277651592792,45.63131576243085,60.03868796052609,9.420352208491218,28.71976967944073,-0.029156778103800463,-0.03480507784044867,0.00564829973664821,2.010033333333333,2.0079903674398953,0.013764325129812393,9.894980316483315,-49.7596463335128,-55.762273928727716
2023-08-23 16:00:00,2.0246,2.0644,2.0229,2.0583,45585.6,1.95277651592792,,1.95277651592792,52.82115936991056,57.75616735514309,14.98624630966442,26.690490917571104,-0.023325123444489115,-0.03250908696125676,0.009183963516767646,2.0485333333333333,2.0153618157841566,0.017292905569696808,127.8810257978653,-33.610494321569334,-49.17475752831691
2023-08-23 20:00:00,2.0583,2.0608,2.0294,2.035,5943.2,1.95277651592792,,1.95277651592792,48.08634365608522,55.636683935858876,14.170398670730355,25.237467021717418,-0.020349039327427487,-0.03007707743449091,0.009728038107063422,2.041733333333333,2.020156637156734,0.018071776589133583,79.59629230023783,-23.31896826504141,-40.60355447965898
2023-08-24 00:00:00,2.035,2.0553,2.0311,2.0503,5109.6,1.95277651592792,,1.95277651592792,51.180945018609826,53.668592189380675,13.557800311757351,24.146429906856724,-0.016564938787536843,-0.027374649705100097,0.010809710917563255,2.0455666666666663,2.024776642522176,0.018566003417380253,74.65266371410891,-14.412456266936836,-30.275391296765093
2023-08-24 04:00:00,2.0503,2.0695,2.0235,2.0276,30978.6,1.95277651592792,,1.95277651592792,46.73013328748775,51.222994356632476,14.965258946147669,22.18330821202332,-0.01522223963192415,-0.02494416769046491,0.00972192805854076,2.0402,2.027580889336326,0.01748475018943369,48.11473055836618,-8.728166555545652,-20.01752135227331
2023-08-24 08:00:00,2.0276,2.0321,2.0174,2.0251,7630.3,1.95277651592792,,1.95277651592792,46.253076169511225,49.12649847417374,14.557936538451543,22.70897475650108,-0.014196224742120123,-0.022794579100795954,0.008598354358675831,2.0248666666666666,2.027087394305479,0.014709473362047963,-10.064840909677168,-8.849682405921245,-13.827318373361285
2023-08-24 12:00:00,2.0251,2.0251,1.9881,1.9895,11968.4,1.95277651592792,,1.95277651592792,39.99209760673499,47.936056716770004,13.557686179142333,26.58963151241836,-0.016070472623417764,-0.021449757805320317,0.005379285181902553,2.0009,2.022326049886301,0.0159306690937303,-89.66373711921192,-16.196414652584032,-12.046679970246942
2023-08-24 16:00:00,1.9895,2.0064,1.98,1.9815,7790.1,1.95277651592792,,1.95277651592792,38.723565098198605,47.01774607444138,12.877798150940764,26.79484563885028,-0.01799393779966607,-0.020758593804189467,0.0027646560045233963,1.9893,2.016321313543337,0.017947149902749704,-100.37364777418712,-23.848890390911585,-14.405788501240629
2023-08-24 20:00:00,1.9815,1.9927,1.9687,1.9886,3293.4,1.95277651592792,,1.95277651592792,40.52659635852581,46.420344562973035,12.275141012672036,27.74430934300568,-0.018729485299009863,-0.02035277210315355,0.0016232868041436872,1.9833333333333332,2.0103234989597,0.019591334579770973,-91.84388984653579,-30.030253977786515,-19.731310356800844
2023-08-25 00:00:00,1.9886,1.9907,1.9672,1.9694,8715.4,1.95277651592792,,1.95277651592792,37.327914436212716,45.899834171068754,11.697873754739337,26.73974273641097,-0.020623951456056222,-0.020407007973734088,-0.0002169434823221343,1.9757666666666667,2.0040404385427846,0.021169959542743144,-89.03739854905194,-35.394539847901555,-26.36752471729592
2023-08-25 04:00:00,1.9694,1.9704,1.9522,1.9569,9448.7,1.95277651592792,,1.95277651592792,35.37057343552377,45.753778512883436,11.25636745333397,28.84116027461239,-0.0228703400240442,-0.020899674383796113,-0.001970665640248087,1.9598333333333333,1.996002783050157,0.023897139574394148,-100.90314952890665,-41.34986800072019,-32.655888054329964
2023-08-25 08:00:00,1.9569,1.9651,1.9507,1.9611,6983.3,1.95277651592792,,1.95277651592792,36.574012121901646,45.65138203576146,10.905650046581805,28.267103799849107,-0.024034657676752058,-0.021526671042387306,-0.002507986634364752,1.9589666666666667,1.989268943707704,0.025061710022874713,-80.60710146641844,-44.91870740669276,-37.92334230827525
2023-08-25 12:00:00,1.9611,1.9742,1.945,1.9548,11606.1,1.95277651592792,,1.95277651592792,35.506011518871546,45.02694887040133,12.196241808929539,26.466335193934487,-0.025175537231702183,-0.02225644428025028,-0.0029190929514519015,1.9580000000000002,1.9835836812153942,0.02515661387606004,-67.79842295532569,-46.99868154747757,-42.16544920069802
2023-08-25 16:00:00,1.9548,1.9691,1.946,1.959,6164.8,1.95277651592792,,1.95277651592792,36.83035534603519,44.4471180739955,11.568381525087041,25.10385312876519,-0.025447445290632587,-0.022894644482326743,-0.0025528008083058433,1.9580333333333335,1.9789381634186558,0.024383562277744082,-57.15552646274063,-47.92203108522875,-45.297322010029816
2023-08-25 20:00:00,1.959,2.0031,1.959,1.9765,12924.8,1.95277651592792,,1.95277651592792,42.15983131669373,42.12877151048698,17.840156898540393,22.701169896098136,-0.023974467897593943,-0.023110609165380182,-0.0008638587322137604,1.9795333333333334,1.9790463761304153,0.02003872499141207,1.6200538478262114,-43.41820518222375,-45.81440630540571
2023-08-26 00:00:00,1.9765,1.9765,1.9643,1.9723,3480.9,1.95277651592792,,1.95277651592792,41.26012141267891,39.97602113008622,17.3455611142811,22.07180867510558,-0.022882255206209123,-0.023064938373545972,0.0001826831673368487,1.9710333333333334,1.9775894592582186,0.01758734334295264,-24.851681867810445,-41.73033942636799,-45.01731431032452
2023-08-26 04:00:00,1.9723,2.0035,1.9573,1.9817,21216.8,1.95277651592792,,1.95277651592792,44.13366044001256,37.412560359575366,21.520004195112854,19.829801788851455,-0.02101590902115036,-0.02265513250306685,0.0016392234819164915,1.9808333333333332,1.9781792545446029,0.014872204333094044,11.897267005781305,-36.855102477990776,-42.481419542952814
2023-08-26 08:00:00,1.9817,2.0008,1.9714,1.9743,8717.5,1.95277651592792,,1.95277651592792,42.37616480966476,35.03220392981529,20.1194341917388,18.53923393828265,-0.019904487833185103,-0.022105003569090502,0.0022005157359053992,1.9821666666666669,1.9789042385667963,0.012761335927053405,17.043294518793825,-31.95524820555581,-38.48972382303458
2023-08-26 12:00:00,1.9743,1.9773,1.9653,1.9664,7190.5,1.95277651592792,,1.95277651592792,40.52099176320103,32.55233708491827,19.55987361105631,19.43739562801508,-0.01943708390719312,-0.021571419636711026,0.0021343357295179055,1.9696666666666667,1.9772246800395,0.011815277280831555,-42.64542813619187,-32.92708274470454,-35.86694321365478
2023-08-26 16:00:00,1.9664,1.9847,1.9444,1.951,126905.1,2.04318163458611,2.04318163458611,,37.11034975210226,31.050126741192447,17.772226946336623,22.400708417031232,-0.020077869048855224,-0.021272709519139864,0.0011948404702846402,1.9600333333333335,1.9740989806383786,0.012224435467052201,-76.70782203920132,-36.90714995329515,-34.66114584538657
2023-08-26 20:00:00,1.951,1.9656,1.9506,1.9627,8445.1,2.04206982919447,2.04206982919447,,41.16227799092271,29.65521713630418,17.144164452943844,21.609077473725883,-0.01941776773193693,-0.020901721161699277,0.001483953429762347,1.9596333333333333,1.9714688629465522,0.012153725311809778,-64.9212720630784,-39.45388832691181,-35.310842307616824
2023-08-27 00:00:00,1.9627,1.9668,1.9505,1.9555,14464.1,2.03911284627502,2.03911284627502,,39.47667813844248,28.297848579260975,16.755674968285216,20.750896462497323,-0.019253668207491748,-0.020572110570857772,0.0013184423633660243,1.9576,1.9689472515017243,0.01200709370997606,-63.00304234485707,-41.59472051036138,-37.72071038381822
2023-08-27 04:00:00,1.9555,1.9685,1.9539,1.9588,7712.1,2.03799656164752,2.03799656164752,,40.67577234011551,26.944542923488722,16.56707418581368,19.985294290668918,-0.01864243731845372,-0.020186175920376963,0.0015437386019232432,1.9604,1.967393205774138,0.011095477721641864,-42.01835468215214,-41.6332327077969,-39.897247874591315
2023-08-27 08:00:00,1.9588,1.962,1.9539,1.9551,1434.2,2.02949690548277,2.02949690548277,,39.725448075191764,25.687901957414486,16.209752379809004,19.554247663522663,-0.0182462599858062,-0.019798192733462814,0.0015519327476566126,1.9569999999999999,1.9655035319970218,0.010624214862620055,-53.359437894028986,-42.699251361090724,-41.3452732265402
2023-08-27 12:00:00,1.9551,1.9794,1.9522,1.9662,143344.5,2.02949690548277,2.02949690548277,,43.955764901463084,24.14138223897115,19.665454679215085,18.139413576061216,-0.01684245996751188,-0.01920704618027263,0.0023645862127607484,1.9659333333333333,1.9655816776945327,0.008756476821925603,2.677299298579791,-38.574110392029766,-41.12532874281969
2023-08-27 16:00:00,1.9662,1.983,1.9448,1.9631,155316.6,2.02949690548277,2.02949690548277,,43.04709498255748,22.523240864398463,17.725699468131246,18.26096621122998,-0.015797973229902285,-0.01852523159019856,0.0027272583602962752,1.9636333333333333,1.9652274332652238,0.007454226478282841,-14.256788293501838,-36.36344474670904,-39.81750980190661
2023-08-27 20:00:00,1.9631,1.9772,1.9621,1.9731,1385.2,2.02949690548277,2.02949690548277,,46.86310472116064,21.02068101658097,17.011398527694006,17.525095372314677,-0.014001888484140634,-0.017620562968986977,0.0036186744848463424,1.9707999999999999,1.966240627217001,0.006927889442776668,43.8745721974793,-29.069079569964646,-36.67647151744855
2023-08-28 00:00:00,1.9731,1.9762,1.9581,1.9605,1371.6,2.02949690548277,2.02949690548277,,42.95750384663431,19.852125369198088,16.17023490994561,17.751283630142687,-0.01344026210516347,-0.016784502796222275,0.0033442406910588057,1.9649333333333334,1.9660029374199703,0.005862746650751259,-12.162718834181716,-27.53213768489347,-32.88469309839923
2023-08-28 04:00:00,1.9605,1.9605,1.9345,1.9471,3911.0,2.01981214821852,2.01981214821852,,39.214483109240945,19.924090978679512,15.0212213264919,22.939743387589658,-0.013916021926703825,-0.016210806622318587,0.0022947846956147613,1.9473666666666667,1.9626145245557334,0.007569130512263154,-134.2986301562891,-37.23818245502035,-32.55071111414688
2023-08-28 08:00:00,1.9471,1.9532,1.9312,1.9423,4456.9,2.01388093339667,2.01388093339667,,37.93924011563441,20.131940790813356,14.107738768612649,22.456905345265586,-0.014513087064073504,-0.015871262710669572,0.001358175646596068,1.9422333333333335,1.9589088534243877,0.009224837708406984,-120.51175040081998,-44.80850681372941,-34.66197663090197
2023-08-28 12:00:00,1.9423,1.9968,1.9423,1.9726,13439.8,2.01388093339667,2.01388093339667,,49.175158134759876,19.36145099981467,23.305724449395957,19.322116981043123,-0.012398387817692758,-0.015176687732074211,0.002778299914381454,1.9705666666666666,1.9610284558320745,0.009281814640440632,68.50823324305796,-34.5069849903851,-36.021452986007084
2023-08-28 16:00:00,1.9726,2.0195,1.9686,2.0052,21190.6,2.01388093339667,2.01388093339667,,57.988142700112064,19.47531643727314,25.927009136138174,16.943293988493682,-0.007999710199386945,-0.01374129222553676,0.005741582026149815,1.9977666666666665,1.967708130529273,0.013059400367159336,153.44520826536643,-17.42042196713496,-33.49352405656745
2023-08-28 20:00:00,2.0052,2.0103,1.9841,2.0055,14565.7,2.01388093339667,2.01388093339667,,58.06021386191445,19.581048629198865,24.270641028971518,15.860857844566379,-0.004438356393598575,-0.011880705059149123,0.007442348665550548,1.9999666666666667,1.97357331891789,0.015483754436544324,113.6388802726206,-5.505939945339,-25.560463429147116
2023-08-29 00:00:00,2.0055,2.0122,1.9838,1.9922,13403.8,2.01388093339667,2.01388093339667,,53.66485189305305,19.74856044619238,23.05052882876622,14.76009131577338,-0.002658511031301325,-0.010036266253579564,0.007377755222278239,1.9960666666666667,1.9776630185085766,0.016014644204098087,76.61174744625552,1.9593043629877753,-13.868510634967821
2023-08-29 04:00:00,1.9922,2.0906,1.973,2.0369,104438.4,1.9182994606386,,1.9182994606386,63.630290403399954,21.87287756525864,33.358857832851314,11.271660543227581,0.0023320630962113675,-0.007562600383621379,0.009894663479832746,2.0335,1.9878151969615625,0.021409218537614357,142.2589773907375,14.713820092783203,-1.563309364175745
2023-08-29 08:00:00,2.0369,2.0493,2.0043,2.0161,42951.8,1.9182994606386,,1.9182994606386,57.43961705190223,23.845457747248737,30.398258457489046,10.271300419065538,0.00455622159387814,-0.005138835988121475,0.009695057581999615,2.023233333333333,1.994254858120066,0.022785447024096676,84.7865019065928,21.08406389403862,8.06281210111765
2023-08-29 12:00:00,2.0161,2.1155,2.0028,2.0854,58459.9,1.92125456311727,,1.92125456311727,68.45235888924392,26.604035739351453,35.872089387964515,8.287536413546514,0.011775078290410246,-0.0017560531324151306,0.013531131422825377,2.0679,2.0076448839164174,0.029598114125821362,135.71836779293534,31.50536424848378,17.315638149573346
2023-08-29 16:00:00,2.0854,2.1334,2.0822,2.1155,106471.5,1.96833410680554,,1.96833410680554,71.85844740556827,29.352177662020246,35.79342585137017,7.572038885027641,0.019697828371278092,0.002534723168323514,0.017163105202954578,2.1103666666666667,2.02632157168919,0.03949756518975869,141.85700573980142,41.53733165678538,27.210144973022746
2023-08-29 20:00:00,2.1155,2.1263,2.0808,2.0899,29480.8,1.96833410680554,,1.96833410680554,65.39191785727358,31.83530042527165,33.06171815249978,7.228977494053127,0.02363846927940827,0.006755472390540466,0.016882996888867803,2.099,2.0395358313820644,0.04312785672215453,91.91919583209801,46.11750112726835,35.06106523164404
2023-08-30 00:00:00,2.0899,2.0995,2.0709,2.0844,12558.4,1.96833410680554,,1.96833410680554,64.0581650739309,33.64286530102198,31.437592737060104,8.574308660393909,0.026017735298263567,0.010607924972085087,0.01540981032617848,2.0849333333333333,2.0477899226459315,0.04203977562492675,58.90201225745562,47.27972941183082,41.60998161109208
2023-08-30 04:00:00,2.0844,2.1042,2.0757,2.0788,14319.4,1.96833410680554,,1.96833410680554,62.65686878314018,35.38642095198484,30.689110940498303,8.144925723911275,0.027138610551802778,0.013914062088028627,0.01322454846377415,2.0862333333333334,2.0547796336800044,0.04011503453918171,52.272504169822106,47.73361802619367,45.66704505551956
2023-08-30 08:00:00,2.0788,2.083,2.0591,2.0604,4604.5,1.96833410680554,,1.96833410680554,58.15534456715521,36.16059722548852,29.36123438659166,10.797776341819246,0.026239710986321274,0.01637919186768716,0.009860519118634115,2.0675000000000003,2.057092427556367,0.034713677794536525,19.987457595693943,45.211239805239146,46.585522092633
2023-08-30 12:00:00,2.0604,2.0782,2.051,2.0615,50402.0,1.96833410680554,,1.96833410680554,58.34800222895242,36.48428666612393,27.88259499275023,11.753696434491943,0.025324166187310926,0.018168186731611913,0.007155979455699013,2.0635666666666665,2.0582695619400577,0.029365209964004216,12.02580589548426,42.19438217707961,45.60474235508581
2023-08-30 16:00:00,2.0615,2.0667,2.0371,2.0452,12359.1,1.96833410680554,,1.96833410680554,54.35443604881172,36.12808319665452,26.328689182835152,13.715724707728896,0.023017979621848816,0.019138145309659294,0.003879834312189523,2.0496666666666665,2.0567053991630773,0.025305850424441764,-18.543096763143087,36.67279318251391,42.95300829775658
2023-08-30 20:00:00,2.0452,2.0587,2.0442,2.0546,3503.8,1.96833410680554,,1.96833410680554,56.215577794389375,35.797322832147216,25.5767245735256,13.32399462577826,0.021698682687405935,0.019650252785208624,0.002048429902197311,2.0525,2.055940781133427,0.021330383280620844,-10.753928135155292,32.36127306272579,39.109922056889616
2023-08-31 00:00:00,2.0546,2.0566,2.0377,2.0452,4710.2,1.96833410680554,,1.96833410680554,53.85097015430136,35.168671693645344,24.590853221966857,14.13605653945982,0.01966790950301478,0.019653784128769856,1.4125374244923494e-05,2.0465,2.0542242754728037,0.01885654549738137,-27.30890969708254,26.93671099365231,34.54128985399291
2023-08-31 04:00:00,2.0452,2.0562,2.0413,2.0466,8249.4,1.96833410680554,,1.96833410680554,54.16023436434576,34.58492420789361,23.811609661306242,13.688108233962703,0.01796439308216069,0.019315905919448026,-0.0013515128372873358,2.048033333333333,2.0530986496292636,0.016349049278935743,-20.65488624449305,22.61020215382091,29.64524484817823
