time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-02 08:00:00,0.6068,0.64,0.5935,0.6226,46977439.0,0.46231,,0.46231,,0.0,0.0,0.0,,,,0.6187,0.6120338202212513,0.018527449115630975,23.986679573443272,-210.74254361984825,-243.01801861674238
2024-02-02 12:00:00,0.6226,0.6397,0.6011,0.6343,43006774.0,0.469824,,0.469824,,0.0,0.0,0.0,,,,0.6250333333333334,0.6143973680598116,0.01709263387161113,41.48362135959607,-187.81289225808058,-221.54256162816304
2024-02-02 16:00:00,0.6343,0.6497,0.604,0.6134,37341466.0,0.4776216,,0.4776216,,0.0,0.0,0.0,,,,0.6223666666666666,0.6158463314428761,0.015170397753825556,28.65376517960766,-168.13410521829073,-200.22625175884926
2024-02-02 20:00:00,0.6134,0.6247,0.6072,0.6181,17626980.0,0.4776216,,0.4776216,48.65342728466886,0.0,0.0,0.0,,,,0.6166666666666667,0.6159954833017471,0.012534176955842646,3.569883991501041,-152.5246516537642,-179.80354818749592
2024-02-03 00:00:00,0.6181,0.6224,0.5708,0.5817,33714009.0,0.4776216,,0.4776216,39.14357160924868,0.0,0.0,0.0,,,,0.5916333333333333,0.6115660014893083,0.013879357174048517,-95.74251365303309,-147.36263910824317,-163.95857205959467
2024-02-03 04:00:00,0.5817,0.5997,0.575,0.5813,18978763.0,0.4776216,,0.4776216,39.05323562097121,0.0,7.944732297063907,20.221646516983313,,,,0.5853333333333334,0.6067964254609491,0.015258218074697108,-93.77718954486252,-142.49123460248128,-152.62815764569484
2024-02-03 08:00:00,0.5813,0.5864,0.571,0.5766,16604896.0,0.4776216,,0.4776216,37.945135485155724,0.0,7.745625193042822,20.365809916339813,,,,0.578,0.6015607117407765,0.016767762377620645,-93.67464069911613,-138.0533624294481,-145.1079719484842
2024-02-03 12:00:00,0.5766,0.5809,0.5604,0.5744,23580340.0,0.4776216,,0.4776216,37.41005411665484,0.0,7.476996446536393,21.452775728825028,,,,0.5719,0.5961678550606353,0.018131415592714223,-89.22949208072103,-133.614828761382,-140.38051622538865
2024-02-03 16:00:00,0.5744,0.582,0.5687,0.5726,14666112.0,0.4776216,,0.4776216,36.950936790806885,0.0,7.495773435745232,20.945243204487216,,,,0.5744333333333334,0.5922161238374894,0.01806802921297638,-65.61420467996062,-127.43295384488916,-135.39809490955014
2024-02-03 20:00:00,0.5726,0.5765,0.564,0.5656,9075385.0,0.4776216,,0.4776216,35.14457847497624,0.0,7.320481045983442,21.33472297526908,,,,0.5686999999999999,0.5879404649579458,0.01828119934842539,-70.1648529407643,-122.22676285360508,-130.3319769723311
2024-02-04 00:00:00,0.5656,0.574,0.5522,0.5705,12337237.0,0.4776216,,0.4776216,37.449683330979525,0.0,7.012481889457922,22.71447346332241,,,,0.5655666666666667,0.5838725016322587,0.018285678551546596,-66.74015373648326,-117.18252566113945,-125.11426778025393
2024-02-04 04:00:00,0.5705,0.5714,0.5366,0.544,22269075.0,0.4776216,,0.4776216,31.026973626607358,0.0,6.5394823556425745,24.20602697943786,,,,0.5506666666666667,0.5778350770930601,0.01990072071060965,-91.01315415144447,-114.80349188753081,-120.41143356179113
2024-02-04 08:00:00,0.544,0.5589,0.5317,0.5543,23832920.0,0.4776216,,0.4776216,35.64670741034294,0.0,6.188145415856326,23.873395176309447,,,,0.5482999999999999,0.5724650630761401,0.02067605568616066,-77.91641836959865,-111.4501215677188,-116.41572549249854
2024-02-04 12:00:00,0.5543,0.5697,0.5521,0.5604,20702783.0,0.4776216,,0.4776216,38.28315229488454,0.0,8.179245446062811,23.01188371460503,,,,0.5607333333333333,0.5703320213047206,0.018661988828929138,-34.28962139522079,-104.43553064294625,-111.96791743983383
2024-02-04 16:00:00,0.5604,0.5644,0.5384,0.5422,16871686.0,0.4776216,,0.4776216,33.82992197731414,0.0,7.735164837653155,24.62334052010039,,,,0.5483333333333333,0.5663322598553774,0.01854143204585912,-64.71606032560564,-100.82466970500619,-107.8784534508005
2024-02-04 20:00:00,0.5422,0.5471,0.522,0.5305,18997664.0,0.4776216,,0.4776216,31.308589459349577,0.0,7.321873910916003,26.798764890097264,-0.02110458030988749,,,0.5332,0.560308212608945,0.02009902851187474,-89.91549879447882,-99.83292689495825,-104.13581220265736
2024-02-05 00:00:00,0.5305,0.5366,0.5196,0.5351,14357202.0,0.4776216,,0.4776216,33.40992443819181,0.0,7.047233255001904,26.323101069430738,-0.02174879871017188,,,0.5304333333333333,0.5548764163770156,0.020888856608567014,-78.00996005260072,-97.8490208183803,-100.73553701532275
2024-02-05 04:00:00,0.5351,0.5575,0.532,0.5516,16465887.0,0.4776216,,0.4776216,40.447218543654955,49.82864949728559,11.32710127357186,24.819242330598172,-0.020689439351874173,,,0.5470333333333334,0.5534504012781643,0.018257622306069535,-23.43155765212501,-91.08379689417526,-97.39760357812999
2024-02-05 08:00:00,0.5516,0.569,0.5436,0.5658,22958149.0,0.4776216,,0.4776216,45.759810669802974,48.23634907080099,13.2874664719165,23.386048101649745,-0.018490916329254925,,,0.5594666666666667,0.5545442677124374,0.015833036242098582,20.72627923439008,-80.91924451885114,-92.42124728159123
2024-02-05 12:00:00,0.5658,0.5724,0.538,0.5396,28145159.0,0.4776216,,0.4776216,38.869874578860724,46.944316856983924,12.255299693503547,22.8339799593162,-0.018647732578436327,,,0.5499999999999999,0.5537180372192669,0.013630309147038293,-18.185144979267946,-75.21614456070722,-86.26705169802848
2024-02-05 16:00:00,0.5396,0.5494,0.5358,0.5392,13847974.0,0.4776216,,0.4776216,38.7738872952359,45.81950372700825,11.862956797934343,22.620845513871863,-0.018589993371060598,,,0.5414666666666667,0.5514905153006123,0.012974589053748726,-51.505028238509034,-73.06058853141647,-80.06994362628753
2024-02-05 20:00:00,0.5392,0.5445,0.5239,0.5417,17522657.0,0.4776216,,0.4776216,39.774907262593764,45.170380139449165,11.27419400590636,24.365161259147055,-0.018133474124586102,,,0.5367000000000001,0.548801330700501,0.012815814807703666,-62.94998735066363,-72.14144296952985,-75.33435514512618
2024-02-06 00:00:00,0.5417,0.5434,0.5251,0.5315,11654264.0,0.4776216,,0.4776216,37.10908525265247,44.56762252243002,10.76315330932082,23.260728518698354,-0.018382828286184982,,,0.5333333333333333,0.5459889675428341,0.012786691062575867,-65.98336842354955,-71.58161801080436,-72.99994851811448
2024-02-06 04:00:00,0.5315,0.5343,0.5221,0.5323,11326511.0,0.4776216,,0.4776216,37.4631092950896,44.11176798706187,10.423923035437285,23.30262931925624,-0.018304882648848664,-0.019104066246710037,0.0007991835978613734,0.5295666666666666,0.5430030946562582,0.01290482504930599,-69.41294148121312,-71.38446559902333,-72.0420287776935
2024-02-06 08:00:00,0.5323,0.539,0.51,0.519,23633009.0,0.4776216,,0.4776216,34.0331186872631,44.089189069156255,9.6456874049282,24.67795359215024,-0.019096180139267727,-0.019102489025221575,6.3088859538484865e-06,0.5226666666666667,0.5393055622945142,0.01358374697267717,-81.66080469213465,-72.31867824385164,-71.85655120580229
2024-02-06 12:00:00,0.519,0.5239,0.505,0.5218,25366351.0,0.4776216,,0.4776216,35.37459637556607,44.22406692315677,9.165422456316625,24.766435187223724,-0.019275160450687,-0.01913702331031466,-0.0001381371403723422,0.5169,0.5352318236955116,0.01444703364955615,-84.59325349036739,-73.43454872080761,-72.17982764362173
2024-02-06 16:00:00,0.5218,0.5335,0.5131,0.5304,17943655.0,0.4776216,,0.4776216,39.44759269799222,43.57456149226996,11.238566384310701,23.41146616168256,-0.018509687356207172,-0.01901155611949316,0.000501868763285989,0.5256666666666666,0.5334927042357216,0.013243216180374119,-39.396460106887695,-70.34017702863308,-71.86946739807891
2024-02-06 20:00:00,0.5304,0.542,0.5211,0.5325,15722175.0,0.4776216,,0.4776216,40.43480116632735,42.33284149824641,12.913978452992247,22.07873990833682,-0.017531499748210666,-0.018715544845236663,0.0011840450970259965,0.5318666666666666,0.5331970610413479,0.011077248579339059,-8.0067678969951,-64.67350347121145,-70.19172686612595
2024-02-07 00:00:00,0.5325,0.5438,0.5267,0.5289,12168498.0,0.4776216,,0.4776216,39.253333363967705,41.04583571243327,12.799936445350221,21.024192352761343,-0.016852503761908944,-0.01834293662857112,0.001490432866662176,0.5331333333333333,0.5331854741853452,0.009072683538006844,-0.3831343599972957,-58.82892446110107,-66.8192884204383
2024-02-07 04:00:00,0.5289,0.53,0.512,0.5164,15842327.0,0.4776216,,0.4776216,35.386974130773865,40.475781748342264,12.142489516232912,24.13898973335578,-0.01712562652179328,-0.018099474607215553,0.0009738480854222728,0.5194666666666666,0.5306911455455855,0.009463919054536302,-79.06857482780829,-60.66889267625626,-63.62787440930046
2024-02-07 08:00:00,0.5164,0.5563,0.5153,0.554,21615025.0,0.4776216,,0.4776216,51.01628679515858,38.21491233128877,17.961490961244333,21.437943351595866,-0.014145017555642347,-0.017308583196900915,0.003163565641258567,0.5418666666666667,0.5327230584766912,0.009405680715525248,64.80911884724333,-49.26180071957448,-58.35828033203581
2024-02-07 12:00:00,0.554,0.6061,0.5458,0.5872,89741254.0,0.492181424635644,,0.492181424635644,60.17630393670768,36.96051162754333,27.690645608665136,18.210535775936545,-0.009000152780958226,-0.015646897113712376,0.00664674433275415,0.5797,0.5412643205718383,0.01468386229964097,174.50304124731318,-28.91954235894833,-49.41979005397003
2024-02-07 16:00:00,0.5872,0.5959,0.5675,0.5753,51583305.0,0.497788282172079,,0.497788282172079,56.125002855914055,35.79571097406543,25.726233453665476,16.91865553836955,-0.0058159977263657625,-0.013680717236243055,0.007864719509877292,0.5795666666666667,0.5482283834981707,0.017711938821250967,117.95540279266686,-15.567274617892403,-38.604377593167875
2024-02-07 20:00:00,0.5753,0.5799,0.5503,0.5551,37393378.0,0.497788282172079,,0.497788282172079,49.97455126175097,33.870575479541095,23.828827499893322,19.956531746684167,-0.004866406185287775,-0.011917855026052,0.007051448840764226,0.5617666666666666,0.5506898895288063,0.016505545787907222,44.739617743008395,-10.084829857810512,-25.958361888556432
2024-02-08 00:00:00,0.5551,0.5637,0.5418,0.553,19844728.0,0.497788282172079,,0.497788282172079,49.36885307259107,31.698013042769457,22.50624094402539,21.003122375632284,-0.0042344879558360304,-0.010381181612008808,0.0061466936561727775,0.5528333333333334,0.5510796065841748,0.013823396871771114,8.457770379820976,-8.39913892711674,-15.742696440441996
2024-02-08 04:00:00,0.553,0.5592,0.5305,0.5463,27872316.0,0.497788282172079,,0.497788282172079,47.395151534193644,29.676249006765943,20.87133028096514,22.337544163690524,-0.004225611987395572,-0.00915006768708616,0.004924455699690588,0.5453333333333333,0.5500348296294764,0.012164869494384188,-25.765429423984276,-9.977892608650151,-11.00728400286745
2024-02-08 08:00:00,0.5463,0.5557,0.5386,0.5425,17829754.0,0.497788282172079,,0.497788282172079,46.2654119333722,27.798896687619823,19.941818867913007,21.34273444336127,-0.004473636661838087,-0.008214781482036547,0.0037411448201984596,0.5456,0.5492284969695715,0.010612801762600075,-22.79320799375546,-11.14292128002336,-9.90119566840019
2024-02-08 12:00:00,0.5425,0.5459,0.5264,0.5443,31627149.0,0.497788282172079,,0.497788282172079,46.9109516518567,26.583797932141476,18.90770898285626,23.48032402491194,-0.0044733866299985214,-0.007466502511628942,0.0029931158816304208,0.5388666666666667,0.5473445278235888,0.01022463074338589,-55.27737460449756,-15.155144309521015,-11.168774281327817
2024-02-08 16:00:00,0.5443,0.5446,0.5204,0.5275,31249884.0,0.497788282172079,,0.497788282172079,41.85671424370955,25.703747932718926,17.68223388387962,23.565428345744426,-0.0057623829112638525,-0.007125678591555925,0.0013632956802920723,0.5308333333333333,0.5443424924617242,0.010821817722477709,-83.22174995507079,-21.34301755002554,-14.404743937055017
2024-02-08 20:00:00,0.5275,0.5317,0.5,0.5103,27869589.0,0.497788282172079,,0.497788282172079,37.4124361015099,25.65108596839294,16.20096142121762,26.982302577397853,-0.008078691873380284,-0.007316281247920797,-0.000762410625459487,0.5139999999999999,0.5388256756505015,0.01336797370939115,-123.80672488935917,-30.657900035419505,-19.574745793747354
2024-02-09 00:00:00,0.5103,0.512,0.4864,0.5026,39854112.0,0.497788282172079,,0.497788282172079,35.59056382287929,26.04304026326104,15.100784064326211,28.757604857591083,-0.010415644001837587,-0.007936153798704155,-0.002479490203133433,0.5003333333333333,0.531827067956471,0.016663566602799603,-125.99837467306855,-39.325215911569416,-26.62031945163387
2024-02-09 04:00:00,0.5026,0.5082,0.4978,0.5034,17365461.0,0.497788282172079,,0.497788282172079,35.9396040667103,26.40699782278142,14.665087017638804,27.927872874610443,-0.012064074940066671,-0.008761738026976659,-0.003302336913090013,0.5031333333333333,0.5266100252977186,0.017902316668542455,-87.42515433077254,-43.69793758604243,-33.75601777076422
2024-02-09 08:00:00,0.5034,0.5076,0.4895,0.5075,28131548.0,0.497788282172079,,0.497788282172079,37.79995658631323,27.015571816461453,13.91272438171532,28.847657325516384,-0.012891032798336588,-0.009587596981248645,-0.003303435817087943,0.5015333333333333,0.5220506267587395,0.01837776698797223,-74.42795213308283,-46.49157527213701,-40.04315720129209
2024-02-09 12:00:00,0.5075,0.519,0.4923,0.5018,43512971.0,0.497788282172079,,0.497788282172079,36.22492660626625,26.855397417082827,16.0818412675455,26.673736136325964,-0.013846728752270776,-0.010439423335453071,-0.0034073054168177047,0.5043666666666667,0.5188353612874534,0.01766702655757486,-54.59773540512454,-47.228498920590425,-44.18580692258482
2024-02-09 16:00:00,0.5018,0.5073,0.495,0.5035,18894072.0,0.497788282172079,,0.497788282172079,37.06716219478254,26.70666404623125,15.50226970649001,25.712444538273022,-0.014302083374273078,-0.011211955343217074,-0.0030901280310560043,0.5019333333333332,0.5157622652957952,0.016969191176645235,-54.329566324075394,-47.87405050272542,-46.323015570373826
2024-02-09 20:00:00,0.5035,0.5287,0.5035,0.5103,25478129.0,0.497788282172079,,0.497788282172079,40.454630870861095,25.313931697750558,20.61551863928627,23.818505820624885,-0.013953405845935518,-0.011760245443760763,-0.002193160402174755,0.5141666666666667,0.5154721564541354,0.014121245469522226,-6.163241952401072,-44.08215881633229,-46.41907087794629
2024-02-10 00:00:00,0.5103,0.5278,0.5102,0.527,13100198.0,0.497788282172079,,0.497788282172079,47.8751611186863,24.0206802313042,19.53334727877715,22.568199907870394,-0.012189018542013708,-0.011846000063411353,-0.0003430184786023544,0.5216666666666666,0.5165984310382319,0.012475243680233589,27.084230487965517,-37.61248706139612,-44.19929882526107
2024-02-10 04:00:00,0.527,0.5276,0.5129,0.5145,11246216.0,0.497788282172079,,0.497788282172079,43.5049369299167,22.819803869604012,18.652640301987848,21.55065945109306,-0.011664908619658854,-0.011809781774660855,0.00014487315500200104,0.5183333333333333,0.5169138678191594,0.01046510219549547,9.04253322236974,-33.37112158105377,-40.7349544903769
2024-02-10 08:00:00,0.5145,0.5193,0.4956,0.5066,21216408.0,0.497788282172079,,0.497788282172079,40.96012052657442,22.529542978095446,17.298455924161004,25.28558267026136,-0.011751547186250821,-0.011798134856978849,4.658767072802765e-05,0.5071666666666667,0.515141649427797,0.010012353207429093,-53.100955029652916,-35.16474280365369,-37.55762756560897
2024-02-10 12:00:00,0.5066,0.5167,0.5031,0.5083,11187040.0,0.497788282172079,,0.497788282172079,41.74974797092953,22.26001500740892,16.555676832935717,24.199844024034206,-0.011549893103822928,-0.011748486506347666,0.00019859340252473788,0.5093666666666666,0.514091652562137,0.009051013696163863,-34.80262766937689,-35.13182324599216,-35.32004367302393
2024-02-10 16:00:00,0.5083,0.5161,0.5072,0.5116,8904651.0,0.497788282172079,,0.497788282172079,43.33408786438424,22.009739034628577,16.069395441636594,23.489034436484264,-0.010997031436919769,-0.011598195492462087,0.0006011640555423185,0.5116333333333333,0.5136446854296272,0.00777107522346023,-17.25503046838597,-33.50666026620978,-34.29358697422735
2024-02-10 20:00:00,0.5116,0.5154,0.5009,0.505,9167618.0,0.497788282172079,,0.497788282172079,40.93597109802612,22.088216236095313,15.281843619998048,24.467225370943083,-0.010965051140207405,-0.01147156662201115,0.0005065154818037453,0.5071,0.5124547426242404,0.007331742023602079,-48.69004398502304,-34.88696787701098,-34.67254854821665
2024-02-11 00:00:00,0.505,0.5119,0.5015,0.5097,7049187.0,0.497788282172079,,0.497788282172079,43.3406168911415,22.161087923171568,14.724441701053903,23.57478865243384,-0.010440108729504516,-0.011265275043509822,0.0008251663140053066,0.5076999999999999,0.5115902439652875,0.0067060151039085355,-38.67417440421209,-35.23125937948381,-34.689177692174184
2024-02-11 04:00:00,0.5097,0.5165,0.5082,0.5124,6933843.0,0.497788282172079,,0.497788282172079,44.73264284453843,21.84715832834529,15.96147545800702,22.858209204778817,-0.009694468849557714,-0.0109511138047194,0.001256644955161687,0.5123666666666666,0.5117314117291746,0.005602240528196448,7.559534252944903,-31.3411872310812,-33.74151868844644
2024-02-11 08:00:00,0.5124,0.5236,0.5058,0.5174,15836534.0,0.497788282172079,,0.497788282172079,47.31407674570253,20.98970851493355,17.530937746826215,21.35880061382042,-0.008600939384077466,-0.010481078920591014,0.0018801395365135483,0.5156,0.5124347914147792,0.005159143811291773,40.90095438307769,-24.77371981161221,-31.558283574797052
2024-02-11 12:00:00,0.5174,0.5242,0.5064,0.5122,15644974.0,0.497788282172079,,0.497788282172079,44.961977007168564,20.14575752646819,16.59663823019465,19.94952773493452,-0.008060983940933908,-0.009997059924659593,0.0019360759837256849,0.5142666666666666,0.512767859642395,0.004493628031833565,22.236034575386117,-20.500105776430544,-27.961568049651937
2024-02-11 16:00:00,0.5122,0.516,0.5069,0.5149,10579486.0,0.497788282172079,,0.497788282172079,46.45053448237012,19.362088751464643,16.014872944038782,19.25023294098802,-0.007330694246836411,-0.009463786789094956,0.002133092542258545,0.5126,0.5127373397074141,0.003701575609211851,-2.473535991400593,-18.861326705064187,-23.869084881047037
2024-02-11 20:00:00,0.5149,0.5185,0.501,0.5073,15429423.0,0.497788282172079,,0.497788282172079,42.9308271695148,19.055429847601953,14.930954543349511,20.22918875314475,-0.007281257087679349,-0.009027280848811835,0.0017460237611324862,0.5089333333333332,0.5120457021848539,0.0035944471078134532,-57.72550006842743,-22.394433374460846,-21.63239641689195
2024-02-12 00:00:00,0.5073,0.5141,0.4912,0.5006,18450123.0,0.497788282172079,,0.497788282172079,40.04970886208301,19.401683068684154,13.630850352050357,22.19407274263296,-0.007694019916400285,-0.008760628662329526,0.0010666087459292404,0.5019666666666667,0.5102131502724562,0.00444027192562728,-123.81349226525904,-31.614347819078866,-23.342553418758612
2024-02-12 04:00:00,0.5006,0.5022,0.493,0.5009,10307622.0,0.497788282172079,,0.497788282172079,40.243088664915255,19.723203916831913,13.13598147558182,21.38831554049658,-0.007905796834442147,-0.00858966229675205,0.0006838654623099027,0.4987,0.5081198502229186,0.005345649797862071,-117.47683417503322,-39.420028396892896,-28.0725340738742
2024-02-12 08:00:00,0.5009,0.5038,0.4304,0.4765,60732305.0,0.533925767559629,0.533925767559629,,31.37775733260621,22.387348857940953,10.012698982782,36.58100159638359,-0.009928063116845909,-0.008857342460770821,-0.0010707206560750873,0.47023333333333334,0.5012313926066304,0.010009724247941162,-206.4529685032557,-54.60484113383497,-37.00841268106689
2024-02-12 12:00:00,0.4765,0.4937,0.4657,0.4899,29471279.0,0.533925767559629,0.533925767559629,,39.287807505653234,24.861197731827918,9.121711268609989,33.32581305525873,-0.010330373587483122,-0.009151948686113283,-0.001178424901369839,0.48310000000000003,0.49793477576906126,0.010887006342690263,-90.84086296457164,-57.89902493662921,-45.884560571608986
2024-02-12 16:00:00,0.4899,0.5093,0.4856,0.5002,24925493.0,0.533925767559629,0.533925767559629,,44.57624512446152,25.905215264574213,13.375886393606851,30.82543985128102,-0.009706196621885654,-0.009262798273267758,-0.00044339834861789607,0.4983666666666666,0.49801330138680766,0.008971798876720935,2.625748263824313,-52.39677282749707,-51.08016682371354
2024-02-12 20:00:00,0.5002,0.5103,0.5002,0.5065,10421464.0,0.533925767559629,0.533925767559629,,47.58374400265433,26.79840584318411,13.260216311494519,29.799342708672615,-0.008603993054857595,-0.009131037229585727,0.0005270441747281321,0.5056666666666666,0.49940482234678196,0.008479079866387062,49.233678013483235,-43.15764093286249,-52.01456995770593
2024-02-13 00:00:00,0.5065,0.5185,0.486,0.4953,18579870.0,0.533925767559629,0.533925767559629,,43.10553157796373,28.08876714865789,11.888815353465073,31.236183936663053,-0.00853583934217339,-0.009011997652103261,0.0004761583099298708,0.49993333333333334,0.49950091525342766,0.0070160504506631746,4.1088461658634925,-38.86068756025104,-48.078531564309955
2024-02-13 04:00:00,0.4953,0.5081,0.4932,0.5062,11108623.0,0.533925767559629,0.533925767559629,,48.21358131180925,29.286959789454972,11.311236209965184,29.718676276904116,-0.007515652366797743,-0.008712728595042157,0.0011970762282444147,0.5025000000000001,0.500046203389168,0.006186549752512053,26.44227352341412,-32.9240547344633,-41.83478901376847
2024-02-13 08:00:00,0.5062,0.5145,0.495,0.501,20208143.0,0.533925767559629,0.533925767559629,,46.087734517295736,29.862259168459804,12.689616513196514,27.814212507159976,-0.007045526931767854,-0.008379288262387298,0.0013337613306194443,0.5035,0.5006741664093193,0.005575510450360892,33.78863831798289,-26.859264456968187,-35.45041192113625
2024-02-13 12:00:00,0.501,0.5025,0.4709,0.4827,40258366.0,0.533925767559629,0.533925767559629,,39.48886356411913,31.174996290135677,11.413212101260111,32.687791551845976,-0.008056733192849719,-0.008314777248479783,0.00025804405563006373,0.48536666666666667,0.49789098463792786,0.006838929999615492,-122.08847458072486,-35.5164653773097,-33.54011803224806
2024-02-13 16:00:00,0.4827,0.4849,0.4727,0.4802,19356554.0,0.533925767559629,0.533925767559629,,38.67419830408411,32.39396647454899,10.955057662769887,31.375623106096327,-0.008956604386656242,-0.008443142676115074,-0.0005134617105411673,0.4792666666666667,0.4945047450067894,0.008366047879707721,-121.42793155721307,-43.326598666391824,-34.65659580878325
2024-02-13 20:00:00,0.4802,0.4884,0.4751,0.4803,10714855.0,0.533925767559629,0.533925767559629,,38.72864940810173,33.22446997012873,11.646399071878678,29.963498491406902,-0.009551584901614063,-0.008664831121214873,-0.0008867537803991903,0.4812666666666667,0.4920978216722216,0.008814249175316303,-81.92155520091892,-46.835231078621554,-38.13438989482282
2024-02-14 00:00:00,0.4803,0.484,0.4689,0.4837,14515719.0,0.533925767559629,0.533925767559629,,40.65790569925164,34.201591956042265,11.038938668853271,30.54225625696064,-0.009637662685109571,-0.008859397433993813,-0.0007782652511157586,0.4788666666666666,0.489692157125757,0.009179929408729769,-78.61709298690783,-49.72449125210212,-43.8506965936063
2024-02-14 04:00:00,0.4837,0.4951,0.4781,0.4931,12859378.0,0.533925767559629,0.533925767559629,,45.744315405254476,34.16104911151842,14.265897218182321,28.725681382444257,-0.008845414080325631,-0.008856600763260176,1.1186682934545555e-05,0.4887666666666666,0.48952388613319503,0.0076485276010567925,-6.6001327839341535,-45.80409502772321,-46.422604006209674
2024-02-14 08:00:00,0.4931,0.5066,0.4896,0.5035,20630662.0,0.533925767559629,0.533925767559629,,50.771819398403686,33.249448926539024,17.47927499725626,26.996485848530323,-0.007294274414693436,-0.00854413549354683,0.001249861078853394,0.49989999999999996,0.4914104522907959,0.0078014403479926605,72.54684033133671,-35.044919085990486,-44.35218411110934
2024-02-14 12:00:00,0.5035,0.52,0.4983,0.5104,36695798.0,0.533925767559629,0.533925767559629,,53.82870817289137,31.50936165890015,20.862796253855212,24.933253165529624,-0.005445441065099144,-0.007924396607857292,0.002478955542758149,0.5095666666666666,0.4947115821773178,0.009083921100966504,109.02108846489404,-21.948009308637346,-38.13037866861329
2024-02-14 16:00:00,0.5104,0.5169,0.5008,0.5169,17801336.0,0.533925767559629,0.533925767559629,,56.56495385017185,29.893566338949768,19.662129849950734,23.4983295315338,-0.0034163500810568403,-0.007022787302497203,0.0036064372214403622,0.5115333333333334,0.4977700823875024,0.009934708345487316,92.3580271455257,-11.556551449167976,-28.588393717879754
2024-02-14 20:00:00,0.5169,0.5366,0.515,0.5294,38208072.0,0.533925767559629,0.533925767559629,,61.31314143480836,28.285803543303253,25.154151936993618,21.69443652437673,-0.0007905226709832291,-0.005776334376194408,0.004985811705211179,0.527,0.503084612862502,0.012476649944034727,127.78743890800261,1.111084037847533,-16.859598951487065
2024-02-15 00:00:00,0.5294,0.5416,0.5145,0.535,28516479.0,0.466802861753405,,0.466802861753405,63.251312521551526,27.05250470584705,24.52414415896439,19.655693961478846,0.0017224819684873438,-0.004276571107258058,0.005999053075745402,0.5303666666666667,0.5080449862814409,0.014266655478796731,104.30699948515377,10.492530896693555,-5.4752364558160584
2024-02-15 04:00:00,0.535,0.5411,0.5191,0.5383,23743991.0,0.468377575578065,,0.468377575578065,64.38368226867419,25.907298642494858,22.662249503810607,18.163416339352793,0.003934978686380375,-0.0026342611485303718,0.006569239834910747,0.5328333333333334,0.5125519584726941,0.015360240820949925,88.02542050850059,17.540975406857832,4.397009723057736
2024-02-15 08:00:00,0.5383,0.564,0.5312,0.5464,45136012.0,0.482209818020258,,0.482209818020258,67.0662081705027,25.940267511131406,27.785785443605594,16.189897849251526,0.006269727070070008,-0.0008534635048102956,0.007123190574880304,0.5472,0.5188516023867497,0.017721723874095457,106.64273902716779,25.641135735976917,13.69643151934396
