time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.00779,0.00782,0.00771,0.00782,5837120.0,,,,,0.0,0.0,0.0,,,,0.007783333333333334,0.007783333333333334,0.0,,,
2023-01-01 04:00:00,0.00782,0.00783,0.00777,0.00781,1509110.0,,,,,0.0,0.0,0.0,,,,0.007803333333333333,0.007786969696969697,2.975206611570256e-06,366.66666666666663,366.66666666666663,
2023-01-01 08:00:00,0.00781,0.00781,0.00776,0.00779,1364340.0,,,,,0.0,0.0,0.0,,,,0.0077866666666666666,0.007786914600550964,2.479338842975163e-06,-6.666666666659381,332.7272727272734,
2023-01-01 12:00:00,0.00779,0.0079,0.00778,0.00784,5383720.0,,,,,0.0,0.0,0.0,,,,0.00784,0.007796566491359879,9.92555153336519e-06,291.7285989540337,329.00012056606977,
2023-01-01 16:00:00,0.00784,0.00786,0.00779,0.00782,4738700.0,,,,,0.0,0.0,0.0,,,,0.007823333333333333,0.007801433189900507,1.2102750060539959e-05,120.63452974615016,310.05779412789525,334.61296352197627
2023-01-01 20:00:00,0.00782,0.00787,0.00778,0.00787,4401440.0,,,,,0.0,0.0,0.0,,,,0.00784,0.007808445337191323,1.5639461469292053e-05,134.5087355709521,294.09878880453675,316.47099405644377
2023-01-02 00:00:00,0.00787,0.00799,0.00776,0.00789,8691290.0,,,,,0.0,0.0,0.0,,,,0.00788,0.007821455275883809,2.344041831418282e-05,166.50648275267994,282.499488254368,303.91404793821744
2023-01-02 04:00:00,0.00789,0.00799,0.00786,0.00796,6308760.0,,,,,0.0,0.0,0.0,,,,0.007936666666666668,0.007842402801480691,3.63174086545091e-05,173.03706161548823,272.5483585599244,289.8011074366811
2023-01-02 08:00:00,0.00796,0.00805,0.00796,0.008,4173820.0,,,,,0.0,0.0,0.0,,,,0.008003333333333333,0.00787166289818117,5.3654322563173435e-05,163.6033890803264,262.64427042541547,277.94772651106115
2023-01-02 12:00:00,0.008,0.00806,0.00794,0.00803,2960300.0,,,,,0.0,0.0,0.0,,,,0.008010000000000001,0.007896815098511867,6.447806418589366e-05,117.02677793574018,249.40631656271773,266.7746084506064
2023-01-02 16:00:00,0.00803,0.00806,0.00801,0.00803,2048500.0,0.008338,0.008338,,,0.0,0.0,0.0,,,,0.008033333333333335,0.007921636595752133,7.306327753049525e-05,101.9178091069368,235.998270430374,255.1493039946079
2023-01-02 20:00:00,0.00803,0.00814,0.008,0.00804,3746450.0,0.008338,0.008338,,,0.0,0.0,0.0,,,,0.00806,0.007946793578342654,8.03620310081044e-05,93.9136888712439,223.08149028863488,242.7825869267855
2023-01-03 00:00:00,0.00804,0.0081,0.00801,0.00804,2709660.0,0.008338,0.008338,,,0.0,0.0,0.0,,,,0.00805,0.007965558382280353,8.110377404656675e-05,69.41034800769701,209.11138644491325,229.39936593166
2023-01-03 04:00:00,0.00804,0.00816,0.00803,0.00815,5973640.0,0.008338,0.008338,,92.25839266130485,0.0,0.0,0.0,,,,0.008113333333333334,0.007992426555199076,8.834068388069228e-05,91.24280593642581,198.39606094414165,216.64680202701592
2023-01-03 08:00:00,0.00815,0.00815,0.00798,0.00799,7678750.0,0.008338,0.008338,,58.601495227237166,0.0,0.0,0.0,,,,0.00804,0.008001076272435608,7.935578273227407e-05,32.69976152480344,183.33276099692907,203.4804246686547
2023-01-03 12:00:00,0.00799,0.008,0.00783,0.00787,6666970.0,0.00826964767,0.00826964767,,45.264170906395385,0.0,24.375000000000043,14.598214285714356,,,,0.007899999999999999,0.007982698768356406,7.996359830029825e-05,-68.94701265262985,160.39823611969643,187.8096111264201
2023-01-03 16:00:00,0.00787,0.00791,0.00779,0.00788,4526630.0,0.008205182903,0.008205182903,,46.35977598051939,0.0,22.553380782918182,15.998347737671645,,,,0.007859999999999999,0.007960389901382514,8.3677471587974e-05,-79.98162426706875,138.54552153908142,170.16814489996213
2023-01-03 20:00:00,0.00788,0.00788,0.00777,0.00786,3613800.0,0.0081776646127,0.0081776646127,,44.44372328844835,0.0,21.003824091778238,16.1483656560139,,,,0.007836666666666667,0.007937894767797814,8.686849514127817e-05,-77.68685372567282,118.88803287864921,150.29113788358904
2023-01-04 00:00:00,0.00786,0.00806,0.00783,0.00801,6150220.0,0.0081776646127,0.0081776646127,,58.3479885688457,0.0,28.675178111970666,13.984792094533757,,,,0.007966666666666667,0.007943126022137606,7.53543404845114e-05,20.826621158737076,109.97335908592993,131.95128740583925
2023-01-04 04:00:00,0.00801,0.00807,0.00795,0.008,7692030.0,0.0081776646127,0.0081776646127,,57.31807697182886,0.0,27.251047433219195,13.005718088487694,,,,0.008006666666666667,0.007954678866597434,7.11058785908244e-05,48.74214912515126,104.40688545313186,117.9534497391981
2023-01-04 08:00:00,0.008,0.00802,0.00792,0.00799,5808980.0,0.0081776646127,0.0081776646127,,56.248843996466306,0.0,25.640095501679138,14.01033896911907,,,,0.007976666666666667,0.007958676648428203,6.14484494358497e-05,19.517734950870828,96.6896899529263,107.48949184265933
