time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-23 08:00:00,0.5951,0.6028,0.5727,0.588,5360704.0,0.7515629,0.7515629,,,0.0,0.0,0.0,,,,0.5878333333333333,0.5928499629866564,0.03315832158076274,-10.086215494159237,182.5344952391274,211.5299496732261
2024-05-23 12:00:00,0.588,0.5886,0.5565,0.5711,6189691.0,0.72961161,0.72961161,,55.19838155504195,0.0,0.0,0.0,,,,0.5720666666666667,0.5890711818375673,0.03022126586987872,-37.51114693897029,162.53034595020944,191.93445362134224
2024-05-23 16:00:00,0.5711,0.616,0.5663,0.5818,7772382.0,0.72961161,0.72961161,,57.68842223388983,0.0,0.0,0.0,,,,0.5880333333333333,0.5888824821095248,0.02488088094375376,-2.2752377032283535,147.54802016353327,173.60235691633156
2024-05-23 20:00:00,0.5818,0.6092,0.563,0.58,4302062.0,0.72961161,0.72961161,,57.11334818400334,0.0,27.242309663568935,11.534779371234617,,,,0.5840666666666666,0.5880068793017323,0.02107348670581048,-12.464991959080372,133.0013826978411,156.4035610126778
2024-05-24 00:00:00,0.58,0.5844,0.5551,0.5698,1936455.0,0.71758901369,0.71758901369,,53.838149978875784,0.0,26.126221245661657,12.166834909345127,,,,0.5697666666666666,0.5846904770044477,0.01995536372980512,-49.857306669855255,116.377865482596,139.86440357354496
2024-05-24 04:00:00,0.5698,0.5738,0.5498,0.5609,2068599.0,0.702055112321,0.702055112321,,51.08537284451091,0.0,25.214963314124677,12.512713012304012,,,,0.5615,0.5804740266400026,0.019776938804386475,-63.96010635644715,99.98350440631934,124.22769318757243
2024-05-24 08:00:00,0.5609,0.5778,0.552,0.576,1473542.0,0.6988696010889,0.6988696010889,,55.264669491904954,0.0,24.838056436724592,12.027069394688434,,,,0.5686,0.5783151127054567,0.017947515877308327,-36.0871211810797,87.6134475347376,109.2440500303735
2024-05-24 12:00:00,0.576,0.5856,0.5621,0.5708,1932374.0,0.6988696010889,0.6988696010889,,53.56730418407672,0.0,25.14441977849422,11.585974912390688,,,,0.5728333333333333,0.5773184255468887,0.015499802483898708,-19.290965022358883,77.89486457500155,95.46742049966362
2024-05-24 16:00:00,0.5708,0.5799,0.5565,0.5786,1312019.0,0.690080376882009,0.690080376882009,,55.762119575999435,0.0,24.192953548930436,12.053134951370572,,,,0.5716666666666667,0.5762908330232119,0.013522414097107175,-22.797538582180223,68.74100974253048,83.55820656464725
2024-05-24 20:00:00,0.5786,0.5839,0.5727,0.5761,859368.0,0.690080376882009,0.690080376882009,,54.866930341243986,0.0,24.413374101518357,11.82254020518429,,,,0.5775666666666667,0.5765228027765673,0.011253586786742115,6.183888508205167,63.053998721228176,74.32583014337445
2024-05-25 00:00:00,0.5761,0.5845,0.5612,0.5774,1275028.0,0.681587105274427,0.681587105274427,,55.26906506927092,0.0,23.409976743723167,13.365186386109439,,,,0.5743666666666667,0.5761307780293126,0.009528227618724615,-12.343053596376354,56.19972123780958,66.47239856914246
2024-05-25 04:00:00,0.5774,0.5854,0.5632,0.5703,1240238.0,0.678823394746985,0.678823394746985,,52.51689403067056,0.0,22.626725211668745,12.82435436890468,,,,0.5729666666666667,0.575555485054286,0.008266516849432732,-20.877946014202372,49.19266057853576,59.296847570025996
2024-05-25 08:00:00,0.5703,0.574,0.5577,0.5644,1956687.0,0.664811055272286,0.664811055272286,,50.27643936097036,0.0,21.925189093734097,13.472911161185966,,,,0.5653666666666667,0.5737029726201733,0.008279205777446171,-67.12645453839731,38.61819556790548,51.76614402636975
2024-05-25 12:00:00,0.5644,0.5655,0.517,0.5395,2999304.0,0.644864949745058,0.644864949745058,,42.11123395144006,0.0,19.943778036721717,19.839092894099817,0.006123944892323041,,,0.5406666666666666,0.5676963715377176,0.011688387430828857,-154.16842874183766,21.092138812474285,41.27567904918127
2024-05-25 16:00:00,0.5395,0.545,0.52,0.5261,3500551.0,0.633253454770552,0.633253454770552,,38.48859696891231,0.0,18.99106207515798,18.8913777506424,0.0022511723829505836,,,0.5303666666666667,0.5609091524702537,0.0151164053167849,-134.699068830751,6.929301753999258,28.958074178228696
2024-05-25 20:00:00,0.5261,0.548,0.5038,0.5352,3528966.0,0.629838109293496,0.629838109293496,,42.12947041170011,27.135240955580496,17.407753106610908,20.372068681357757,-8.277955325808328e-05,,,0.529,0.555107488384753,0.017114784056415457,-101.69565797108457,-2.945694584644726,15.923485387433576
2024-05-26 00:00:00,0.5352,0.5402,0.5146,0.5273,1739289.0,0.628624298364147,0.628624298364147,,39.92037272999494,25.75745897054816,16.547264721550338,19.365050235461524,-0.002540630448541137,,,0.5273666666666667,0.5500637026178282,0.018129738946369295,-83.46152884790779,-10.265315881305005,3.7026075251309534
2024-05-26 04:00:00,0.5273,0.5302,0.505,0.5208,1717565.0,0.616261868527732,0.616261868527732,,38.14793532598624,24.824719467681682,15.723331302517392,20.297677348288005,-0.004955862569363645,,,0.5186666666666667,0.5443551506267079,0.019504056221582366,-87.805612221371,-17.314433730401916,-5.899035610588097
2024-05-26 08:00:00,0.5208,0.5231,0.5017,0.5071,2005144.0,0.607615681674959,0.607615681674959,,34.655412265287865,24.077842016863393,15.038523019795052,20.085261176444344,-0.00788453887406071,,,0.5106333333333333,0.5382239111188216,0.020974332869565272,-87.6963221573976,-23.71278722376516,-13.559557855029201
2024-05-26 12:00:00,0.5071,0.5163,0.4944,0.503,2266630.0,0.597614113507463,0.597614113507463,,33.6621630360373,23.650800370703852,14.349738389795629,20.69204074294681,-0.010416299068634727,,,0.5045666666666667,0.5321044121275207,0.022167680613435943,-82.81649891137221,-29.085851922638525,-20.09459718952765
2024-05-26 16:00:00,0.503,0.5089,0.4864,0.4923,2165065.0,0.587437702156717,0.587437702156717,,31.152771327639158,23.54035434337857,13.657626089242699,21.408933354631817,-0.013134728861322276,,,0.4958666666666667,0.5255157311346381,0.023527932223351488,-84.01096531139196,-34.07904404888883,-26.04802923142361
2024-05-26 20:00:00,0.4923,0.4966,0.4804,0.4856,2373723.0,0.574168931941045,0.574168931941045,,29.661700761708843,23.649220464645765,13.16526975859599,21.972325245269086,-0.01564934218765779,-0.006827066692620907,-0.00882227549503688,0.4875333333333333,0.5186098406253099,0.024900400417646962,-83.20216213592187,-38.544782056800926,-31.35561631302336
2024-05-27 00:00:00,0.4856,0.5074,0.4851,0.4986,1348222.0,0.574168931941045,0.574168931941045,,36.05682438037819,23.137444778785866,14.954289145928684,20.857660089895674,-0.01640410371469958,-0.008742474097036643,-0.007661629617662938,0.49703333333333327,0.514686839299496,0.023582783244649824,-49.9050678427103,-39.577535310065414,-35.32180333459843
2024-05-27 04:00:00,0.4986,0.5056,0.4855,0.501,1675711.0,0.574168931941045,0.574168931941045,,37.19215806954754,22.66222449905882,14.252455818592132,19.87877029857907,-0.01661704674910902,-0.010317388627451119,-0.006299658121657902,0.49736666666666673,0.511537717002618,0.021871559079431897,-43.194757430523076,-39.90637368465248,-38.02693377510191
2024-05-27 08:00:00,0.501,0.5242,0.4933,0.51,2784696.0,0.574168931941045,0.574168931941045,,41.3944301549383,21.218215574690383,17.564720911696774,18.445568440335602,-0.01587656568775886,-0.01142922403951267,-0.00444734164824619,0.5091666666666667,0.5111066169415359,0.018247630205875054,-7.087496670278754,-36.9228394106185,-38.73788261553433
2024-05-27 12:00:00,0.51,0.5189,0.4912,0.5184,2373111.0,0.574168931941045,0.574168931941045,,45.087304412084876,19.977982038878448,16.42173012221046,17.73859212324627,-0.014445401714475947,-0.012032459574505326,-0.0024129421399706214,0.5095,0.5108145047703475,0.015168880126688235,-5.777199808067609,-34.091417628568415,-37.6245415084762
2024-05-27 16:00:00,0.5184,0.5195,0.4952,0.4983,1924701.0,0.574168931941045,0.574168931941045,,38.788850057523284,18.793518827221657,15.61364512497507,16.71123550136044,-0.014762918240086464,-0.012578551307621554,-0.002184366932464911,0.5043333333333333,0.5096361099636176,0.01337504312734207,-26.431200157872528,-33.39503422214152,-36.07891623649523
2024-05-27 20:00:00,0.4983,0.508,0.4915,0.4961,1158087.0,0.574168931941045,0.574168931941045,,38.16049513340302,17.890602462272952,14.979257479377491,16.943356891470202,-0.015018944939751977,-0.013066630034047639,-0.001952314905704338,0.49853333333333333,0.507617423303566,0.012594869826049446,-48.08354563244149,-34.730353441259695,-34.78491117564703
2024-05-28 00:00:00,0.4961,0.5004,0.4555,0.4681,3029059.0,0.562011116563713,0.562011116563713,,31.22704964039275,18.595374047879876,13.385467681780572,23.671527900746113,-0.017281997824791784,-0.013909703592196468,-0.003372294232595316,0.4746666666666666,0.5016263766423115,0.015206658944157698,-118.19256320382193,-42.317827056038084,-36.133658087001926
2024-05-28 04:00:00,0.4681,0.4719,0.4423,0.4465,3460268.0,0.541635004907342,0.541635004907342,,27.131687475630244,19.679798026457735,12.44535864703735,25.14102934074402,-0.02058117603586529,-0.015243998080930233,-0.005337177954935057,0.4535666666666667,0.4928882475558306,0.019591190206886103,-133.80701724915383,-50.63502616450315,-40.26956022098561
2024-05-28 08:00:00,0.4465,0.4506,0.4283,0.4468,7343772.0,0.522221504416607,0.522221504416607,,27.274347132686273,21.097845937973116,11.774421130363082,27.17018565048312,-0.022907527329032562,-0.0167767039305507,-0.006130823398481863,0.44189999999999996,0.48361765709113413,0.023614184185840298,-117.77570283696753,-56.738724043818095,-46.105482676404755
2024-05-28 12:00:00,0.4468,0.4584,0.4302,0.449,6737436.0,0.522221504416607,0.522221504416607,,28.381666218911107,21.92066499653959,12.860911936534809,25.311836770643964,-0.024293614213092063,-0.018280085987058974,-0.006013528226033089,0.4458666666666667,0.47675384065032184,0.02493654596726118,-82.57538694200461,-59.087511580016866,-52.19477221109405
2024-05-28 16:00:00,0.449,0.46,0.437,0.4587,3184139.0,0.522221504416607,0.522221504416607,,33.21034270058816,22.58212714984861,12.526303974341976,23.877388531618983,-0.02432894024233423,-0.019489856838114026,-0.004839083404220203,0.4519,0.47223496053208147,0.02409989406995577,-56.25186698069933,-58.829725707351635,-56.32274687392244
2024-05-28 20:00:00,0.4587,0.4597,0.445,0.4505,2047179.0,0.522221504416607,0.522221504416607,,31.28976034621212,23.196342006492696,12.056041695668318,22.98098404050529,-0.024733495504648317,-0.020538584571420885,-0.0041949109332274324,0.4517333333333333,0.46850739195049085,0.022767923987628814,-49.116053579799036,-57.94666460484685,-58.15065648400836
2024-05-29 00:00:00,0.4505,0.4716,0.4395,0.4524,2798946.0,0.522221504416607,0.522221504416607,,32.26718465718774,22.96618010625192,14.085395671405399,21.11668600989732,-0.024617024607548,-0.02135427257864631,-0.0032627520289016908,0.45450000000000007,0.46596059341403795,0.02071204570152137,-36.88865754480916,-56.032300326661606,-57.97405055471924
2024-05-29 04:00:00,0.4524,0.4621,0.4433,0.4454,2656021.0,0.522221504416607,0.522221504416607,,30.543305450331104,22.752458341742624,13.399778269714455,20.088815176007945,-0.024803641145631272,-0.0220441462920433,-0.0027594948535879724,0.45026666666666665,0.4631071521872432,0.01928085294134958,-44.39805493265264,-54.97464165447897,-56.94583307333477
2024-05-29 08:00:00,0.4454,0.4456,0.4179,0.4308,4667439.0,0.509661996478666,0.509661996478666,,27.270781459289736,23.551843997429575,12.439037622666264,25.222978825504462,-0.025831860471529744,-0.02280168912794059,-0.0030301713435891553,0.43143333333333334,0.45734827603198686,0.020487051079041203,-84.32950354403842,-57.64326546262074,-56.64921801215204
2024-05-29 12:00:00,0.4308,0.4369,0.418,0.4231,2674797.0,0.5032407968308,0.5032407968308,,25.706440890233353,24.294130677710314,11.816502004250818,23.960646224081763,-0.0269573102514043,-0.02363281335263333,-0.003324496898770967,0.426,0.45164858948071646,0.02142551260661852,-79.80700377049058,-59.658150763336174,-57.07708955177438
2024-05-29 16:00:00,0.4231,0.4369,0.4184,0.4258,1463756.0,0.50141171714772,0.50141171714772,,27.281640233161085,24.98339688082814,11.224349963975625,22.75992324000423,-0.027316482469238734,-0.024369547175954413,-0.0029469352932843217,0.4270333333333333,0.4471730883630104,0.021191738501720073,-63.35725288431745,-59.99443277433447,-58.06762266369259
2024-05-29 20:00:00,0.4258,0.4363,0.4205,0.4312,849137.0,0.499525545432948,0.499525545432948,,30.457416210843178,25.62342978372326,10.72980458142674,21.757119961272146,-0.026855817027721773,-0.024866801146307883,-0.00198901588141389,0.42933333333333334,0.4439294965394327,0.0199925429934254,-48.67202473408658,-58.96512295249375,-59.06524298819628
2024-05-30 00:00:00,0.4312,0.4496,0.43,0.4435,1232303.0,0.499525545432948,0.499525545432948,,37.18648428337176,25.170252508752007,13.905461681296533,20.54766132792456,-0.025207651031915246,-0.024934971123429357,-0.0002726799084858886,0.44103333333333333,0.443402921411051,0.016788369372387625,-9.409641580458203,-54.46007919139961,-58.269446420391
2024-05-30 04:00:00,0.4435,0.4457,0.4203,0.4233,2037455.0,0.499525545432948,0.499525545432948,,31.752557827278082,25.206000197129782,12.904338135698751,21.81774759162961,-0.025240482220022176,-0.024996073342747924,-0.0002444088772742513,0.42976666666666663,0.44092360236661743,0.015764472341035476,-47.18177032756922,-53.7984147492332,-56.80451241686525
2024-05-30 08:00:00,0.4233,0.4373,0.4134,0.4248,2671073.0,0.495991322620619,0.495991322620619,,32.540862305771384,25.542829982434984,12.02692198425928,22.297277582697,-0.0248589057181684,-0.02496863981783202,0.00010973409966362133,0.4251666666666667,0.43805870496662636,0.015242211606294418,-56.38743524872629,-54.03378024918712,-55.314349285578416
2024-05-30 12:00:00,0.4248,0.4599,0.4242,0.4477,2407497.0,0.495991322620619,0.495991322620619,,43.30712563429059,24.297798898551672,17.082610492510224,20.09892331028878,-0.022449876769785326,-0.024464887208222683,0.002015010438437357,0.4439333333333333,0.43912681921511854,0.013344812063007206,24.01189863407051,-46.93871853252733,-52.30774818058681
2024-05-30 16:00:00,0.4477,0.465,0.4413,0.4514,2691511.0,0.495991322620619,0.495991322620619,,44.838945499789894,22.83901597080623,17.37472799581102,18.775490361301976,-0.020011465180370835,-0.023574202802652315,0.0035627376222814797,0.45256666666666673,0.44157042784267275,0.012917798746822981,56.749807195019216,-37.51248892093219,-48.07085061296996
2024-05-30 20:00:00,0.4514,0.4518,0.4324,0.4464,2159934.0,0.495991322620619,0.495991322620619,,43.14250909444547,21.955502383152727,16.42153474082052,20.26226460888782,-0.01827183826353196,-0.022513729894828246,0.004241891631296287,0.44353333333333333,0.44192731975006555,0.01086111053526749,9.857884409719382,-33.20609134541841,-42.922769762016266
2024-05-31 00:00:00,0.4464,0.4626,0.4426,0.457,1081665.0,0.495991322620619,0.495991322620619,,47.663248760807896,20.48583451446601,18.5789667638258,19.09897978008171,-0.015855072579244733,-0.021181998431711545,0.005326925852466812,0.4540666666666667,0.4441344737349021,0.010692216425539684,61.92787062085205,-24.557549348484727,-35.553712036840665
2024-05-31 04:00:00,0.457,0.458,0.4408,0.4518,1147174.0,0.495991322620619,0.495991322620619,,45.74184919947084,19.22366262507798,17.640965206084996,18.663079467851258,-0.014195725418287453,-0.01978474382902673,0.005589018410739277,0.4502,0.44523729669219264,0.009650486767770167,34.28292221404721,-19.20841557007273,-28.621136296227014
2024-05-31 08:00:00,0.4518,0.4988,0.4512,0.4856,3378131.0,0.495991322620619,0.495991322620619,,57.68301661778995,19.57453517920214,26.544192208529815,16.222157946373112,-0.010037596156360462,-0.017835314294493476,0.007797718138133014,0.4785333333333333,0.45129112153603634,0.01284898222768413,141.34562730113367,-4.612593490872149,-20.396162438712004
2024-05-31 12:00:00,0.4856,0.495,0.4489,0.4564,4507850.0,0.495991322620619,0.495991322620619,,47.87949342868283,19.761450502491904,23.35791704051015,14.873786098627658,-0.008994758744236886,-0.016067203184442158,0.007072444440205272,0.4667666666666666,0.45410485701433273,0.012814950850347721,65.86998681044655,1.794913809247733,-11.645911150045468
2024-05-31 16:00:00,0.4564,0.4607,0.4348,0.4558,2685183.0,0.495991322620619,0.495991322620619,,47.70009997636611,19.11699148123821,21.776367756871185,17.552799017382775,-0.008123079760445073,-0.014478378499642742,0.006355298739197669,0.4504333333333333,0.453437307254151,0.011031136863160441,-18.154513948903777,-0.01867053240240435,-5.511191446024887
2024-05-31 20:00:00,0.4558,0.4637,0.445,0.4547,1321860.0,0.495991322620619,0.495991322620619,,47.34983106480648,18.65260874581657,21.48960765995029,16.674911869206266,-0.0074353189639079775,-0.01306976659249579,0.005634447628587813,0.45446666666666663,0.45362446351097196,0.009178603461803025,6.117148134786252,0.5391311646147462,-0.5743047623530184
2024-06-01 00:00:00,0.4547,0.4626,0.4502,0.4535,623020.0,0.495991322620619,0.495991322620619,,46.94484187740225,18.221396205782188,20.748561822278074,16.099895599492996,-0.006907468551077933,-0.01183730698421222,0.004929838433134286,0.45543333333333336,0.4539533489332195,0.007778854541495906,12.683824610414248,1.6431942051419737,0.9896421616505121
2024-06-01 04:00:00,0.4535,0.457,0.4491,0.4497,536014.0,0.495991322620619,0.495991322620619,,45.61434615555885,17.74970613108264,20.269006044959553,16.049605895887932,-0.006718326848136114,-0.010813510956996997,0.004095184108860884,0.4519333333333333,0.45358607336960377,0.006665015540545827,-16.53149470011211,-0.009050240790215769,0.5386511491410249
2024-06-01 08:00:00,0.4497,0.4618,0.445,0.4469,872752.0,0.495991322620619,0.495991322620619,,44.61105448011182,17.56407938443367,20.686377289409002,15.242775845461795,-0.006716938598274158,-0.00999419648525243,0.0032772578869782725,0.4512333333333334,0.4531583024539182,0.005803188918734734,-22.113923310570865,-2.01858415622482,0.03867274318542102
2024-06-01 12:00:00,0.4469,0.4607,0.4462,0.4515,884620.0,0.495991322620619,0.495991322620619,,46.685746199777896,17.391711691116768,19.762929354085042,14.562332397768118,-0.006272353062362124,-0.00924982780067437,0.0029774747383122455,0.45280000000000004,0.4530931565532058,0.004801364852274923,-4.070461382341812,-2.205118449508183,-0.6473896603453112
2024-06-01 16:00:00,0.4515,0.4521,0.4367,0.4434,1286911.0,0.495991322620619,0.495991322620619,,43.58957489988508,16.54035597066118,18.80288801340466,16.85161287478492,-0.006498705100466851,-0.008699603260632866,0.0022008981601660156,0.44406666666666667,0.451451976573835,0.005271173044073728,-93.40501434775827,-10.496018076621827,-3.6821927307862614
2024-06-01 20:00:00,0.4434,0.4447,0.4251,0.4326,2519502.0,0.495991322620619,0.495991322620619,,39.79954845166726,15.71776842645985,17.629102226125745,19.494226660324205,-0.007463525585016395,-0.008452387725509571,0.0009888621404931762,0.4341333333333333,0.4483031323482892,0.006889105038779579,-137.1227847951459,-22.007542323760376,-9.181815751528802
2024-06-02 00:00:00,0.4326,0.4383,0.42,0.4372,1716279.0,0.491608464611598,0.491608464611598,,42.10838931082651,15.259221429062023,16.587899301958817,19.9888454309545,-0.00776743308048955,-0.008315396796505567,0.0005479637160160176,0.43183333333333335,0.44530862343647903,0.008086593232300689,-111.09161147795963,-30.106094065051217,-16.2036932287354
2024-06-02 04:00:00,0.4372,0.4618,0.4353,0.4553,2014398.0,0.491608464611598,0.491608464611598,,50.20150734731147,14.930244478651835,22.667894936887567,18.303038468779068,-0.0064731448438318795,-0.00794694640597083,0.0014738015621389502,0.45080000000000003,0.44630705553893735,0.007433202546621052,40.29617501458657,-23.705887785084144,-21.57888556262939
2024-06-02 08:00:00,0.4553,0.4815,0.4515,0.474,2630400.0,0.491608464611598,0.491608464611598,,56.90464875731853,15.527683984441833,26.676851694375053,16.596569032556822,-0.0038935954294267994,-0.007136276210662025,0.0032426807812352253,0.46900000000000003,0.4504330454409487,0.009457521094335647,130.87964153151827,-9.652657847211197,-21.368045505276733
2024-06-02 12:00:00,0.474,0.481,0.4531,0.4607,1798923.0,0.491608464611598,0.491608464611598,,51.58613938230042,16.082449239818256,24.39857045068995,15.179173442942623,-0.0028891781340447675,-0.006286856595338573,0.0033976784612938056,0.46493333333333337,0.45306946142138227,0.009895039424811182,79.93144445153796,-1.508648547324909,-16.243322061167866
2024-06-02 16:00:00,0.4607,0.4611,0.4411,0.4557,1071219.0,0.491608464611598,0.491608464611598,,49.70531578000263,15.797338269981667,22.88946731339244,17.951436273268005,-0.0024681767985283987,-0.005523120635976538,0.0030549438374481395,0.4526333333333333,0.45299016540537335,0.008160819906125525,-2.9150018106410363,-1.6364988439900114,-9.125923255902565
2024-06-02 20:00:00,0.4557,0.4659,0.4504,0.4573,760493.0,0.491608464611598,0.491608464611598,,50.32940838041563,15.769122019203607,23.28601879539505,17.070224753326254,-0.0019825697487816374,-0.004815010458537558,0.002832440709755921,0.45786666666666664,0.45387680199833574,0.007402464408344684,35.932760120923945,1.77888833463853,-2.754729225971897
2024-06-03 00:00:00,0.4573,0.4573,0.4332,0.4443,1711197.0,0.491608464611598,0.491608464611598,,45.40004039728044,14.69676807454137,21.51737535408308,21.194403068553182,-0.0026165520346064786,-0.004375318773751343,0.0017587667391448644,0.44493333333333335,0.45225071678651707,0.007386995143769963,-66.03843024819143,-4.386322445618739,-1.4381453755737823
2024-06-03 04:00:00,0.4443,0.4546,0.4368,0.4494,995036.0,0.491608464611598,0.491608464611598,,47.56956405639366,13.701010840212145,20.2914985998513,19.98692652394628,-0.0026766059390606056,-0.004035576206813196,0.0013589702677525902,0.44693333333333335,0.45128391979502913,0.006834920837938294,-42.434887590281704,-7.845282913315373,-3.022303967071398
2024-06-03 08:00:00,0.4494,0.4583,0.4393,0.441,798684.0,0.491608464611598,0.491608464611598,,44.43760209770003,12.993944155236155,20.241231814063315,18.758434377985644,-0.003363239557204911,-0.0039011088768915393,0.0005378693196866281,0.4462,0.45035957074138744,0.006348493547656322,-43.68039661863871,-11.10302052289022,-5.388934386796451
2024-06-03 12:00:00,0.441,0.48,0.4398,0.4712,1976247.0,0.491608464611598,0.491608464611598,,55.724262359286755,13.45307786812755,24.385902792064332,16.45404351113244,-0.001453756043703125,-0.0034116383102538567,0.0019578822665507318,0.46366666666666667,0.45277904272780184,0.007173789982421505,101.17965506418618,-0.89550456042873,-6.057532610563266
2024-06-03 16:00:00,0.4712,0.4873,0.4618,0.4808,1598469.0,0.491608464611598,0.491608464611598,,58.603001417447835,14.199174355830452,24.71428989595464,15.180146467884207,0.0008246570343248827,-0.0025643792413381087,0.0033890362756629914,0.4766333333333333,0.45711618647426205,0.009418036687266911,138.15439110544293,11.745395045559603,-2.0246032377686807
2024-06-03 20:00:00,0.4808,0.4997,0.4788,0.4897,2127159.0,0.491608464611598,0.491608464611598,,61.1264483349304,15.393449401886539,26.92850328765477,14.209143876350824,0.0033103122147248865,-0.0013894409501255096,0.0046997531648503964,0.4894,0.4629859707516689,0.012508217152914943,140.78227629840117,23.476020613999744,5.805722644060099
2024-06-04 00:00:00,0.4897,0.5159,0.4763,0.5066,2355903.0,0.421530846222686,,0.421530846222686,65.43510547195666,17.069296451244387,28.542583364991803,12.568676632208103,0.006568186647064211,0.0002020845693124346,0.006366102077751777,0.49960000000000004,0.4696430669786382,0.01568071094717801,127.36213777668051,32.92021308333436,16.811531045616242
2024-06-04 04:00:00,0.5066,0.5192,0.5,0.5044,3105206.0,0.436727761600418,,0.436727761600418,64.43390095671481,18.73280530656928,27.89698984749923,11.854084242492112,0.008870302665027308,0.0019357281884554093,0.006934574476571898,0.5078666666666667,0.47659281237646156,0.018515827918637484,112.6022356930843,40.16403332058435,27.076415515869513
2024-06-04 08:00:00,0.5044,0.5391,0.4912,0.513,6530381.0,0.436727761600418,,0.436727761600418,66.58617999209307,20.86397098017213,29.705485553251265,10.28328816515714,0.011258908631636255,0.0038003642770915785,0.007458544354544677,0.5144333333333333,0.48347290709589275,0.020778482158419858,99.33489848261051,45.54320288076855,35.52586747467175
2024-06-04 12:00:00,0.513,0.53,0.5046,0.5294,2996982.0,0.437720486896338,,0.437720486896338,70.27973899531545,22.84291053423192,27.615749122008715,9.559874239699786,0.014310279019929428,0.005902347225659148,0.00840793179427028,0.5213333333333333,0.4903566209572455,0.02263270583435948,91.24468693755267,49.6978832495671,42.08133313356359
2024-06-04 16:00:00,0.5294,0.5549,0.5222,0.5508,2853927.0,0.457118438206704,,0.457118438206704,74.27566691186367,25.292202252433878,31.928510308603435,8.710326101412406,0.0182449962299035,0.008370877026508019,0.00987411920339548,0.5426333333333333,0.4998614777528978,0.026294369424555118,108.44363645521973,55.03840626826279,47.6108814297957
2024-06-04 20:00:00,0.5508,0.5827,0.5491,0.5637,4958338.0,0.482531594386034,,0.482531594386034,76.34070228671254,28.0773032089766,36.47757901513003,7.930475765170482,0.022148891522847325,0.011126479925775881,0.011022411597071444,0.5651666666666667,0.5117351484644921,0.031228396475031388,114.06609418214542,60.404559714979385,52.671013028394455
2024-06-05 00:00:00,0.5637,0.588,0.5507,0.5568,2899413.0,0.48312843494743,,0.48312843494743,72.96664974490953,30.74794783698747,34.324502409911396,7.163699841941605,0.0244046625754632,0.013782116455713344,0.010622546119749854,0.5651666666666667,0.5214499699557965,0.03349899651791117,87.00100750280855,62.82241860478203,56.990816959397826
