time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-22 04:00:00,0.1361,0.1413,0.132,0.1394,19209250.0,0.108149956266225,,0.108149956266225,43.67822540821943,37.499438801627164,11.99124702403092,22.867236062183583,-0.00793812724364848,-0.00895374880309544,0.0010156215594469605,0.13756666666666664,0.1405379664891403,0.0050981968796688145,-38.85425759478417,-42.09837976165442,-43.08223153240165
2024-08-22 08:00:00,0.1394,0.1476,0.1381,0.1461,19659855.0,0.108149956266225,,0.108149956266225,47.94683528026603,36.27556466598265,14.445646596086306,21.834087288641154,-0.006952729292774212,-0.008553544901031194,0.0016008156082569815,0.14393333333333333,0.14115530591535722,0.0046763478866337785,39.60394571892938,-34.67089562705589,-40.34787962237604
2024-08-22 12:00:00,0.1461,0.1522,0.1378,0.1397,37222714.0,0.108149956266225,,0.108149956266225,44.47902560755723,34.61484340258896,15.647570740633347,20.3343890285788,-0.006612001789465027,-0.008165236278717961,0.0015532344892529339,0.14323333333333335,0.14153312908226195,0.004135230861986072,27.410065811171684,-29.02717185994429,-37.05480980674901
2024-08-22 16:00:00,0.1397,0.1406,0.1294,0.1326,25931571.0,0.108149956266225,,0.108149956266225,40.9413311302012,33.737961923492755,14.796310228944517,23.30831237672345,-0.00683608136049671,-0.007899405295073712,0.0010633239345770023,0.1342,0.14019983288548704,0.004474249411713519,-89.39797991263151,-34.51542713746131,-35.077968596528976
2024-08-22 20:00:00,0.1326,0.1331,0.1221,0.124,32604816.0,0.108149956266225,,0.108149956266225,37.092924771445645,33.42899013285921,13.991244646128017,25.65094773395397,-0.007619778102923247,-0.00784347985664362,0.00022370175372037233,0.12639999999999998,0.13769077236085303,0.005713617220647978,-131.74108945730842,-43.35412371199286,-35.39190458411359
2024-08-23 00:00:00,0.124,0.1293,0.1195,0.1257,27859663.0,0.108149956266225,,0.108149956266225,38.32702105539534,33.31229273037074,13.297095651618559,25.69459061571478,-0.008011337908494787,-0.007877051467013854,-0.0001342864414809325,0.12483333333333334,0.13535305617403126,0.006587454606111604,-106.46219184506766,-49.09122081499966,-38.99698588109953
2024-08-23 04:00:00,0.1257,0.1302,0.1218,0.1276,19397764.0,0.108149956266225,,0.108149956266225,39.74967191272324,33.086936221155355,13.183991272209408,24.56939333202931,-0.00807525128427311,-0.007916691430465706,-0.00015855985380740407,0.12653333333333333,0.13374947020299527,0.006701760472211664,-71.78349529284726,-51.15415485844035,-44.52873163072354
2024-08-23 08:00:00,0.1276,0.13,0.1203,0.1238,23992448.0,0.108149956266225,,0.108149956266225,37.86822061363549,32.98652942166891,12.50309399106319,24.099134091711754,-0.008336434113908303,-0.008000639967154227,-0.0003357941467540763,0.12469999999999999,0.13210411198426886,0.0068294607471311546,-72.27619923363255,-53.07434071073055,-49.168460024040854
2024-08-23 12:00:00,0.1238,0.1345,0.1181,0.1293,46474160.0,0.108149956266225,,0.108149956266225,42.1371871544656,32.273904465288,13.78687925672204,22.027745672295076,-0.008007315999076503,-0.008001975173538681,-5.340825537821642e-06,0.1273,0.13123063707803814,0.006302401898205153,-41.57819131525653,-52.02923622023291,-51.33723815110086
2024-08-23 16:00:00,0.1293,0.1421,0.1257,0.1409,27236212.0,0.108149956266225,,0.108149956266225,49.94822008500354,30.672379531055377,16.54497811305967,20.161504658379762,-0.006732852336469558,-0.007748150606124857,0.0010152982696552994,0.13623333333333335,0.13214021821536454,0.005900713392707635,46.244296754889156,-43.09527867703999,-49.83825261661095
2024-08-23 20:00:00,0.1409,0.1468,0.1304,0.1406,29133576.0,0.108149956266225,,0.108149956266225,49.761131571903974,28.66346499160564,17.557802305447385,18.47578532828955,-0.005681544881874695,-0.007334829461274826,0.0016532845794001308,0.13926666666666668,0.13343593611560128,0.005887989239681772,66.01835605461045,-33.175857337799044,-45.34367823645062
2024-08-24 00:00:00,0.1406,0.1486,0.1382,0.1391,25991962.0,0.108149956266225,,0.108149956266225,48.77734708371681,26.62963556249307,17.54429242644837,17.47780193523302,-0.004912782119649378,-0.006850419992949736,0.0019376378733003581,0.14196666666666666,0.1349869780339768,0.006086480038410514,76.45019330978921,-23.209852733472836,-37.8775562421362
2024-08-24 04:00:00,0.1391,0.1502,0.139,0.1441,27468895.0,0.108149956266225,,0.108149956266225,52.171708039021034,24.918718524111416,17.35219147654783,16.447443843781734,-0.003855628592325855,-0.00625146171282496,0.0023958331204991055,0.14443333333333333,0.13670449717931435,0.006385090241248417,80.69670500076164,-13.76380203036061,-28.311197694668124
2024-08-24 08:00:00,0.1441,0.147,0.14,0.1407,15737689.0,0.108149956266225,,0.108149956266225,49.75711076519576,23.330009845614164,16.68994306043316,15.819725226833503,-0.003254660688100014,-0.005652101507879971,0.0023974408197799573,0.14256666666666667,0.13777034617701478,0.006096223013685413,52.45127984857328,-7.744249132275709,-19.47344030847705
2024-08-24 12:00:00,0.1407,0.1546,0.1346,0.1505,37059165.0,0.108149956266225,,0.108149956266225,56.06840546223071,22.693818385946077,18.92942250471959,14.157226174849589,-0.0019649603564347307,-0.004914673277590923,0.0029497129211561923,0.14656666666666665,0.1393696771751333,0.006296362373294129,76.2026184310189,-0.11271571743074382,-11.207654903384975
2024-08-24 16:00:00,0.1505,0.1678,0.1462,0.1601,45724073.0,0.115234767867838,,0.115234767867838,61.20890927562354,23.22887065156087,23.523663238278647,12.615284462330118,-0.0001663067022077136,-0.003964999962514281,0.0037986932603065677,0.15803333333333333,0.14276306920389692,0.007927980874410906,128.40818169919444,11.571002229535182,-2.51244116263297
2024-08-24 20:00:00,0.1601,0.1647,0.1482,0.152,22701698.0,0.115234767867838,,0.115234767867838,55.32643697643791,23.72570489820318,21.58927876644419,11.577911578501519,0.0005986362656591471,-0.003052272716879596,0.003650908982538743,0.15496666666666667,0.14498190510621867,0.008301940999144924,80.18013748412494,17.808196343588797,5.380558430854382
2024-08-25 00:00:00,0.152,0.1537,0.1384,0.1399,16942578.0,0.115234767867838,,0.115234767867838,47.91796487422906,22.914250522892438,19.950976016234208,15.559930406069375,0.0002258863257752486,-0.002396640908348627,0.0026225272341238756,0.14400000000000002,0.144803376905088,0.006938565709316387,-7.718952674511008,15.48754643285245,11.188507322136422
2024-08-25 04:00:00,0.1399,0.1409,0.1313,0.1349,18146283.0,0.115234767867838,,0.115234767867838,45.22316675699016,21.386324769515575,18.97785332919453,18.408352995979904,-0.0004675888274189577,-0.0020108304921626933,0.0015432416647437356,0.13570000000000002,0.14314821746779927,0.00703122966540418,-70.6203402272273,7.659556736481563,13.131575435614499
2024-08-25 08:00:00,0.1349,0.1384,0.1326,0.1339,10766409.0,0.115234767867838,,0.115234767867838,44.681945772902054,19.967536569951346,18.394107728368226,17.84212483026159,-0.0010853532485549655,-0.0018257350434411478,0.0007403817948861823,0.13496666666666668,0.14166066277668424,0.006969914473515703,-64.02752989727894,1.142548860685154,10.524462093401992
2024-08-25 12:00:00,0.1339,0.1448,0.1311,0.1358,24723329.0,0.115234767867838,,0.115234767867838,46.004190954708804,19.29461405710915,20.44928132237992,16.54738318934082,-0.0014054210628517971,-0.0017416722473232778,0.0003362511844714807,0.13723333333333335,0.14085569378698407,0.006361268288085705,-37.96266498653206,-2.4124705799709565,5.469295362512054
2024-08-25 16:00:00,0.1358,0.137,0.1311,0.1322,10118162.0,0.115234767867838,,0.115234767867838,43.86477802295532,18.669757438041398,19.78346412268071,16.00860961760561,-0.0019273497371544157,-0.0017788077452895055,-0.00014854199186491016,0.13343333333333332,0.1395061737045021,0.006308826848646265,-64.17294918015683,-8.027059543624219,-0.4093561316071135
2024-08-25 20:00:00,0.1322,0.1348,0.1255,0.1307,26691964.0,0.115234767867838,,0.115234767867838,42.96813987154524,17.41777332291772,18.74729376217366,18.32394766372723,-0.0024339622342615386,-0.0019098386430839124,-0.0005241235911776262,0.13033333333333333,0.13783838454610778,0.006526322187578662,-76.66442647752993,-14.266820173979283,-5.890950359222325
2024-08-26 00:00:00,0.1307,0.1319,0.1225,0.1267,21737025.0,0.115234767867838,,0.115234767867838,40.585670020253616,16.430070691016667,17.736139295025524,19.056989236968615,-0.003122231715080387,-0.0021523172574832074,-0.0009699144575971794,0.12703333333333333,0.13587382978014878,0.006947081143803532,-84.83655474693622,-20.68225058970264,-11.347150221819273
2024-08-26 04:00:00,0.1267,0.132,0.1171,0.1215,43258286.0,0.115234767867838,,0.115234767867838,37.66210044604853,16.08552374329399,16.240832503751648,20.5057984061406,-0.004040708012416183,-0.002529995408469803,-0.0015107126039463803,0.12353333333333333,0.13363010315345505,0.0075197518122250215,-89.5133250161013,-26.93962099210252,-17.478937824852164
2024-08-26 08:00:00,0.1215,0.1329,0.118,0.1279,40876921.0,0.115234767867838,,0.115234767867838,43.0952372919516,15.64836179881866,15.391774326539062,18.79896967234275,-0.004203722683976507,-0.0028647408635711436,-0.0013389818204053638,0.12626666666666667,0.1322912965194935,0.007247911455970807,-55.4148588360009,-29.528278977911462,-22.854242683423976
2024-08-26 12:00:00,0.1279,0.1307,0.1185,0.1214,29400884.0,0.115234767867838,,0.115234767867838,39.344626712669985,15.24242570752014,14.339327209894229,17.513547926427663,-0.004802053578401522,-0.003252203406537219,-0.0015498501718643025,0.12353333333333333,0.1306989395765553,0.007232946871834654,-66.04598254988878,-32.84807021172758,-27.49955519286105
2024-08-26 16:00:00,0.1214,0.1223,0.1023,0.1074,62739182.0,0.151691765525532,0.151691765525532,,32.73617154357454,16.37597445281003,12.794786094823277,24.351904708603154,-0.00633291620419435,-0.0038683459660686457,-0.002464570238125704,0.11066666666666668,0.1270567081383937,0.008897873162724175,-122.8011920900361,-41.025626746119265,-32.585399231965205
2024-08-26 20:00:00,0.1074,0.1126,0.1036,0.1038,25412979.0,0.146252588972979,0.146252588972979,,31.281191763353945,17.428555430579216,12.160036025160819,23.14380532377222,-0.0077473195012776885,-0.004644140673110454,-0.0031031788281672343,0.10666666666666667,0.12334942787080697,0.01031330735207256,-107.83971060966347,-47.09963437007783,-37.62540257645904
2024-08-27 00:00:00,0.1038,0.1136,0.103,0.1077,21754509.0,0.145817330075681,0.145817330075681,,34.668824583411435,18.251083630585633,11.998654776789493,21.773711730329005,-0.008456070580174557,-0.005406526654523275,-0.0030495439256512822,0.10810000000000002,0.12057680462156933,0.010706670491981062,-77.68866851690902,-49.880455656153394,-42.713446746019514
2024-08-27 04:00:00,0.1077,0.1121,0.107,0.1094,14425535.0,0.144845597068113,0.144845597068113,,36.14648460087648,19.014859816305876,11.641566266252322,21.125710563924134,-0.008779381874692918,-0.006081097698557204,-0.002698284176135714,0.1095,0.11856284014492036,0.010407792247060933,-58.05163368487761,-50.62329002240105,-47.15725169868788
2024-08-27 08:00:00,0.1094,0.1117,0.0967,0.0985,46147195.0,0.140466037361302,0.140466037361302,,31.263805811416205,20.561297011895068,10.638711343733497,25.22109436009735,-0.009802154178093991,-0.0068253089944645615,-0.00297684518362943,0.10229999999999999,0.11560596011857119,0.0109347318600628,-81.12352632482862,-53.39603877716719,-50.24985470644987
2024-08-27 12:00:00,0.0985,0.1002,0.0908,0.0953,73258522.0,0.130959433625172,0.130959433625172,,29.983305292779875,22.38871101946077,10.054196756639513,27.28389308031601,-0.01074703670437012,-0.007609654536445673,-0.0031373821679244462,0.09543333333333333,0.11193820979398247,0.011947485423805772,-92.09679345447658,-56.914289202377134,-52.703518414524694
2024-08-27 16:00:00,0.0953,0.1007,0.0917,0.0955,53829560.0,0.130813490262654,0.130813490262654,,30.175795487357348,23.998340138098126,9.813008833312983,25.821107937389094,-0.011348901513226109,-0.008357503931801761,-0.0029913975814243477,0.09596666666666669,0.10903429286174324,0.012151147382218641,-71.69488215957305,-58.257979471213126,-54.79789936828963
2024-08-27 20:00:00,0.0955,0.1007,0.08,0.0841,84147569.0,0.127712141236389,0.127712141236389,,25.818667046166524,26.177474817185335,8.662640279120902,29.420110171895885,-0.012600517514315832,-0.009206106648304575,-0.0033944108660112562,0.08826666666666666,0.10525836082627477,0.013031246796289453,-86.92795312288082,-60.86434071227383,-57.35816204075782
2024-08-28 00:00:00,0.0841,0.0901,0.0811,0.088,43264141.0,0.12192592711275,0.12192592711275,,29.565558804440528,28.20095701919489,8.211891202210424,27.889273489856908,-0.013126421589080534,-0.009990169636459767,-0.0031362519526207666,0.08639999999999999,0.10182956794877025,0.0134673051876496,-76.38037817652481,-62.274889572660285,-59.57787473963109
2024-08-28 04:00:00,0.088,0.0905,0.0837,0.0847,27247211.0,0.121833334401475,0.121833334401475,,28.264629124982505,30.004291564442102,8.117268202182197,26.756445250733414,-0.01365211370931975,-0.010722558451031764,-0.002929555258287985,0.0863,0.09900601013990293,0.013328887906241114,-63.551239129527424,-62.39092135055729,-60.94703277667614
2024-08-28 08:00:00,0.0847,0.0922,0.0843,0.0891,32692817.0,0.121833334401475,0.121833334401475,,32.527645634753,31.3455620561312,8.765398238032349,25.46245784218136,-0.013557403960683015,-0.011289527552962015,-0.0022678764077209996,0.08853333333333334,0.09710188708416301,0.012463372605257214,-45.83325355137202,-60.88567882335863,-61.60395761471251
2024-08-28 12:00:00,0.0891,0.0923,0.069,0.0734,107866544.0,0.117907000865195,0.117907000865195,,26.480601122214566,33.42374525258758,7.598243688890916,30.815649357375545,-0.014581122488552437,-0.0119478465400801,-0.0026332759484723363,0.07823333333333334,0.09367124094764852,0.013004197152358662,-79.14320498960394,-62.545453929380926,-62.02423591898929
2024-08-28 16:00:00,0.0734,0.0766,0.067,0.0725,90745519.0,0.108211300778675,0.108211300778675,,26.180138799235962,35.44121846280873,7.174366294005415,30.258773547064127,-0.0152888093979823,-0.012616039111660541,-0.0026727702863217594,0.07203333333333334,0.08973707592686395,0.01385865995984447,-85.16332095997392,-64.60162365943484,-62.605919440682925
2024-08-28 20:00:00,0.0725,0.0748,0.0673,0.0681,48332251.0,0.106070170700808,0.106070170700808,,24.704329948607565,37.314586443728366,6.852729771060054,28.902231893984514,-0.01602003065866972,-0.013296837421062377,-0.002723193237607344,0.07006666666666667,0.08616063787955534,0.01426508018767069,-75.21383687137724,-65.56637031506597,-63.3997816818101
2024-08-29 00:00:00,0.0681,0.0692,0.0618,0.065,86295232.0,0.099238153630727,0.099238153630727,,23.691034948021766,39.30083409115264,6.541135066150115,30.967581610092516,-0.016657653804123748,-0.013969000697674651,-0.002688653106449097,0.06533333333333334,0.0823738552347877,0.014769705953813175,-76.9165477622115,-66.59820462844283,-64.82791313308114
2024-08-29 04:00:00,0.065,0.0672,0.0627,0.064,53977261.0,0.0966643382676543,0.0966643382676543,,23.358202824729645,41.145206906618036,6.351987154300902,30.07210195138909,-0.01704715736476009,-0.01458463203109174,-0.00246252533366835,0.06463333333333333,0.07914830579815962,0.014723390773997376,-65.72296054910046,-66.51863698486625,-65.82120889695247
2024-08-29 08:00:00,0.064,0.0777,0.0639,0.0763,80164977.0,0.0966643382676543,0.0966643382676543,,35.38300065843744,40.89627877086796,12.431072544492075,27.45059258122237,-0.016176857791301277,-0.014903077183133648,-0.0012737806081676295,0.07263333333333334,0.07796376535000939,0.013015580090848041,-27.302827224346615,-62.95356337027356,-65.40919382466214
2024-08-29 12:00:00,0.0763,0.0802,0.0716,0.0789,85326322.0,0.0966643382676543,0.0966643382676543,,37.6112872576822,40.26296626131049,13.350713055487923,25.933365590508856,-0.015103240087978254,-0.01494310976410257,-0.00016013032387568286,0.0769,0.07777035346818949,0.010807357068546486,-5.368894927589346,-57.718593511847715,-63.44724962385759
2024-08-29 16:00:00,0.0789,0.079,0.0654,0.0663,82363513.0,0.0966643382676543,0.0966643382676543,,31.8747151741987,40.15299904293363,12.202136722289717,27.6242953618127,-0.015095098125682702,-0.014973507436418598,-0.00012159068926410367,0.07023333333333333,0.07639998617094292,0.009963592662921595,-41.261240105075096,-56.22247047486838,-60.85331608546397
2024-08-29 20:00:00,0.0663,0.0677,0.0612,0.0635,55478698.0,0.095987637337408,0.095987637337408,,30.75222394605585,40.34425594767368,11.68472869054296,29.19283103047941,-0.015140057008491803,-0.01500681735083324,-0.0001332396576585633,0.06413333333333333,0.0741696856550139,0.009976821691786862,-67.06445954922842,-57.20810584526475,-58.5256833005636
2024-08-30 00:00:00,0.0635,0.0635,0.0593,0.0613,46553636.0,0.0910438736036672,0.0910438736036672,,29.862386877303564,40.65097892929041,11.349834641374958,29.65270165672748,-0.015178243517718376,-0.015041102584210268,-0.0001371409335081085,0.06136666666666666,0.07184186402076895,0.010067435448571485,-69.36687042503733,-58.313448079789524,-57.36565447794259
