time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-03 08:00:00,0.019481,0.0383,0.019385,0.029841,1535972920.0,,,,,0.0,0.0,0.0,,,,0.02917533333333333,0.02917533333333333,0.0,,,
2024-06-03 12:00:00,0.029841,0.03298,0.025811,0.02648,1217220510.0,,,,,0.0,0.0,0.0,,,,0.028423666666666667,0.029038666666666664,0.00011181818181818137,-366.6666666666667,-366.6666666666667,
2024-06-03 16:00:00,0.02648,0.032011,0.02562,0.031212,567877160.0,,,,,0.0,0.0,0.0,,,,0.029614333333333336,0.02914333333333333,0.0001771239669421495,177.27696901829196,-317.2172452407613,
2024-06-03 20:00:00,0.031212,0.032569,0.0265,0.02741,636012210.0,,,,,0.0,0.0,0.0,,,,0.028826333333333332,0.029085696969696966,0.00019207663410969215,-90.02088760590395,-296.56303091031975,
2024-06-04 00:00:00,0.02741,0.029733,0.02191,0.02387,530172610.0,,,,,0.0,0.0,0.0,,,,0.025171,0.028373933884297518,0.0007395052250529333,-288.7456618099626,-295.85236099210545,-319.0748259524633
2024-06-04 04:00:00,0.02387,0.0263,0.023642,0.025936,281200550.0,,,,,0.0,0.0,0.0,,,,0.025292666666666668,0.027813703481091908,0.0010634200594842617,-158.0458441259731,-283.32449582245704,-298.2392832414109
2024-06-04 08:00:00,0.025936,0.027487,0.02376,0.024521,485521280.0,,,,,0.0,0.0,0.0,,,,0.025256,0.027348666484529743,0.0012505557731288947,-111.5592778557907,-267.7094760073055,-285.86234093304694
2024-06-04 12:00:00,0.024521,0.027091,0.024355,0.025919,275919960.0,,,,,0.0,0.0,0.0,,,,0.025788333333333333,0.027064969547948577,0.001255297671580958,-67.79991941446107,-249.53587995341056,-274.1055531938196
2024-06-04 16:00:00,0.025919,0.02874,0.025412,0.028345,190638730.0,,,,,0.0,0.0,0.0,,,,0.027499,0.02714388417559429,0.001091628244821822,21.687225853686282,-224.8792339709472,-256.36227143853006
2024-06-04 20:00:00,0.028345,0.031274,0.0264,0.03101,242237830.0,,,,,0.0,0.0,0.0,,,,0.029561333333333332,0.027583420386092294,0.001252770917988952,105.25536732691408,-194.86699748932344,-234.24789685524667
2024-06-05 00:00:00,0.03101,0.035,0.029785,0.033894,253960550.0,0.0173955,,0.0173955,,0.0,0.0,0.0,,,,0.032893000000000006,0.02854879849771188,0.0018148492060433474,159.5798882471769,-162.64455333145975,-207.98166618628522
2024-06-05 04:00:00,0.033894,0.03687,0.032233,0.034416,313182580.0,0.0196631,,0.0196631,,0.0,0.0,0.0,,,,0.03450633333333333,0.029631986649643054,0.002371121474706426,137.04757392051607,-135.39981449037103,-179.44764982052536
2024-06-05 08:00:00,0.034416,0.04174,0.032594,0.040938,644658550.0,0.02102364,,0.02102364,,0.0,0.0,0.0,,,,0.038424,0.031230534531526133,0.0032479112917550516,147.65315967290027,-109.66772593007363,-150.64477281030696
2024-06-05 12:00:00,0.040938,0.058,0.04015,0.052795,2138071930.0,0.029190976,,0.029190976,82.94405227991362,0.0,0.0,0.0,,,,0.050315,0.034700437343975925,0.005496393357985782,189.391620274502,-82.48051263874856,-122.54815159766324
