time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-19 08:00:00,0.2984,0.3211,0.2971,0.3101,6114199.0,,,,,0.0,0.0,0.0,,,,0.3094333333333333,0.3094333333333333,0.0,,,
2024-07-19 12:00:00,0.3101,0.3378,0.3094,0.3214,12909297.0,,,,,0.0,0.0,0.0,,,,0.3228666666666667,0.31187575757575753,0.0019983471074380295,366.6666666666667,366.6666666666667,
2024-07-19 16:00:00,0.3214,0.3333,0.319,0.328,3051054.0,,,,,0.0,0.0,0.0,,,,0.32676666666666665,0.3145831955922864,0.003850187828700247,210.9589041095889,352.5114155251141,
2024-07-19 20:00:00,0.328,0.33,0.3212,0.3252,1246923.0,,,,,0.0,0.0,0.0,,,,0.3254666666666666,0.31656200851490096,0.004769182432893959,124.47497765862403,331.78083026452407,
2024-07-20 00:00:00,0.3252,0.3325,0.3211,0.322,1038409.0,,,,,0.0,0.0,0.0,,,,0.3252,0.31813255242128263,0.005187048823043668,90.83453578098775,309.87662167511166,340.20888353285414
2024-07-20 04:00:00,0.322,0.3235,0.305,0.3127,2260060.0,,,,,0.0,0.0,0.0,,,,0.31373333333333336,0.3173326944052918,0.004898378322846357,-48.987111444221,277.2526459369905,317.8553783504351
2024-07-20 08:00:00,0.3127,0.317,0.3059,0.3125,1078390.0,,,,,0.0,0.0,0.0,,,,0.3118,0.31632674996796606,0.004830809531049935,-62.47055058950872,246.36871898003602,291.3197042141656
2024-07-20 12:00:00,0.3125,0.3165,0.309,0.3125,904798.0,,,,,0.0,0.0,0.0,,,,0.31266666666666665,0.3156612802768207,0.004496955727250687,-44.394679301336986,219.93568277263847,263.3584173411941
2024-07-20 16:00:00,0.3125,0.319,0.3112,0.3137,487507.0,,,,,0.0,0.0,0.0,,,,0.3146333333333333,0.31547438083255025,0.0038322451403354583,-14.631066444830955,198.6114328437776,235.54212013336064
2024-07-20 20:00:00,0.3137,0.3171,0.3,0.3103,895268.0,,,,,0.0,0.0,0.0,,,,0.3091333333333333,0.31432146310541986,0.004078769618835656,-84.79893459582998,172.84685398563144,209.4406721455209
2024-07-21 00:00:00,0.3103,0.3151,0.3097,0.3125,275976.0,0.27331,,0.27331,,0.0,0.0,0.0,,,,0.31243333333333334,0.3139781667832223,0.003618053951754442,-28.465273882752587,154.54575145214196,186.48493026354737
2024-07-21 04:00:00,0.3125,0.3148,0.3086,0.3098,660837.0,0.274659,,0.274659,,0.0,0.0,0.0,,,,0.31106666666666666,0.3134488031256667,0.0033933416803445505,-46.800208239137376,136.24157329838928,165.56140289498506
2024-07-21 08:00:00,0.3098,0.3124,0.2977,0.2998,1268459.0,0.274659,,0.274659,,0.0,0.0,0.0,,,,0.30330000000000007,0.3116035661937273,0.004286109773686857,-129.1546667750512,112.11464238262197,143.93720527969617
2024-07-21 12:00:00,0.2998,0.3063,0.298,0.3011,907229.0,0.274659,,0.274659,33.85633250606092,0.0,0.0,0.0,,,,0.3018,0.3098210996130496,0.0049651988353891716,-107.69759518832905,92.13171169435368,123.75841970687671
2024-07-21 16:00:00,0.3011,0.3034,0.295,0.301,1004635.0,0.274659,,0.274659,33.74890613732012,0.0,0.0,0.0,,,,0.2998,0.307999081501586,0.005553177501970411,-98.43111142136488,74.8078186838338,103.82393651479968
2024-07-21 20:00:00,0.301,0.3034,0.2951,0.3027,1142122.0,0.274659,,0.274659,37.38617040599582,0.0,12.271086171647296,23.92013571708203,,,,0.3004,0.30661743031947947,0.005673950741517512,-73.05233575593337,61.36598646203679,85.10503980571157
2024-07-22 00:00:00,0.3027,0.3027,0.2681,0.2951,3103839.0,0.274659,,0.274659,29.57016423043639,0.0,10.001554518603758,33.92859577880011,,,,0.2886333333333333,0.30334759450381654,0.007317643546784008,-134.0528188381075,43.60064052566003,67.97653934147108
2024-07-22 04:00:00,0.2951,0.3041,0.2937,0.3029,1810254.0,0.274659,,0.274659,42.78964133361132,0.0,10.196996313432434,32.01209392087482,,,,0.30023333333333335,0.3027813652000923,0.006450441423143088,-26.334444416129863,37.24290553095186,54.25433780062062
2024-07-22 08:00:00,0.3029,0.3194,0.2975,0.3153,2621176.0,0.274659,,0.274659,56.70288342734768,0.0,16.972154505322774,28.377076705507864,,,,0.31073333333333336,0.3042271775879543,0.006460571299913263,67.13705278114129,39.960555280969075,45.54252194990444
2024-07-22 12:00:00,0.3153,0.3164,0.3056,0.3096,1514913.0,0.274659,,0.274659,50.609937469030946,0.0,16.006853656631016,26.763114481759125,,,,0.31053333333333333,0.3053737513598414,0.0062240277860184726,55.265198580703654,41.35188649003585,40.53899695690421
2024-07-22 16:00:00,0.3096,0.3195,0.3063,0.3107,1583064.0,0.274659,,0.274659,51.688815575350816,0.0,16.52768016590494,24.899120214173387,,,,0.31216666666666665,0.3066088268701732,0.006102902697013921,60.71252836471648,43.11194484227954,40.416823036059085
2024-07-22 20:00:00,0.3107,0.3116,0.3021,0.3098,715834.0,0.274659,,0.274659,50.712737922162525,0.0,15.681191150387633,25.888181774847478,,,,0.30783333333333335,0.3068314644089296,0.005175442011084796,12.905421698062087,40.36589728371432,41.19757097424969
2024-07-23 00:00:00,0.3098,0.3107,0.3023,0.3052,461340.0,0.274659,,0.274659,45.93789702688092,0.0,14.951987688616434,24.684334975957192,,,,0.30606666666666665,0.3066924102739727,0.004348224119488661,-9.593857018569633,35.82410143805214,40.16345751352046
2024-07-23 04:00:00,0.3052,0.3058,0.297,0.3034,1032048.0,0.274659,,0.274659,44.18476838096024,0.0,14.206655966050736,26.456091318386665,,,,0.30206666666666665,0.30585136598173523,0.004245765064139555,-59.42704880265737,27.164905961624,36.6167123814175
2024-07-23 08:00:00,0.3034,0.3052,0.3002,0.3028,585636.0,0.274659,,0.274659,43.58763763060481,0.0,13.78615608064717,25.673022917617867,,,,0.30273333333333335,0.30528445095475304,0.003937647347281396,-43.19190955789054,20.768831823486313,31.030934126719192
2024-07-23 12:00:00,0.3028,0.3028,0.2908,0.3019,1224307.0,0.274659,,0.274659,42.65640738791915,0.0,12.806443927094364,29.41532394934375,-0.0019179227412201572,,,0.2985,0.3040509144175252,0.004230968632780269,-87.46483211934635,10.92940782868334,23.671811762961447
2024-07-23 16:00:00,0.3019,0.3019,0.2934,0.2965,629497.0,0.274659,,0.274659,37.48208572364918,0.0,12.14790844810978,27.902723374449977,-0.0025044911739919296,,,0.2972666666666666,0.30281741482645996,0.004470928546782645,-82.76801417142978,2.4114603741276017,15.318651496980314
2024-07-23 20:00:00,0.2965,0.2989,0.2956,0.2976,142381.0,0.274659,,0.274659,39.102595079080785,33.45709906823787,11.892230287320826,27.31545215621056,-0.0028477628387106324,,,0.29736666666666667,0.3018263697064975,0.004468887545518681,-66.52965261720747,-3.8559135341755875,7.5634466230304165
2024-07-24 00:00:00,0.2976,0.2976,0.2918,0.2955,213367.0,0.274659,,0.274659,37.12418946663958,34.147555242420154,11.436625014085816,28.779007452109372,-0.0032517761049294935,,,0.29496666666666665,0.3005791509719828,0.004676814229118217,-80.0043794822604,-10.778501347637842,-0.32338666975062225
2024-07-24 04:00:00,0.2955,0.2971,0.2936,0.297,153109.0,0.274659,,0.274659,39.47960824431408,34.78869311844656,11.158802300464941,28.079897186990692,-0.0034115953180077763,,,0.2959,0.2997283962498041,0.004522556414697464,-56.43410346948177,-14.929010631441837,-6.787991284781917
2024-07-24 08:00:00,0.297,0.2986,0.2951,0.2963,203451.0,0.274659,,0.274659,38.75006929366562,35.10004042418773,11.96692176501459,27.364026542633585,-0.003553771677906603,,,0.29666666666666663,0.2991717181437791,0.004155737335136551,-40.186233714891074,-17.22512182084631,-11.697136833525395
2024-07-24 12:00:00,0.2963,0.2963,0.283,0.2853,909241.0,0.274659,,0.274659,29.518925385254335,36.234175050924634,10.836368365666704,33.37378964802921,-0.004502157467822732,,,0.28819999999999996,0.29717686029945556,0.005032305146830924,-118.92310498577706,-26.470393017658196,-17.350756704396048
2024-07-24 16:00:00,0.2853,0.286,0.2809,0.2813,445984.0,0.274659,,0.274659,27.00008759387147,37.410072788832466,10.429480693930513,33.66676738502823,-0.00551297644889287,,,0.28273333333333334,0.29455076448743334,0.006265964420879847,-125.7314422312092,-35.49412476434465,-23.52966255857275
2024-07-24 20:00:00,0.2813,0.2825,0.2726,0.2754,708433.0,0.274659,,0.274659,23.777252848328416,38.94074533936929,9.670404917223959,37.318345047003056,-0.006712757970256722,-0.004233521291653216,-0.002479236678603506,0.2768333333333333,0.29132941336850604,0.007762349078024006,-124.49908216755834,-43.58548452827316,-30.693781032780578
2024-07-25 00:00:00,0.2754,0.276,0.2638,0.2664,850354.0,0.297869334047394,0.297869334047394,,19.879205812231092,40.74172107869839,8.818615616426817,40.384728817792364,-0.008294207789328045,-0.0050456585911881815,-0.0032485491981398638,0.2687333333333333,0.2872210351802928,0.009712413217830453,-126.90084624913456,-51.15960832107875,-39.17740265783869
2024-07-25 04:00:00,0.2664,0.2689,0.2662,0.268,261475.0,0.293532400642655,0.293532400642655,,22.3174164217386,42.4140556937897,8.637292258420585,39.55436099591192,-0.0093110792112292,-0.005898742715196386,-0.003412336496032815,0.2677,0.28367175605660316,0.010850475552152765,-98.13244884880848,-55.42986655087236,-46.417271041142236
2024-07-25 08:00:00,0.268,0.268,0.2615,0.2637,419769.0,0.29008416057839,0.29008416057839,,20.510892618161947,44.15656079984661,8.200162784812267,41.211992351534846,-0.010344684123416992,-0.006787930996840507,-0.0035567531265764847,0.2644,0.28016780040994804,0.011744534617206447,-89.5043293121622,-58.52754498371689,-52.175626095985294
2024-07-25 12:00:00,0.2637,0.2668,0.2597,0.2628,488137.0,0.288180744520551,0.288180744520551,,20.14336454221484,45.84487063470194,7.739407961440271,40.32084954738095,-0.011108395275434058,-0.007652023852559218,-0.00345637142287484,0.26309999999999995,0.27706456397177565,0.01214817631803722,-76.6346245789533,-60.17364312873838,-56.3226657461016
