time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.24,0.243,0.238,0.242,250805.2,,,,,0.0,0.0,0.0,,,,0.241,0.241,0.0,,,
2023-01-01 04:00:00,0.242,0.242,0.2395,0.2405,204299.9,,,,,0.0,0.0,0.0,,,,0.24066666666666667,0.2409393939393939,4.958677685949638e-05,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,0.2405,0.242,0.2405,0.2415,158599.7,,,,,0.0,0.0,0.0,,,,0.24133333333333332,0.24101101928374652,9.91735537190056e-05,216.66666666668607,-313.63636363636186,
2023-01-01 12:00:00,0.2415,0.2425,0.2415,0.242,70896.1,,,,,0.0,0.0,0.0,,,,0.242,0.24119083395942897,0.00022826309678300802,236.32555356074636,-263.639825709352,
2023-01-01 16:00:00,0.242,0.244,0.242,0.243,181638.4,,,,,0.0,0.0,0.0,,,,0.243,0.24151977323953278,0.00045589285381650074,216.45828225872523,-219.99454316679953,-290.98434979479504
2023-01-01 20:00:00,0.243,0.244,0.2425,0.2435,188836.0,,,,,0.0,0.0,0.0,,,,0.24333333333333332,0.2418495114384056,0.0006427890431094481,153.89412859827485,-186.00466391542915,-245.81884910698562
2023-01-02 00:00:00,0.2435,0.2435,0.2365,0.24,640794.7,,,,,0.0,0.0,0.0,,,,0.24,0.24151323663142277,0.0008010522409845987,-125.93740699215066,-180.5440041951311,-212.54575924667796
2023-01-02 04:00:00,0.24,0.245,0.239,0.2435,682711.2,,,,,0.0,0.0,0.0,,,,0.24250000000000002,0.24169264815298225,0.0008021976238997213,67.09500859177282,-158.0313666690489,-186.14364448660217
2023-01-02 08:00:00,0.2435,0.2485,0.2435,0.2465,465323.2,,,,,0.0,0.0,0.0,,,,0.24616666666666664,0.24250610606456122,0.0013218999835734862,184.6110723248442,-126.88205403324045,-162.8655222032124
2023-01-02 12:00:00,0.2465,0.249,0.2465,0.2485,322016.6,,,,,0.0,0.0,0.0,,,,0.248,0.24350499587100463,0.0018988280100138278,157.81679033207553,-101.00034090912082,-141.61444145163532
2023-01-02 16:00:00,0.2485,0.2505,0.2475,0.2505,338947.4,0.2394,,0.2394,,0.0,0.0,0.0,,,,0.24949999999999997,0.24459499662173104,0.0024454053496965745,133.72025429587907,-79.66210498139355,-116.39396664820093
2023-01-02 20:00:00,0.2505,0.251,0.2485,0.2485,302322.1,0.24036,,0.24036,,0.0,0.0,0.0,,,,0.24933333333333332,0.2454565123874769,0.002705662730816547,95.52363152289941,-63.73612893554874,-92.8201572148259
2023-01-03 00:00:00,0.2485,0.2495,0.2465,0.248,233224.6,0.24036,,0.24036,,0.0,0.0,0.0,,,,0.248,0.2459189646806629,0.002592094110547555,53.5226276666705,-53.07624197171063,-74.36870419944344
2023-01-03 04:00:00,0.248,0.2505,0.247,0.249,266731.0,0.24036,,0.24036,66.88407056175265,0.0,0.0,0.0,,,,0.24883333333333332,0.24644884989023935,0.002554346716465085,62.23335377623325,-42.59355144917027,-59.7670068344558
2023-01-03 08:00:00,0.249,0.25,0.247,0.2475,438633.6,0.24036,,0.24036,60.286994093821434,0.0,0.0,0.0,,,,0.24816666666666665,0.24676118021322613,0.0023454630322788,39.94908280647621,-35.089675607747864,-48.62389949104437
2023-01-03 12:00:00,0.2475,0.248,0.2395,0.241,935765.6,0.24036,,0.24036,41.28413967017871,0.0,19.753979739507958,30.246020260492042,,,,0.24283333333333332,0.2460470262350638,0.002503323008542743,-85.58471788002221,-39.68013399613644,-42.6099007561913
2023-01-03 16:00:00,0.241,0.242,0.24,0.241,380628.1,0.24036,,0.24036,41.28413967017871,0.0,18.928000000000004,28.981333333333335,,,,0.241,0.24512938510141583,0.0027989706617923956,-98.3548501784217,-45.01419910361692,-40.59439003916788
2023-01-03 20:00:00,0.241,0.245,0.2405,0.244,306269.7,0.24036,,0.24036,49.76063984435099,0.0,23.31977380925773,26.31516208101444,,,,0.24316666666666667,0.24477252720418868,0.0025820415482886894,-41.462295306242886,-44.691298758401096,-41.11882686647558
2023-01-04 00:00:00,0.244,0.251,0.2435,0.25,678759.4,0.24036,,0.24036,61.67682636443706,0.0,31.35251072419884,22.585770226446485,,,,0.24816666666666665,0.24538964347009376,0.002617492757067634,70.72985370126929,-34.19846671661288,-40.89602464369183
2023-01-04 04:00:00,0.25,0.2515,0.249,0.25,521500.3,0.24036,,0.24036,61.67682636443706,0.0,30.802923416296508,21.49236869111966,,,,0.25016666666666665,0.2462581931421979,0.0028522165329587447,91.35523149112127,-22.78449415227341,-36.672114682726075
2023-01-04 08:00:00,0.25,0.2505,0.248,0.2485,283214.7,0.24036,,0.24036,57.70820099738522,0.0,29.27658821123688,22.40945207464236,,,,0.249,0.24675670347998008,0.002741503803333504,54.55148417186723,-15.753950668260625,-29.357052573887003
2023-01-04 12:00:00,0.2485,0.2505,0.2455,0.25,732690.4,0.24036,,0.24036,60.44889996273245,0.0,26.45331581980241,25.070132057575417,,,,0.24866666666666667,0.2471039695139231,0.002527175321408061,41.22381589452171,-10.574153708007685,-20.82776631128865
