time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 20:00:00,5.729,5.76,5.673,5.691,559536.6,5.50032,,5.50032,,0.0,0.0,0.0,,,,5.707999999999999,5.656096619695545,0.049338370562006885,70.13254216171497,-63.41721224320328,-86.84693884044425
2023-01-03 00:00:00,5.691,5.716,5.639,5.68,485927.6,5.50032,,5.50032,,0.0,0.0,0.0,,,,5.678333333333334,5.660139658538779,0.043675698604288285,27.770858663522695,-55.127387615319094,-72.38293510374972
2023-01-03 04:00:00,5.68,5.721,5.649,5.686,704780.9,5.50032,,5.50032,70.37913768092848,0.0,0.0,0.0,,,,5.685333333333333,5.664720326683243,0.03948248188534319,34.805320681967686,-46.9516868610203,-60.567118600809444
2023-01-03 08:00:00,5.686,5.692,5.632,5.661,699347.4,5.50032,,5.50032,60.98854002429616,0.0,0.0,0.0,,,,5.661666666666666,5.664165115771138,0.032758112288821147,-5.084642001434969,-43.14559187378527,-52.16046964833198
2023-01-03 12:00:00,5.661,5.712,5.568,5.633,1938439.0,5.50032,,5.50032,52.533958355972146,0.0,18.959776238678693,16.18273841236018,,,,5.637666666666667,5.659347215933962,0.030744009921270878,-47.01305896186852,-43.49717979088375,-47.18046153525211
2023-01-03 16:00:00,5.633,5.647,5.563,5.599,1078119.7,5.50032,,5.50032,44.47206967599074,0.0,17.485071242299348,15.387013870516657,,,,5.603000000000001,5.649102267582332,0.03353642040510012,-91.64617059193874,-47.87436077279784,-45.367204824621794
2023-01-03 20:00:00,5.599,5.63,5.577,5.622,610302.0,5.50032,,5.50032,50.05569476526128,0.0,16.607355873045623,14.614616756777663,,,,5.609666666666667,5.641932158324939,0.033305342451131384,-64.58521723277067,-49.39352954188628,-45.97766549483829
2023-01-04 00:00:00,5.622,5.82,5.611,5.787,1761719.1,5.50032,,5.50032,71.89189653628664,0.0,29.663531976448947,12.046560843040625,,,,5.739333333333334,5.659641462871919,0.04173925663481921,127.2852415790828,-33.33182307634363,-43.524223295477874
2023-01-04 04:00:00,5.787,5.84,5.759,5.801,744851.7,5.5329616745522,,5.5329616745522,72.97168544433354,0.0,29.323789779948484,11.22343496675383,,,,5.8,5.685161196895207,0.055030083265723555,139.12245362265026,-17.65416155825328,-37.06346873732026
2023-01-04 08:00:00,5.801,5.823,5.755,5.764,556113.4,5.5329616745522,,5.5329616745522,65.77956894691094,0.0,27.617709694581272,10.912686808124615,,,,5.780666666666666,5.702525827762744,0.05923203883630505,87.94884259611986,-8.053888453310266,-27.108350657448366
2023-01-04 12:00:00,5.764,5.846,5.721,5.811,1450259.9,5.5329616745522,,5.5329616745522,69.84529602945065,0.0,24.765318909639767,12.594860405201578,,,,5.792666666666666,5.718915071199821,0.06187195822367599,79.46690507755032,-0.09745267777748534,-14.784331441421166
2023-01-04 16:00:00,5.811,5.855,5.737,5.766,1554943.0,5.5329616745522,,5.5329616745522,62.222730738866,0.0,23.136840341878848,11.398091787961521,,,,5.7860000000000005,5.731112330981672,0.06060208745906738,60.38039427316379,5.400533408671721,-5.101242320167327
2023-01-04 20:00:00,5.766,5.815,5.703,5.809,763884.1,5.5329616745522,,5.5329616745522,66.03699457461656,0.0,21.08858123061002,13.076499406272804,,,,5.775666666666667,5.739213119288034,0.0562114438080793,43.23383865047713,8.839924794290393,1.5222792679685906
2023-01-05 00:00:00,5.809,5.819,5.738,5.764,429133.6,5.5329616745522,,5.5329616745522,59.290278965861184,0.0,20.046849005104054,12.233035030415241,,,,5.773666666666667,5.745477400629603,0.05111650239516738,36.76472987026173,11.378543437560515,6.380387240686286
2023-01-05 04:00:00,5.764,5.799,5.727,5.764,478328.5,5.5329616745522,,5.5329616745522,59.290278965861184,0.0,18.88102504814769,12.410101961818814,0.04810219449201458,,,5.763333333333333,5.7487239338484635,0.04447884732056772,21.89714941663017,12.334780344748664,9.488445496317823
2023-01-05 08:00:00,5.764,5.764,5.681,5.719,524744.5,5.5329616745522,,5.5329616745522,53.009310328831724,0.0,17.60966590101471,15.306299155025513,0.0425257503445442,,,5.721333333333334,5.743743824663894,0.04046641895874814,-36.92031056401857,7.8570448075880055,10.102573346046896
2023-01-05 12:00:00,5.719,5.74,5.661,5.716,1016189.4,5.5329616745522,,5.5329616745522,52.609183093284344,23.16970439788981,16.472715390900163,15.952594925189004,0.03743280122222892,,,5.705666666666667,5.736820705028034,0.03877325885013345,-53.5661936177612,2.273114041647168,8.460870657886087
2023-01-05 16:00:00,5.716,5.764,5.703,5.752,740130.9,5.5329616745522,,5.5329616745522,56.821132417392164,22.05915001744795,17.638078708064956,15.13976975786264,0.035887809160903394,,,5.739666666666667,5.737338152598694,0.03214694161701344,4.828897039339851,2.5054579505283208,6.24259928612804
2023-01-05 20:00:00,5.752,5.76,5.579,5.66,1378653.3,5.5329616745522,,5.5329616745522,45.65408014202864,21.89086012250183,15.168407125347743,22.612392674981045,0.026929336073984622,,,5.666333333333333,5.724428185459537,0.03686474352777534,-105.05946254119102,-7.2731711850825285,1.3406114036702415
2023-01-06 00:00:00,5.66,5.682,5.618,5.632,585915.3,5.5329616745522,,5.5329616745522,42.891261537229525,21.734590934337575,14.400595871016375,21.4677735043763,0.017370084099059824,,,5.644000000000001,5.709804879012348,0.04212658634315206,-104.13832011977446,-16.07909381550907,-4.643423252104027
2023-01-06 04:00:00,5.632,5.638,5.57,5.618,759352.3,5.5329616745522,,5.5329616745522,41.537724438810024,22.176351444022888,13.612179237952207,24.157064242461026,0.008565882875411823,,,5.608666666666667,5.691416113131315,0.04951256091069679,-111.41879278391455,-24.746339176273203,-11.39828655658412
2023-01-06 08:00:00,5.618,5.629,5.577,5.607,761902.5,5.5329616745522,,5.5329616745522,40.45741345872753,22.586557631587823,13.024920470048617,23.114876394710517,0.0006928946474777931,,,5.604333333333333,5.675582880440773,0.05346474021919558,-88.84303538535256,-30.573311558916778,-19.667978933945392
2023-01-06 12:00:00,5.607,5.66,5.513,5.652,2089647.1,5.5329616745522,,5.5329616745522,46.57847673037365,23.67081992356516,11.512815102688819,25.485795300492015,-0.0018935536182533852,0.018981701879208616,-0.020875255497462,5.608333333333333,5.663355690057601,0.05374794322011784,-68.24739506642575,-33.99822824141759,-26.349243198029157
2023-01-06 16:00:00,5.652,5.723,5.633,5.712,778887.1,5.5329616745522,,5.5329616745522,53.44985187188353,23.432814003262628,15.67139799538651,23.67369248635411,0.0008879305452698105,0.015362947612420855,-0.014475017067151045,5.689333333333333,5.668078897925916,0.047840032708717624,29.61875818776854,-28.214865838764307,-29.38318620384297
2023-01-06 20:00:00,5.712,5.733,5.667,5.711,703067.2,5.5329616745522,,5.5329616745522,53.32673832418751,23.029870851374845,15.643757264656214,22.415027833113996,0.002977265083127456,0.012885811106562176,-0.00990854602343472,5.703666666666666,5.674549401333325,0.044435893185921935,43.68430300480036,-21.678577762076607,-28.616245850293822
2023-01-07 00:00:00,5.711,5.8,5.688,5.765,862615.7,5.5329616745522,,5.5329616745522,58.84005086846252,21.540988826758753,19.55607666953857,20.429980958562542,0.008887971457994581,0.012086243176848657,-0.003198271718854076,5.751,5.688449510181811,0.04772945620997057,87.36811574389681,-11.765241988806295,-23.914228457766203
2023-01-07 04:00:00,5.765,5.784,5.734,5.773,302095.1,5.5329616745522,,5.5329616745522,59.6014134727334,20.15845551818666,18.757453284973053,19.595669413591427,0.014055755980092677,0.012480145737497462,0.0015756102425952146,5.7636666666666665,5.70212535681542,0.05024070232656611,81.66195534877366,-3.2718604126626616,-16.232636500577467
2023-01-07 08:00:00,5.773,5.78,5.741,5.762,433599.6,5.5329616745522,,5.5329616745522,58.012409446849844,18.874674588798293,18.135345811304465,18.945761763094957,0.017066917574554807,0.013397500104908932,0.0036694174696458755,5.761,5.712829837394435,0.049864240559111414,64.40174637569129,2.8802856590058794,-8.45884862613492
2023-01-07 12:00:00,5.762,5.823,5.754,5.817,591377.9,5.54401127056198,,5.54401127056198,63.283329382403714,18.071111369241176,20.76143310825381,17.819702709643394,0.023619059364238915,0.01544181195677493,0.008177247407463985,5.797999999999999,5.728315321504537,0.05346795654753881,86.8865304193985,10.517217000859754,-0.4098999354008308
2023-01-07 16:00:00,5.817,5.833,5.778,5.802,552408.5,5.56896014350578,,5.56896014350578,61.033013264056905,17.47986941382216,20.63620813669975,16.95466206266602,0.02728675952009585,0.017810801469439114,0.009475958050656735,5.804333333333333,5.742136778200682,0.05505497447210468,75.31448426961543,16.407877661655725,6.633379977214674
2023-01-07 20:00:00,5.802,5.845,5.771,5.828,771047.3,5.5729141291552,,5.5729141291552,63.45854425738775,17.12060993412948,20.345745469460912,15.840475328063173,0.03192342762488387,0.020633326700528067,0.011290100924355805,5.814666666666667,5.755324030649042,0.0558345492985628,70.8553357053806,21.357646574721624,12.790756724060746
2023-01-08 00:00:00,5.828,5.844,5.749,5.82,883000.0,5.5729141291552,,5.5729141291552,62.1761106838409,16.345655854920874,18.651203695104453,16.44992327811616,0.03455416841781034,0.02341749504398452,0.011136673373825817,5.804333333333333,5.7642348129552765,0.052973453131198035,50.46366687196523,24.003648419925586,18.07159741429067
2023-01-08 04:00:00,5.82,5.882,5.812,5.828,705929.5,5.60993044461572,,5.60993044461572,62.98175851363948,16.24689878490563,20.860299714851987,15.430140504716288,0.03685968706277798,0.026105933447743212,0.010753753615034767,5.8406666666666665,5.778131513630075,0.05471194402308782,76.19927013889658,28.748704939832038,22.62946939903374
2023-01-08 08:00:00,5.828,5.874,5.779,5.783,684069.2,5.60993044461572,,5.60993044461572,55.78401984606671,15.499862658642263,19.127266259013727,17.034104026477802,0.03465620808589698,0.027815988375373968,0.00684021971052301,5.812,5.7842894202427875,0.049802605065656,37.09388256655954,29.50735745135272,25.904339346457995
2023-01-08 12:00:00,5.783,5.863,5.773,5.847,517113.5,5.60993044461572,,5.60993044461572,62.37060965329539,14.689926358802596,17.63272019139885,16.22402418926912,0.037640306231237375,0.02978085194654665,0.007859454284690724,5.8276666666666666,5.792176192319856,0.047200399480411444,50.127364369080254,31.3819035347825,28.410403586473212
2023-01-08 16:00:00,5.847,5.859,5.782,5.826,490224.8,5.60993044461572,,5.60993044461572,59.25167689957552,13.937842651808621,16.448542886758506,15.134452017401955,0.037874111829651724,0.03139950392316767,0.006474607906484055,5.822333333333333,5.79765930886776,0.04310469493225895,38.161387453422655,31.998220254658875,30.409046545156535
2023-01-08 20:00:00,5.826,5.97,5.818,5.96,1541167.6,5.62942216471237,,5.62942216471237,69.67304999473545,14.938459143481264,23.516960987324712,13.243662947886966,0.048315137733484725,0.03478263068523108,0.013532507048253643,5.916,5.819175798164531,0.052871878005569875,122.08658047575427,40.18807118384937,33.268888106160865
2023-01-09 00:00:00,5.96,6.135,5.928,6.087,2466319.8,5.73127994824113,,5.73127994824113,75.95074757152375,17.330979604451528,32.21865178529369,11.192840198144825,0.06607588295462552,0.04104128113910997,0.025034601815515548,6.05,5.861143834861888,0.07759629384785018,162.25531381556127,51.28509324127772,38.713322053642116
2023-01-09 04:00:00,6.087,6.136,6.071,6.122,544752.2,5.81380195341702,,5.81380195341702,77.34271335739135,19.55942853624478,30.692003388066635,10.635883692613346,0.08203001800874166,0.04923902851303631,0.032790989495705344,6.109666666666667,5.906329804280938,0.10045821540019166,134.9395942553182,58.89004787891777,45.59035813967593
2023-01-09 08:00:00,6.122,6.227,6.109,6.152,1164397.4,5.87187175807532,,5.87187175807532,78.49184059797261,22.19355855966118,34.80807721353748,9.692931933947085,0.09598804384306447,0.05858883157904195,0.03739921226402253,6.1626666666666665,5.952936506532888,0.12032584171538929,116.2012288985882,64.10015524434235,53.615841887096806
2023-01-09 12:00:00,6.152,6.227,6.079,6.202,1532106.3,5.87187175807532,,5.87187175807532,80.28640664877663,24.061551918768203,31.085542642002366,10.824120749411836,0.10981854221647325,0.06883477370652821,0.040983768509945034,6.169333333333334,5.992281384132968,0.1306396794399305,90.35128783710583,66.48662184368447,60.19047955205558
2023-01-09 16:00:00,6.202,6.254,6.099,6.099,1435234.9,5.87187175807532,,5.87187175807532,67.7464838101831,25.97226083977785,29.614575308271874,9.659060802342864,0.1111863851903232,0.07730509600328722,0.03388128918703598,6.150666666666666,6.021078708230004,0.13044845743933628,66.22690217037173,66.46301096429241,63.984958982809246
2023-01-09 20:00:00,6.099,6.123,6.009,6.066,1709073.1,5.87187175807532,,5.87187175807532,64.28226426398888,26.170476598267328,27.288157600334557,15.102108494880612,0.10835849709074274,0.08351577622077833,0.02484272086996442,6.066,6.029246215824548,0.11341306230044816,21.60467435287448,62.384980363254414,64.85869210389342
2023-01-10 00:00:00,6.066,6.132,5.966,6.079,866865.6,5.87187175807532,,5.87187175807532,65.04066014815459,25.710729801285378,24.295261232834715,16.286790452289388,0.10594509761567927,0.08800164049975852,0.017943457115920755,6.059,6.034655994765539,0.0972186882884505,16.693638958408,58.23122205372292,63.391458806238546
2023-01-10 04:00:00,6.079,6.11,6.058,6.074,430812.6,5.87187175807532,,5.87187175807532,64.47363083433902,25.283822061230712,23.428418376737483,15.705685856746321,0.10244804563247367,0.09089092152630156,0.011557124106172115,6.080666666666666,6.043021571474835,0.0863871259072469,29.051470186464282,55.578517338517585,60.66443267994683
2023-01-10 08:00:00,6.074,6.172,6.055,6.11,860908.4,5.87187175807532,,5.87187175807532,66.72310275376387,25.48824999835677,25.780885696281608,14.4559118335264,0.10141248586634344,0.09299523439430994,0.008417251472033496,6.112333333333333,6.055623709994562,0.08099121634934225,46.67964905738567,54.76952931296013,57.74106226711376
2023-01-10 12:00:00,6.11,6.162,6.062,6.139,981658.7,5.87187175807532,,5.87187175807532,68.4558255840493,25.678075939973834,24.02145291103705,13.46935902381515,0.10175884233599941,0.09474795598264783,0.007010886353351578,6.1209999999999996,6.0675103081773685,0.0759909391626675,46.92637693565908,54.05651546047821,55.65894604141971
2023-01-10 16:00:00,6.139,6.301,6.112,6.236,1166452.4,5.87187175807532,,5.87187175807532,73.43786994763951,26.953397773116574,30.061563978469515,11.826575484407073,0.10860845105341,0.09752005499680028,0.011088396056609717,6.216333333333334,6.094569040023907,0.08431336718935108,96.27915269628896,57.8949370273701,55.57487478483151
2023-01-10 20:00:00,6.236,6.245,6.102,6.162,1445585.5,5.87187175807532,,5.87187175807532,65.00320451157052,27.97030762225918,27.344144577159597,11.38964436513801,0.10683411656074426,0.09938286730958908,0.007451249251155187,6.169666666666667,6.108223153958955,0.08015521182905314,51.1037783700228,57.27755896761125,55.99963519210492
2023-01-11 00:00:00,6.162,6.203,6.052,6.101,837084.2,5.87187175807532,,5.87187175807532,58.98870555503967,28.099932274214325,24.795317525723494,13.414502481140053,0.09936038877804787,0.09937837160328085,-1.7982825232978894e-05,6.118666666666666,6.110121974451266,0.06713511735384352,8.485069664672826,52.84187812188957,55.517722394337284
2023-01-11 04:00:00,6.101,6.137,6.066,6.136,482933.3,5.87187175807532,,5.87187175807532,61.20662198459306,28.220298022458387,23.67772845371664,12.809876169588371,0.09516461471721183,0.09853562022606704,-0.003371005508855218,6.1129999999999995,6.110645251823763,0.0553568684124605,2.835839819901965,48.2958746398907,54.0775621891904
2023-01-11 08:00:00,6.136,6.137,6.086,6.108,439846.4,5.87187175807532,,5.87187175807532,58.481806187960956,28.332066217256443,22.87998239179355,12.378287966860777,0.08855921208017925,0.09654033859688949,-0.007981126516710235,6.110333333333333,6.110588539370957,0.04533838434430832,-0.3752611851441963,43.87122592852389,50.57163441447885
2023-01-11 12:00:00,6.108,6.126,6.014,6.041,1464845.2,5.87187175807532,,5.87187175807532,52.4632119172992,27.259884361746497,21.19141960373095,16.20910160147069,0.07703008793913924,0.09263828846533945,-0.015608200526200211,6.060333333333333,6.101451229182298,0.04457102279970038,-61.501686172121445,34.291870283010674,44.825212243328714
2023-01-11 16:00:00,6.041,6.18,6.013,6.171,905650.2,5.87187175807532,,5.87187175807532,60.87649144024592,26.839681333905485,22.372130225023586,14.491727818558706,0.07748983298032908,0.08960859736833737,-0.012118764388008296,6.121333333333333,6.105066157209758,0.039424868858586724,27.507470275380637,33.6751066459534,40.033519374344664
2023-01-11 20:00:00,6.171,6.3,6.129,6.28,1161668.9,5.87187175807532,,5.87187175807532,66.26730543065435,27.47127648855859,27.372929625607167,12.975719277364844,0.08566211376211186,0.08881930064709227,-0.0031571868849804147,6.2363333333333335,6.1289329165049535,0.05178405939854913,138.26702409427702,43.183462777619184,38.75541640877678
2023-01-12 00:00:00,6.28,6.396,6.277,6.339,1375369.9,5.97177084678272,,5.97177084678272,68.77529161596986,28.68031100848909,31.247815277242207,12.032378719585607,0.09579524413231688,0.0902144893441372,0.0055807547881796815,6.3373333333333335,6.16682390138284,0.07337049077162987,154.93007261935338,53.342245490504105,41.12317129927184
2023-01-12 04:00:00,6.339,6.376,6.254,6.312,541049.2,5.97177084678272,,5.97177084678272,66.3443502332464,29.45455165185203,28.926023083676768,12.539128041166217,0.10048877654051402,0.09226934678341256,0.008219429757101465,6.314,6.193583192040505,0.08192436662396904,97.99022596228363,57.40115280612042,46.90049193004928
2023-01-12 08:00:00,6.312,6.314,6.235,6.254,574395.7,5.97177084678272,,5.97177084678272,61.3294742149591,29.88272151141168,27.501055469451575,13.106213311879541,0.098394093651887,0.09349429615710744,0.004899797494779562,6.267666666666666,6.207052914699807,0.07804970941358548,51.773630269112346,56.889559848210595,52.70410523061358
2023-01-12 12:00:00,6.254,6.345,6.024,6.201,3417376.1,5.97177084678272,,5.97177084678272,57.083299290073704,27.777618246907654,22.62408695839789,22.43875439336058,0.09140373989410921,0.0930761849045078,-0.0016724450103985794,6.19,6.203952384754388,0.06639565038464033,-14.00933612725017,50.444205668623255,54.519290953364596
2023-01-12 16:00:00,6.201,6.41,6.175,6.364,1669201.7,5.97177084678272,,5.97177084678272,65.08882001425172,26.385091858914787,23.241756167969925,19.686344092815766,0.09788817794833893,0.09403858351327402,0.0038495944350649125,6.316333333333334,6.224385284496014,0.07104154101240016,86.28571164324836,53.70252439358917,54.60936067913586
2023-01-12 20:00:00,6.364,6.409,6.334,6.384,758888.1,5.97177084678272,,5.97177084678272,65.92862791602974,25.092031641492838,22.3015407216692,18.889958283435114,0.10344848493728431,0.09592056379807608,0.007527921139208235,6.375666666666667,6.251890990345223,0.0806295656140444,102.34101711848466,58.124205550397846,54.79012386520522
2023-01-13 00:00:00,6.384,6.408,6.287,6.386,565803.9,5.97177084678272,,5.97177084678272,66.0166650929093,23.410570201984047,20.836996939612426,20.200274338850853,0.10678549485811306,0.09809355001008349,0.00869194484802957,6.360333333333333,6.2716077799794245,0.0821015633849288,72.04536243150744,59.389765266862355,55.41517521986815
2023-01-13 04:00:00,6.386,6.399,6.318,6.34,396438.3,5.97177084678272,,5.97177084678272,62.04566027437105,21.849213151011593,19.895111256300915,19.287170149515482,0.10451351693445332,0.09937754339495747,0.005135973539495853,6.352333333333333,6.2862851533164985,0.07918276640891168,55.60821124111102,59.04598762815769,57.56562070975176
2023-01-13 08:00:00,6.34,6.415,6.315,6.329,713878.3,5.9771005037689,,5.9771005037689,61.09920106662501,20.567821275857035,19.674292260666068,18.193755029686745,0.10066494714315954,0.09963502414459789,0.0010299229985616526,6.353000000000001,6.298415125440771,0.07471042243624222,48.7079515630833,58.10616616769638,58.66653115327857
2023-01-13 12:00:00,6.329,6.354,6.257,6.35,867556.5,5.9771005037689,,5.9771005037689,62.282104351175974,19.454115313982385,18.57431002621464,20.519598607157754,0.09817772070105502,0.09934356345588932,-0.0011658427548343064,6.320333333333333,6.302400254148509,0.06438726911780258,18.567934759498257,54.51178149422382,57.76342513923506
2023-01-13 16:00:00,6.35,6.405,6.279,6.395,730600.9,5.9771005037689,,5.9771005037689,64.75532109255735,18.27081348073853,20.163030646654974,19.031146074289225,0.09869994818144612,0.09921484040100069,-0.0005148922195545719,6.359666666666667,6.31281232915181,0.06119946337181242,51.04003089068164,54.19616780299271,56.465025773267655
2023-01-13 20:00:00,6.395,6.622,6.385,6.605,1729775.1,6.09203026724752,,6.09203026724752,73.49104341888588,18.94460951447915,29.309981392697765,16.593030326735953,0.11473645178367331,0.10231916267753523,0.012417289106138082,6.537333333333334,6.3536343299120865,0.08347210701716418,146.71488076328183,62.60695989029172,57.35526883880116
2023-01-14 00:00:00,6.605,6.936,6.588,6.824,2918185.0,6.28727724052277,,6.28727724052277,79.26339132168556,21.040989438481834,39.57237754953231,13.797814963422766,0.14346321156566244,0.11054797245516068,0.03291523911050176,6.782666666666667,6.43164020932201,0.13211835253125367,177.12727546645132,73.01789766994258,61.08320171436271
2023-01-14 04:00:00,6.824,7.068,6.762,7.004,1526716.8,6.3959495164705,,6.3959495164705,82.61431634916416,23.40943594046873,40.06281384645859,11.899587168369589,0.1786939981576401,0.12417717759565658,0.05451682056198351,6.944666666666666,6.524917747021037,0.1844148192793218,151.74084934749214,80.1745296406289,67.49888875096399
2023-01-14 08:00:00,7.004,7.119,6.443,6.735,3650898.0,6.3959495164705,,6.3959495164705,65.56323857826915,23.085008187585426,30.18365800982509,20.60174820526465,0.18280137798716556,0.13590201767395838,0.04689936031320718,6.765666666666667,6.568690277865697,0.18669874101053063,70.33662456597571,79.28017463384225,73.76989045867637
2023-01-14 12:00:00,6.735,6.912,6.644,6.807,1743853.9,6.3959495164705,,6.3959495164705,67.49692426055391,22.78375384562236,27.308576084336227,18.6393712833174,0.18967979377397626,0.14665757289396195,0.04302222088001431,6.7876666666666665,6.6085041667386,0.18532851535917355,64.44861784341649,77.93185128925808,77.60111330841795
2023-01-14 16:00:00,6.807,6.846,6.722,6.793,755745.3,6.3959495164705,,6.3959495164705,66.71249999789163,22.50401767094237,26.071174891350047,17.79478750892871,0.19179046376336917,0.1556841510678434,0.03610631269552578,6.787,6.640957954604309,0.17818552082035857,54.64044617591816,75.814450824409,78.30025159703456
2023-01-14 20:00:00,6.793,6.884,6.763,6.86,484845.7,6.3959495164705,,6.3959495164705,68.59361944924524,22.435309140694848,26.313608492202707,16.985970619266055,0.19660320562100342,0.16386796197847542,0.032735243642528,6.8356666666666674,6.676359538615647,0.174753085771388,60.774178358687614,74.44715332752523,76.86840751875863
2023-01-15 00:00:00,6.86,6.89,6.67,6.726,1028489.5,6.3959495164705,,6.3959495164705,61.150577960243666,21.6774912223584,24.163141430274102,19.052518706062507,0.18744392125737264,0.16858315383425487,0.018860767423117764,6.762,6.691930531594619,0.15571970079575026,29.998117578065067,70.40633189575613,74.6499468342371
2023-01-15 04:00:00,6.726,6.802,6.692,6.747,312799.7,6.3959495164705,,6.3959495164705,61.849243074868724,20.973803155331705,23.144649298131544,18.24944264678359,0.179806944376951,0.17082791194279412,0.008979032434156875,6.747,6.701943162213778,0.1355991802485632,22.151971569753847,66.01957186611955,71.67187697845247
2023-01-15 08:00:00,6.747,6.753,6.599,6.706,713209.3,6.3959495164705,,6.3959495164705,59.59578597913366,19.642660641217542,21.76168933413665,20.76743996502609,0.16850382067431813,0.1703630936890989,-0.0018592730147807823,6.686,6.699044405447636,0.11331649392112192,-7.674319948936544,59.320127155659904,67.5482960612652
2023-01-15 12:00:00,6.706,6.892,6.666,6.889,888606.1,6.3959495164705,,6.3959495164705,65.61731294530351,19.244811984200673,25.19094072653732,18.97549556009471,0.17232611611328963,0.17075569817393707,0.0015704179393525586,6.815666666666666,6.7202484529420055,0.11006226115812895,57.79650700771456,59.18161623311942,63.731911787663755
2023-01-15 16:00:00,6.889,6.934,6.732,6.732,1163508.3,6.3959495164705,,6.3959495164705,57.67574217355831,19.1063322780464,24.85360782697436,17.520332920661613,0.16083274511973933,0.16877110756309752,-0.007938362443358188,6.799333333333333,6.734627522104065,0.10181563389833616,42.36796043449673,57.653102069608266,60.54360433112678
2023-01-15 20:00:00,6.732,6.74,6.641,6.7,809909.0,6.3959495164705,,6.3959495164705,56.1831904993963,18.301446493741846,23.88678987254703,20.414486283402717,0.1474424089268478,0.16450536783584757,-0.01706295890899978,6.693666666666666,6.727180093842719,0.089397050857921,-24.992194451183757,50.139893294990806,56.5736846883446
2023-01-16 00:00:00,6.7,6.884,6.631,6.772,1165325.8,6.3959495164705,,6.3959495164705,58.768611913377924,18.35003932739866,27.081015508649052,18.440278944549274,0.1410147391583214,0.15980724210034236,-0.01879250294202095,6.762333333333333,6.733571591931922,0.07837244913855566,24.465860743625505,47.80589033577578,53.695125483373566
2023-01-16 04:00:00,6.772,6.955,6.765,6.845,1070662.0,6.3959495164705,,6.3959495164705,61.26422841362576,18.744295259016237,27.827247502593778,17.102650514635055,0.14019517179940966,0.15588482804015585,-0.015689656240746197,6.8549999999999995,6.755649484307935,0.08218664305737544,80.58934476956854,50.78620437521148,51.59627251889658
2023-01-16 08:00:00,6.845,6.851,6.491,6.623,2392636.9,6.3959495164705,,6.3959495164705,51.12903022276634,17.47416717637546,24.23947572108644,24.710621435168637,0.12024599313588169,0.14875706105930103,-0.028511067923419342,6.655,6.737349578070129,0.0822162676051487,-66.77476406138987,40.09884360824772,47.20770790355645
2023-01-16 12:00:00,6.623,6.648,6.414,6.568,2173302.0,6.3959495164705,,6.3959495164705,48.96766065310517,16.69939921145888,22.232928984596274,25.389034450484566,0.0988585056572111,0.13877734997888305,-0.03991884432167195,6.543333333333333,6.7020738972088925,0.09612977601795065,-110.08768247202079,26.44552305549604,41.28411534368276
