time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-13 08:00:00,1.096,1.31,1.096,1.221,3960816.4,,,,,0.0,0.0,0.0,,,,1.209,1.209,0.0,,,
2024-03-13 12:00:00,1.221,1.261,1.134,1.193,2687617.1,,,,,0.0,0.0,0.0,,,,1.196,1.2066363636363637,0.0019338842975206868,-366.6666666666667,-366.6666666666667,
2024-03-13 16:00:00,1.193,1.202,1.135,1.171,751758.1,,,,,0.0,0.0,0.0,,,,1.1693333333333333,1.1998539944903581,0.007131480090157795,-285.31394858828406,-359.2709650231773,
2024-03-13 20:00:00,1.171,1.207,1.151,1.207,395993.1,,,,,0.0,0.0,0.0,,,,1.1883333333333335,1.1977593288254444,0.007548664708694738,-83.24647122692565,-334.1778292235181,
2024-03-14 00:00:00,1.207,1.207,1.1,1.128,668430.1,,,,,0.0,0.0,0.0,,,,1.1450000000000002,1.1881667235844544,0.014024675413378273,-205.194165816615,-322.45204164107236,-345.6418756386086
2024-03-14 04:00:00,1.128,1.133,1.066,1.097,918098.6,,,,,0.0,0.0,0.0,,,,1.0986666666666667,1.1718939859630384,0.024788792483013446,-196.93663133329534,-311.0415497949108,-331.7355964206696
2024-03-14 08:00:00,1.097,1.132,1.071,1.103,797597.7,,,,,0.0,0.0,0.0,,,,1.102,1.1591859885152132,0.03067919176159519,-124.26661249661645,-294.0620100405204,-315.4333576750054
2024-03-14 12:00:00,1.103,1.15,1.055,1.075,927367.4,,,,,0.0,0.0,0.0,,,,1.0933333333333335,1.147212778482144,0.03489741965017979,-102.92918633891584,-276.68629879492,-301.0604750678559
2024-03-14 16:00:00,1.075,1.118,1.011,1.041,708816.0,,,,,0.0,0.0,0.0,,,,1.0566666666666666,1.130749849061148,0.04202210378550736,-117.53049898472928,-262.2175897212663,-286.0018620879044
2024-03-14 20:00:00,1.041,1.121,1.041,1.101,527087.5,,,,,0.0,0.0,0.0,,,,1.0876666666666666,1.1229165431712422,0.040790789734428866,-57.61084260127073,-243.61697634672123,-269.14571872585697
