time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.143,0.1437,0.1424,0.1429,429608.7,,,,,0.0,0.0,0.0,,,,0.14300000000000002,0.14300000000000002,0.0,,,
2023-01-01 04:00:00,0.1429,0.14345,0.14255,0.14255,516556.4,,,,,0.0,0.0,0.0,,,,0.14285,0.14297272727272728,2.2314049586777156e-05,-366.66666666666663,-366.66666666666663,
2023-01-01 08:00:00,0.14255,0.1436,0.14215,0.143,643445.1,,,,,0.0,0.0,0.0,,,,0.14291666666666666,0.1429625344352617,2.6596543951913298e-05,-114.97175141240189,-343.7853107344608,
2023-01-01 12:00:00,0.143,0.1434,0.13935,0.14105,1607777.4,,,,,0.0,0.0,0.0,,,,0.14126666666666668,0.14265419484097167,0.0002740386585615629,-337.55047106325867,-343.2185071279879,
2023-01-01 16:00:00,0.14105,0.1455,0.1404,0.1447,1327077.0,,,,,0.0,0.0,0.0,,,,0.14353333333333332,0.14281403820321922,0.00035499438066202325,135.0810358880786,-299.73673049016367,-338.35180375481974
2023-01-01 20:00:00,0.1447,0.151,0.1446,0.1485,3595129.4,,,,,0.0,0.0,0.0,,,,0.14803333333333332,0.14376300095414904,0.0010668740167569795,266.843901723591,-248.2294002889132,-308.7424871603814
2023-01-02 00:00:00,0.1485,0.1501,0.14715,0.14945,2674310.6,,,,,0.0,0.0,0.0,,,,0.1489,0.14469700078066738,0.0016370785990434595,171.15851866808845,-210.10322583827667,-275.32196593633535
2023-01-02 04:00:00,0.14945,0.15265,0.1479,0.151,3300170.0,,,,,0.0,0.0,0.0,,,,0.15051666666666666,0.14575512185084907,0.002205163365729664,143.95138518432157,-177.91644301804047,-233.99644990884852
2023-01-02 08:00:00,0.151,0.15355,0.151,0.1521,2195899.7,,,,,0.0,0.0,0.0,,,,0.15221666666666667,0.14692994818099772,0.0027654461148095334,127.44703183951599,-150.15612712189898,-196.60129906678233
2023-01-02 12:00:00,0.1521,0.153,0.1513,0.1525,1650897.3,,,,,0.0,0.0,0.0,,,,0.15226666666666666,0.1479002606329375,0.0030565297364312815,95.23667710879727,-127.84769037365386,-166.5058715879675
2023-01-02 16:00:00,0.1525,0.1568,0.1513,0.15425,3279557.5,0.143445,,0.143445,,0.0,0.0,0.0,,,,0.15411666666666665,0.1490305162754337,0.0034255516736679476,98.98455053395618,-107.22657756387112,-140.7867095193661
2023-01-02 20:00:00,0.15425,0.158,0.1513,0.1528,2406945.7,0.143445,,0.143445,,0.0,0.0,0.0,,,,0.15403333333333333,0.14994011937687,0.003546944815994382,76.93407836523876,-90.48469975213385,-118.92877370288946
2023-01-03 00:00:00,0.1528,0.153,0.14905,0.15125,1989181.9,0.143445,,0.143445,,0.0,0.0,0.0,,,,0.15109999999999998,0.1501510067628936,0.003074589983469289,20.577122851256885,-80.38817042455287,-101.48678452855293
2023-01-03 04:00:00,0.15125,0.1528,0.1502,0.1526,962790.1,0.143445,,0.143445,71.71461086791015,0.0,0.0,0.0,,,,0.15186666666666668,0.15046294492721599,0.0027707957572840895,33.7742141587659,-70.00977182606934,-87.0273048916568
2023-01-03 08:00:00,0.1526,0.1543,0.15125,0.15285,1586275.9,0.143445,,0.143445,72.27571444043595,0.0,0.0,0.0,,,,0.15280000000000002,0.1508878640313585,0.0026146757957127113,48.75393402569814,-59.213071294090476,-75.02392832421164
2023-01-03 12:00:00,0.15285,0.1574,0.15065,0.1547,5055654.8,0.143445,,0.143445,76.0602823537049,0.0,35.45270579019518,9.249951041190695,,,,0.15425000000000003,0.1514991614802024,0.0026394326546372413,69.4805508035892,-47.51365110339233,-64.28116616202625
2023-01-03 16:00:00,0.1547,0.1549,0.15135,0.1526,1698070.0,0.143445,,0.143445,65.18295424324606,0.0,33.13714722875394,8.6457995991796,,,,0.15295,0.15176295030198378,0.0023753630261606922,33.31560088409887,-40.16553728634767,-54.22550787747495
2023-01-03 20:00:00,0.1526,0.15555,0.14955,0.1518,3572530.2,0.143445,,0.143445,61.570578593057064,0.0,29.616317516800848,10.914688430411603,,,,0.1523,0.15186059570162308,0.0020233705302000046,14.477634943560469,-35.197976174537835,-45.52255896459208
2023-01-04 00:00:00,0.1518,0.15825,0.15155,0.15705,2309500.0,0.143445,,0.143445,72.3859774691724,0.0,30.82657241782409,9.678092261183686,,,,0.15561666666666665,0.15254351769526736,0.002214239337690784,92.52685317520853,-23.586628051833618,-36.61594815402786
2023-01-04 04:00:00,0.15705,0.15995,0.15545,0.15685,1771538.6,0.144482574965555,,0.144482574965555,71.55974387651754,0.0,31.353065457764,8.945061376387123,,,,0.15741666666666668,0.1534295447809763,0.002536581619145253,104.78989664927867,-11.916034897187044,-27.716544102476544
2023-01-04 08:00:00,0.15685,0.1578,0.15595,0.1567,1080819.8,0.144482574965555,,0.144482574965555,70.90604518611312,0.0,30.33580551217552,8.654836082108094,,,,0.15681666666666666,0.1540453851238291,0.002579254332543855,71.6300445926251,-4.320936761749576,-18.755393971327017
2023-01-04 12:00:00,0.1567,0.16235,0.1566,0.1612,4242860.3,0.1465443857221,,0.1465443857221,77.53589742204773,0.0,35.11582424323693,7.8069911613595915,,,,0.16005,0.1551371332831329,0.003003547493329901,109.04586943222553,5.985136528611798,-8.45961579553961
2023-01-04 16:00:00,0.1612,0.1657,0.1607,0.1619,3750642.5,0.15006244714989,,0.15006244714989,78.3619165239485,0.0,37.7950023994669,7.150981724422577,,,,0.16276666666666667,0.15652432117104811,0.0035924198573823833,115.84290892930393,15.972206746856537,1.4300929041329287
2023-01-04 20:00:00,0.1619,0.1675,0.1572,0.16525,6882673.3,0.15006244714989,,0.15006244714989,81.80924850529905,0.0,31.856506617473308,11.366551537026274,,,,0.16331666666666667,0.1577592930793424,0.003949684171917273,93.80283495134232,23.04771840180979,10.171031228882137
2023-01-05 00:00:00,0.16525,0.16675,0.1621,0.1638,3316629.7,0.15006244714989,,0.15006244714989,76.15383973796531,0.0,29.595662821755763,10.559871826982542,,,,0.16421666666666665,0.1589333610043104,0.00419216080654254,84.01881362487805,28.59054524027054,18.398901729387166
2023-01-05 04:00:00,0.1638,0.1652,0.16155,0.1629,1110366.6,0.15006244714989,,0.15006244714989,72.7903167715254,0.0,27.920634019978795,10.815046736191043,0.00447913510407566,,,0.16321666666666665,0.15971214385201155,0.004067135717108461,57.444568010738394,31.21363821940398,24.706027152085213
2023-01-05 08:00:00,0.1629,0.16315,0.1603,0.1622,922703.7,0.15006244714989,,0.15006244714989,70.19350924812264,0.0,26.652210958915813,12.316249598591975,0.0044033062215799446,,,0.16188333333333335,0.16010690557588822,0.003650643360806037,32.44045102692819,31.325166656451636,28.544267129483984
