time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-04 08:00:00,0.6018,0.6193,0.5799,0.5893,3570880.0,,,,,0.0,0.0,0.0,,,,0.5961666666666666,0.5961666666666666,0.0,,,
2024-09-04 12:00:00,0.5893,0.6143,0.5719,0.5983,2795525.0,,,,,0.0,0.0,0.0,,,,0.5948333333333333,0.5959242424242424,0.0001983471074380057,-366.66666666666663,-366.66666666666663,
2024-09-04 16:00:00,0.5983,0.6043,0.5792,0.5804,849453.0,,,,,0.0,0.0,0.0,,,,0.5879666666666666,0.5944774104683195,0.0013460555972952485,-322.4603706184434,-362.6479124804645,
2024-09-04 20:00:00,0.5804,0.5909,0.5789,0.5848,444249.0,,,,,0.0,0.0,0.0,,,,0.5848666666666666,0.5927300025043826,0.0025310156410080983,-207.11937954372533,-348.508954940761,
2024-09-05 00:00:00,0.5848,0.5949,0.5622,0.5678,1023307.0,,,,,0.0,0.0,0.0,,,,0.5749666666666666,0.5895003050793433,0.004713310690402377,-205.5687161647855,-335.51438777930866,-353.3344804668002
2024-09-05 04:00:00,0.5678,0.5728,0.5538,0.5628,959261.0,,,,,0.0,0.0,0.0,,,,0.5631333333333333,0.5847063102164323,0.007778704543619945,-184.88919984149163,-321.82118887587075,-342.12311101910126
2024-09-05 08:00:00,0.5628,0.5715,0.5552,0.566,800425.0,,,,,0.0,0.0,0.0,,,,0.5642333333333333,0.5809839507831415,0.009409961435654176,-118.6729443710607,-303.3531666481607,-327.29942456102526
2024-09-05 12:00:00,0.566,0.5764,0.5441,0.5549,1267436.0,,,,,0.0,0.0,0.0,,,,0.5584666666666667,0.5768898991256006,0.011048737985341409,-111.16341964953492,-285.88137146646744,-311.6425286924519
2024-09-05 16:00:00,0.5549,0.5552,0.5384,0.541,948866.0,,,,,0.0,0.0,0.0,,,,0.5448666666666666,0.5710674932239762,0.013803663180244716,-126.54045144966658,-271.3958332831219,-295.6128900684052
2024-09-05 20:00:00,0.541,0.5457,0.5353,0.5425,692161.0,,,,,0.0,0.0,0.0,,,,0.5411666666666667,0.5656309793044654,0.015741963081618165,-103.60551396272207,-256.1421678903583,-279.1931348220271
