time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-30 00:00:00,12.098,12.998,11.872,12.825,134056.48,15.398828432,15.398828432,,59.886287357991485,0.0,30.020553347998618,11.224486367869321,,,,12.564999999999998,12.410197916689825,0.303183884224519,34.03920664761464,124.34056137095074,143.00619231774044
2024-05-30 04:00:00,12.825,13.409,12.025,12.044,95184.77,15.398828432,15.398828432,,51.219059267117565,0.0,29.991595532816497,10.221353719300307,,,,12.492666666666667,12.425192234867431,0.2603276201471947,17.279363022405853,114.60772515744667,130.45971806841067
2024-05-30 08:00:00,12.044,12.154,11.503,11.688,154293.3,14.928685926928,14.928685926928,,47.82155378483061,0.0,28.692646593527865,13.251480478124083,,,,11.781666666666666,12.308187586103655,0.30872640183624805,-113.69741758513655,93.85271218084819,116.54292388813248
2024-05-30 12:00:00,11.688,12.869,11.64,12.685,99486.76,14.928685926928,14.928685926928,,56.520104567895615,0.0,31.078781110440474,12.179067356709988,,,,12.398000000000001,12.324517115902989,0.26595485315638706,18.419889246842278,86.99518282321128,104.94904538311422
2024-05-30 16:00:00,12.685,13.5,12.428,13.433,184630.61,14.928685926928,14.928685926928,,61.68137694170985,0.0,33.04162955636999,11.318630166246182,,,,13.120333333333335,12.469210973617598,0.3359853088944507,129.19659331896293,90.83167468646143,96.5718237119919
2024-05-30 20:00:00,13.433,13.62,13.067,13.47,151567.46,14.928685926928,14.928685926928,,61.922159711032236,0.0,32.61329485906156,10.891170892967313,,,,13.385666666666665,12.6358392814447,0.41122932277218077,121.55867682573911,93.62503851730486,91.32615205195644
2024-05-31 00:00:00,13.47,13.5,12.723,12.951,86584.69,14.928685926928,14.928685926928,,56.553957928447616,0.0,30.85033920593468,12.695662283678097,,,,13.058,12.712595775727479,0.39926112304496986,57.67390551130904,90.35675369857798,90.45216243138889
2024-05-31 04:00:00,12.951,13.127,12.401,12.533,94686.56,14.928685926928,14.928685926928,,52.59889866977854,0.0,29.258848084401585,14.328764667306142,,,,12.687,12.707941998322482,0.3304758276408813,-4.224615250880029,81.75844743044543,89.14297858319742
2024-05-31 08:00:00,12.533,12.696,12.258,12.549,79760.04,14.928685926928,14.928685926928,,52.735154976477155,0.0,28.309979633983062,14.922873009278979,,,,12.501,12.670316180445665,0.30117407360538756,-37.47914031217083,70.91866672657123,84.16472659322487
2024-05-31 12:00:00,12.549,12.927,12.303,12.352,100940.41,14.928685926928,14.928685926928,,50.798939215605124,0.0,28.722776570139796,14.21556578375239,0.2945006428304371,,,12.527333333333333,12.644319299152514,0.26768532673516815,-29.135195728009823,61.82286104888204,76.21418222611916
2024-05-31 16:00:00,12.352,12.621,12.294,12.509,59584.62,14.921977280076,14.921977280076,,52.30198409380777,0.0,27.974493818249513,13.916925822853942,0.26630836428091165,,,12.474666666666666,12.613473365973269,0.2442528490208835,-37.886067617505304,52.75841298830137,66.81459704855001
2024-05-31 20:00:00,12.509,12.905,12.43,12.764,55501.54,14.921977280076,14.921977280076,,54.721427243943936,40.53331497403675,29.220308470184825,13.371965235952601,0.2615274239440364,,,12.699666666666667,12.62914487519025,0.21266538401279886,22.107277998809558,49.97194617107484,58.86797173370738
2024-06-01 00:00:00,12.764,14.5,12.737,14.387,146195.41,14.921977280076,14.921977280076,,66.40254718526306,41.41495661369494,37.50969037022938,11.562259799035234,0.3842713889343017,,,13.874666666666668,12.855603382731417,0.3592831839986993,189.09193440736166,62.6192178289191,56.79310950929434
2024-06-01 04:00:00,14.387,15.182,13.685,13.919,410636.72,14.921977280076,14.921977280076,,61.47739948088726,42.580499647952884,38.396004480243015,10.288940087897776,0.43872581861118576,,,14.262,13.111311858598432,0.5031749944355846,152.45698535984212,70.78628760445756,59.03396614818822
2024-06-01 08:00:00,13.919,14.3,13.751,14.151,195176.12,14.921977280076,14.921977280076,,62.944675944460634,43.66278960833525,36.79561378488711,9.860084945164921,0.4948969436445143,,,14.067333333333332,13.285133944913868,0.5539067024326535,94.1433379766174,72.90965582010844,64.07177685613999
2024-06-01 12:00:00,14.151,15.05,14.089,14.736,182451.64,14.921977280076,14.921977280076,,66.41807372522969,45.018490650847,39.80051253993283,9.141783649734824,0.5799324752957595,,,14.625,13.528745954929526,0.6525153101849844,112.00289382325673,76.46358654766738,70.69468695028812
2024-06-01 16:00:00,14.736,15.3,14.272,14.318,221313.92,14.921977280076,14.921977280076,,61.94971224438494,46.384174920914454,38.601859334012964,8.433979740328063,0.6066021086373823,,,14.63,13.728973963124158,0.6976990786742314,86.09500040122106,77.33916962526317,74.37467489937413
2024-06-01 20:00:00,14.318,14.692,14.159,14.335,82176.21,14.921977280076,14.921977280076,,62.06150135136647,47.42821996823172,37.00219704298456,8.963035129505544,0.6219404013279721,0.4817676106693548,0.14017279065861732,14.395333333333333,13.850130212253097,0.6699725409298687,54.251290192036606,75.24027149496985,75.4881708720022
2024-06-02 00:00:00,14.335,15.013,14.17,14.448,108396.4,14.921977280076,14.921977280076,,62.84294388350595,48.55157706422269,37.073144197214496,8.3721003417248,0.6358841873239829,0.5125909260002804,0.12329326132370244,14.543666666666667,13.9762277494192,0.6513300638967046,58.080016947951755,73.68024835433184,75.68081900555805
2024-06-02 04:00:00,14.448,14.573,14.012,14.34,80290.79,14.921977280076,14.921977280076,,61.53829878723047,49.26314477556821,35.40046227974745,9.265079382514536,0.6309468779211524,0.5362621163844549,0.09468476153669758,14.308333333333332,14.036610582858133,0.5823105523655216,31.108572492962605,69.81009600329827,74.01744636946577
2024-06-02 08:00:00,14.34,14.428,13.611,14.112,103513.83,14.921977280076,14.921977280076,,58.76467240772066,49.106994702217015,33.0610112760985,11.896393949693755,0.6017003035694071,0.5493497538214454,0.05235054974796172,14.050333333333334,14.039105628399078,0.47847730737801886,1.5643660644754778,63.60593873613256,70.58413864718312
2024-06-02 12:00:00,14.112,14.112,13.498,13.552,67559.54,14.921977280076,14.921977280076,,52.505136587277775,48.73690860125214,31.38250259389836,12.226780702712846,0.5272569726263665,0.5449311975824296,-0.017674224956063078,13.720666666666666,13.98120763535682,0.43885251852567986,-39.5791232349065,54.22547855694719,65.33044041267746
2024-06-02 16:00:00,13.552,13.75,13.47,13.642,86153.79,14.921977280076,14.921977280076,,53.36489791620613,48.334813556008676,30.619064683537907,12.17261010871946,0.4701032863020309,0.5299656153263499,-0.05986232902431898,13.620666666666665,13.91565473195861,0.4126953452104552,-47.652272427338104,44.963864831103066,58.15134453187027
2024-06-02 20:00:00,13.642,13.799,13.44,13.525,43344.76,14.921977280076,14.921977280076,,52.04589492516287,48.0045168109589,30.06756928136282,11.777022434196295,0.4106341213892115,0.5060993165389223,-0.09546519514971075,13.588,13.856081144329771,0.38640185414123995,-46.252563483090164,36.671462257085494,49.86668609531708
2024-06-03 00:00:00,13.525,14.334,13.43,13.963,71239.58,14.921977280076,14.921977280076,,56.391353708045095,48.143415199536555,32.42553237037809,10.823188180198834,0.394302050629717,0.48373986335708125,-0.08943781272736423,13.908999999999999,13.865702754451629,0.3240191980334454,8.908370411620043,34.147544816588635,42.5020876154311
2024-06-03 04:00:00,13.963,14.0,13.562,13.93,54756.27,14.921977280076,14.921977280076,,55.97976314024599,48.27239227464439,31.110795356334158,10.384347394242472,0.37438031940071426,0.46186795456580787,-0.08748763516509361,13.830666666666666,13.859332556672545,0.27031859657388785,-7.069655428619025,30.400526612478846,36.54584962931401
2024-06-03 08:00:00,13.93,14.596,13.791,14.488,75890.29,14.921977280076,14.921977280076,,61.14410258186592,48.83994939332478,34.299822142432504,9.612889581240859,0.3990185035443634,0.449298064361519,-0.050279560817155566,14.291666666666666,13.937938758489658,0.28548392595627337,82.60311142262296,35.146216140673765,34.091437456706686
2024-06-03 12:00:00,14.488,15.468,14.488,15.391,163927.62,12.7318315722162,,12.7318315722162,67.73988790109283,49.88242171075894,39.15282512756302,8.759715142242568,0.4858088927903079,0.4566002300472768,0.029208662743031133,15.115666666666668,14.152071105430933,0.4087769505525391,157.1509939480449,46.23755957770751,36.482961786862184
2024-06-03 16:00:00,15.391,15.83,15.053,15.415,141524.29,13.1868484149946,,13.1868484149946,67.8958713896618,51.02968460724786,39.676684948846386,8.14265229556836,0.5501853072389498,0.47531724548561144,0.07486806175333832,15.432666666666668,14.384906662019247,0.5249556876606993,133.06012034608545,54.13051964756004,41.47870549460504
2024-06-03 20:00:00,15.415,15.424,14.771,14.88,88144.51,13.1868484149946,,13.1868484149946,60.83448732646547,51.449687107196006,37.29869560186934,10.24290436453455,0.5516746882771866,0.4905887340439265,0.061085954233260076,15.025,14.50128726892484,0.5247296955542378,66.53746179697306,55.25842347932486,47.693179711316546
2024-06-04 00:00:00,14.88,15.379,14.526,14.94,84486.26,13.1868484149946,,13.1868484149946,61.32034736857609,51.296460102868345,34.39845519958944,11.679798456971184,0.5513410160048391,0.502739190436109,0.04860182556873005,14.948333333333332,14.582568371544564,0.4958270166877887,49.17910877226795,54.705758505956055,52.583065302637124
2024-06-04 04:00:00,14.94,15.379,14.54,14.571,70112.2,13.1868484149946,,13.1868484149946,56.664703146098056,51.154177884564085,31.78085372494341,10.79100686772269,0.5153606059224618,0.5052634735333796,0.010097132389082164,14.829999999999998,14.627555940354643,0.4424846608618917,30.501103963095645,52.50533536569602,54.150009249634245
2024-06-04 08:00:00,14.571,14.694,13.86,13.967,113412.4,13.1868484149946,,13.1868484149946,49.976135759458565,49.58274970694114,29.386943913714408,16.11981884160681,0.43311543442290734,0.49083386571128523,-0.05771843128837789,14.173666666666668,14.54503061786592,0.42955362274141196,-57.63563717287229,42.49251968037163,51.24050925783714
2024-06-04 12:00:00,13.967,14.664,13.843,14.551,92118.36,13.1868484149946,,13.1868484149946,55.45151292256763,48.0901669657651,27.21377814704915,15.08088187259836,0.41032944040561503,0.47473298065015124,-0.0644035402445362,14.352666666666666,14.510055354011511,0.38006908903294523,-27.607031087480753,36.119833246930504,46.45586169973855
2024-06-04 16:00:00,14.551,14.903,14.265,14.568,106588.09,13.1868484149946,,13.1868484149946,55.603849039199616,46.968900696993096,27.81097919588415,14.201962575284584,0.3891571722677867,0.45761781897367837,-0.06846064670589169,14.578666666666665,14.522530138130628,0.3211722598516891,11.652423647870334,33.89552328337958,41.25330289409443
2024-06-04 20:00:00,14.568,14.688,14.223,14.617,55101.65,13.1868484149946,,13.1868484149946,56.07014487167148,45.835629588708734,26.594429384716378,13.975821560900622,0.37204320523937184,0.4405028962268171,-0.06845969098744525,14.509333333333336,14.520130719076576,0.2647404645592439,-2.718986375635558,30.56693149619639,35.76870192671953
2024-06-05 00:00:00,14.617,14.696,14.186,14.27,38188.21,13.1868484149946,,13.1868484149946,51.91197839286736,44.697576942177655,25.287873951920908,13.645630080200538,0.3267141062257757,0.41774513822660886,-0.09103103200083318,14.384,14.495379679244472,0.23685668541110347,-31.34938723280537,24.93817524810532,31.38011581865295
2024-06-05 04:00:00,14.27,14.497,14.21,14.475,47883.57,13.1868484149946,,13.1868484149946,54.07865390298186,43.64081377039879,24.556728020097644,13.25109525535632,0.3038298935373369,0.39496208928875454,-0.09113219575141762,14.394,14.476947010290932,0.20887310811652673,-26.47445013829699,20.264300212977837,27.416232560164783
2024-06-05 08:00:00,14.475,15.159,14.153,14.654,78639.75,13.1868484149946,,13.1868484149946,55.94518075216802,43.45883248578901,28.61567001161794,11.947156834751443,0.2967174204220395,0.37531315551541156,-0.07859573509337203,14.655333333333333,14.50938088720773,0.19743298775454066,49.28337045244583,22.902397507474927,24.66795111618862
2024-06-05 12:00:00,14.654,14.886,14.418,14.584,55180.51,13.1868484149946,,13.1868484149946,55.00363652007507,43.28984986436564,27.271226580562928,11.38584631783032,0.28217952928701173,0.35668643026973157,-0.07450690098271984,14.629333333333333,14.531190422866931,0.17938024642942452,36.474811625004435,24.136253336341245,23.060281576224835
2024-06-05 16:00:00,14.584,14.817,14.219,14.784,55244.18,13.1868484149946,,13.1868484149946,57.2190030297659,42.60161597912922,25.615167490794725,12.715233695271602,0.28352813846284874,0.34205477190835504,-0.05852663344550629,14.606666666666667,14.544913376285065,0.15799352714800236,26.057308167970945,24.310894684671215,22.903461435366307
2024-06-05 20:00:00,14.784,14.957,14.607,14.849,33799.61,13.1868484149946,,13.1868484149946,57.94371776650928,42.14455900622464,26.145459199434335,12.24649115011492,0.28653883638166455,0.33095158480301695,-0.0444127484213524,14.804333333333332,14.592080641202932,0.16785882987207473,84.29809433405372,29.764276470978714,25.278455499866524
2024-06-06 00:00:00,14.849,15.023,14.628,14.764,29544.2,13.1868484149946,,13.1868484149946,56.59359358579411,41.80730886213917,25.740786309430003,11.72132066652693,0.2788516186669838,0.32053159157581035,-0.041679972908826524,14.805,14.630793251893307,0.16901299682382348,68.71532619008518,33.30528099089748,27.879176370722163
2024-06-06 04:00:00,14.764,14.925,14.37,14.772,66551.83,13.1868484149946,,13.1868484149946,56.69586457945986,40.762667952802595,24.17227812325368,13.839727094632327,0.2702892501592764,0.3104831232925036,-0.0401938731332272,14.689,14.641376297003614,0.14694221612792577,21.606544509498747,32.2417594925885,29.905552909783978
2024-06-06 08:00:00,14.772,15.196,14.659,14.869,116746.27,13.1868484149946,,13.1868484149946,57.98837644634014,40.197002381663765,25.742064827615945,13.013454114018257,0.26823851414714994,0.30203420146343285,-0.03379568731628291,14.908000000000001,14.689853333912048,0.15988847975702172,90.95784195728812,37.57958517119756,33.22272553141556
2024-06-06 12:00:00,14.869,14.973,14.717,14.915,58291.14,13.1868484149946,,13.1868484149946,58.61915268740356,39.67174149417771,24.976506849078177,12.626439564407068,0.2672444786487933,0.295076256900505,-0.02783177825171168,14.868333333333334,14.722304242897735,0.1573685907894903,61.86287013734101,39.787156531756054,35.7284455466099
2024-06-06 16:00:00,14.915,15.026,14.55,14.656,52870.32,13.1868484149946,,13.1868484149946,53.72777360852607,38.68453746314707,23.57273553947013,13.888638734185205,0.2427591861227434,0.2846128427449527,-0.0418536566222093,14.744,14.726248926007237,0.1319835877355398,8.966303713625926,36.98526082101695,36.64844050413977
2024-06-06 20:00:00,14.656,14.803,14.354,14.706,46262.83,13.1868484149946,,13.1868484149946,54.51681105617206,37.20709695714062,22.299569034212315,15.496192051246346,0.2247976699143237,0.2726498081788269,-0.047852138264503186,14.621,14.707112757642285,0.12364343680949345,-46.430693432850866,29.40199225248351,35.93849869411352
2024-06-07 00:00:00,14.706,14.839,13.47,13.614,96352.9,13.1868484149946,,13.1868484149946,38.91098501544396,35.2236261343972,18.940568838671528,22.888619008615414,0.12105234901127027,0.24233031634531557,-0.1212779673340453,13.974333333333334,14.573880135040657,0.2101713213363715,-190.17716844686916,9.440250370724172,28.90366499399517
2024-06-07 04:00:00,13.614,13.836,13.508,13.535,52756.3,13.1868484149946,,13.1868484149946,38.06212039631543,33.38183179899259,18.23196717370753,22.032313494436938,0.032088894183962324,0.20028203191304492,-0.1681931377290826,13.626333333333335,14.401598898366597,0.3129157292812607,-165.17025564976177,-6.4334319947745495,17.34851786236252
2024-06-07 08:00:00,13.535,13.598,12.194,12.409,291110.83,14.9327385246543,14.9327385246543,,28.51395966726126,33.52263270340573,15.55018943193197,32.55784381488397,-0.12780086551474135,0.13466545242748768,-0.262466317942229,12.733666666666666,14.098338492602974,0.5041441104912692,-180.46054656957602,-22.254078774301956,2.5386829635327945
2024-06-07 12:00:00,12.409,13.146,12.307,12.548,195688.99,14.8112646721889,14.8112646721889,,30.821035616747224,33.65337640036079,14.20549060699087,29.742412240102762,-0.24052588105629447,0.05962718573073125,-0.3001530667870257,12.667000000000002,13.838095130311522,0.6254079322767695,-124.8353349200632,-31.57964751482571,-12.70672697829451
2024-06-07 16:00:00,12.548,12.603,8.912,11.786,389209.7,13.74108820497,13.74108820497,,25.888479370920592,35.90642362498886,10.077026522792535,47.83032546832756,-0.3868884900298042,-0.02967594942137583,-0.35721254060842833,11.100333333333333,13.34032025813367,0.9189677490992361,-162.50022027403037,-43.481517765662495,-25.937169012391177
2024-06-07 20:00:00,11.786,12.036,11.495,11.881,58114.44,13.74108820497,13.74108820497,,27.44742499405268,37.99853890500064,9.635025722991305,45.73238099393956,-0.4895727165471708,-0.12165530284653484,-0.367917413700636,11.804,13.060989302109364,0.9804262132828956,-85.47230344514587,-47.2988619183428,-36.15352649328324
2024-06-08 00:00:00,11.881,11.945,11.614,11.822,26443.58,13.74108820497,13.74108820497,,27.066628886174456,39.9412173792973,9.364389735505368,44.447814823986945,-0.569150697818074,-0.21115438184084268,-0.35799631597723136,11.793666666666667,12.830567004756146,0.9906942359750017,-69.77600827356541,-49.34223885972668,-42.92556651463942
2024-06-08 04:00:00,11.822,11.858,11.675,11.73,29331.54,13.74108820497,13.74108820497,,26.45039780262202,41.7451331054299,9.210355645585793,43.71669631026597,-0.6323511025423638,-0.2953937259811469,-0.33695737656121694,11.754333333333335,12.634888155406543,0.9706688879928573,-60.47752795113023,-50.35453786803609,-47.61928910294201
2024-06-08 08:00:00,11.73,11.899,11.622,11.672,44486.87,13.74108820497,13.74108820497,,26.047769023328414,43.44406374645576,8.969844264448428,43.07475359651116,-0.6792875894056412,-0.37217249866604574,-0.3071150907395954,11.731,12.470544854423535,0.9286463364347987,-53.09124513879343,-50.603329438104936,-49.399742021052624
2024-06-08 12:00:00,11.672,12.0,11.491,11.905,62330.59,13.74108820497,13.74108820497,,30.616952410633758,45.08299189770321,8.529101480624709,42.22283189924374,-0.6897331265275195,-0.43568462423834053,-0.25404850228917897,11.798666666666668,12.348385183922286,0.8597503693113113,-42.626211582474504,-49.878136905774895,-50.04456076791065
2024-06-08 16:00:00,11.905,12.0,11.613,11.719,40874.9,13.74108820497,13.74108820497,,29.072713187194296,46.60485375243298,8.199225273501382,40.58979849325496,-0.7048943521753994,-0.4895265698257523,-0.2153677823496471,11.777333333333333,12.244557574724293,0.788381982416702,-39.50912559406238,-48.93549951380103,-49.94287593142924
2024-06-08 20:00:00,11.719,11.719,11.252,11.494,37683.1,13.5223063106137,13.5223063106137,,27.28023072003569,48.19509628536916,7.806839235527134,42.34671164618168,-0.7266885391966689,-0.5369589636999357,-0.1897295754967332,11.488333333333335,12.107062258107755,0.757535971936287,-54.45100498597913,-49.436909102180856,-49.71346873996543
2024-06-09 00:00:00,11.494,11.496,11.126,11.194,20926.46,13.2551256795523,13.2551256795523,,25.061522353504216,49.73173964567258,7.5005692222874965,42.02138249901869,-0.7594140300059635,-0.5814499769611413,-0.1779640530448222,11.272,11.955232756633617,0.7440262964267105,-61.219409395871864,-50.5080454925164,-49.689647753568295
2024-06-09 04:00:00,11.194,11.449,10.975,11.27,34310.77,13.1039131115971,13.1039131115971,,26.688205815157502,51.231421909506864,7.115451920145167,41.49946788541946,-0.7703366905544886,-0.6192273196798108,-0.1511093708746778,11.231333333333334,11.82361467966993,0.7164363055012352,-55.11365460671558,-50.92673723017087,-49.95179783466729
2024-06-09 08:00:00,11.27,11.614,11.235,11.473,34714.27,13.1039131115971,13.1039131115971,,30.9967902371574,52.15954248391065,8.657498340916293,39.74236161167629,-0.7539218326873272,-0.6461662222813142,-0.107755610406013,11.440666666666667,11.753987768214792,0.643142632055215,-32.47813532402929,-49.24959160233982,-50.03032085680199
2024-06-09 12:00:00,11.473,11.789,11.252,11.277,48671.04,13.1039131115971,13.1039131115971,,29.21169173956538,52.53236321943398,10.10976462111865,37.330569471853856,-0.7481048148975304,-0.6665539408045574,-0.08155087409297301,11.439333333333332,11.696777870963619,0.573015705796137,-29.952004808500902,-47.49526553017264,-49.54490996379994
2024-06-09 16:00:00,11.277,11.46,11.199,11.37,29280.28,13.0240916583543,13.0240916583543,,31.235282482240194,52.91939100571081,9.79852296006771,36.806462760659095,-0.7276031079123921,-0.6787637742261244,-0.048839333686267694,11.342999999999998,11.632454621697505,0.5214591450509315,-37.00572703149935,-46.54167112120234,-48.553316370971416
2024-06-09 20:00:00,11.37,11.55,11.198,11.478,31689.92,13.0047324925189,13.0047324925189,,33.608824894621904,53.00863970243858,10.473467989727737,35.23113768082127,-0.6946333590446905,-0.6819376911898377,-0.012695667854852766,11.408666666666667,11.591765902600988,0.45993916157518416,-26.539631213723894,-44.72330385688612,-47.00245802765023
2024-06-10 00:00:00,11.478,11.478,11.049,11.097,24396.62,12.859859243267,12.859859243267,,29.712489941518726,53.22554046311651,9.916410626376642,35.20458633424185,-0.6912794719370083,-0.6838060473392719,-0.007473424597736478,11.208,11.521990283946263,0.4334030020062893,-48.298432404752326,-45.04831554305578,-45.95213901282922
2024-06-10 04:00:00,11.097,11.225,10.265,10.471,107035.88,12.4697233189403,12.4697233189403,,24.654932584566012,54.01816113392527,8.789769684599655,40.48331912525857,-0.730711275804925,-0.6931870930324026,-0.03752418277252245,10.653666666666668,11.364113262622698,0.48377456454260587,-97.90325880784798,-49.85331038530961,-46.54165022661347
2024-06-10 08:00:00,10.471,10.82,10.47,10.774,49177.53,12.3022509870463,12.3022509870463,,30.795247789762243,54.754166042533406,8.414419460237331,38.75455677290468,-0.7291070050369992,-0.7003710754333219,-0.028735929603677324,10.688,11.24118357850948,0.4963943852638555,-74.29355836561793,-52.07515111079219,-47.92502022401093
2024-06-10 12:00:00,10.774,11.039,10.481,10.774,84783.61,12.3022509870463,12.3022509870463,,30.795247789762243,54.762737982543115,10.52060155543774,36.1072490662824,-0.7195411860018783,-0.7042050975470332,-0.015336088454845132,10.764666666666665,11.154544139992604,0.4770276740024161,-54.48705174058924,-52.2944148044101,-49.81779796089192
2024-06-10 16:00:00,10.774,10.841,10.301,10.333,61998.0,12.2260332995075,12.2260332995075,,27.071249528436482,54.92679581492393,9.821404648390656,35.92289522580406,-0.7390261860626577,-0.7111693152501581,-0.027856870812499546,10.491666666666667,11.034020963024252,0.48890524170335586,-73.95493033483157,-54.263552579902964,-52.12160722010372
2024-06-10 20:00:00,10.333,10.381,10.13,10.295,49206.73,11.8203299695567,11.8203299695567,,26.770837433458325,55.22392772795632,9.50518831683513,36.95977530517188,-0.7489015999443218,-0.718715772188991,-0.030185827755330852,10.268666666666668,10.894865636413781,0.5138677377113118,-81.23996686204478,-56.71595387827949,-53.83726809334618
2024-06-11 00:00:00,10.295,10.363,9.744,9.862,70655.37,11.647546972601,11.647546972601,,23.56224365050852,55.80067885834442,8.756433616106934,38.96052699206163,-0.7826455669462611,-0.731501731140445,-0.05114383580581605,9.989666666666666,10.73028400555067,0.5550949379245285,-88.94782835444741,-59.64612428520385,-55.7300113869491
2024-06-11 04:00:00,9.862,9.933,9.463,9.618,79600.6,11.2736422753409,11.2736422753409,,21.96465906767483,56.53200758894619,8.226540853952732,40.220848466464346,-0.8196284975951151,-0.7491270844313791,-0.07050141316373604,9.671333333333335,10.537747519692973,0.6116984376400029,-94.42715920635176,-62.80803655076275,-58.35841682353726
2024-06-11 08:00:00,9.618,9.998,9.612,9.768,96640.65,11.2736422753409,11.2736422753409,,25.31705104461504,56.99449366617226,8.66410060666302,38.17750041246736,-0.8272974204955581,-0.7647611516442149,-0.06253626885134322,9.792666666666667,10.40227827368819,0.6113190138911881,-66.48046744488904,-63.141893904774236,-60.57800215475508
2024-06-11 12:00:00,9.768,10.13,9.1,9.283,116630.42,11.2736422753409,11.2736422753409,,22.022704548866884,57.778403986540674,7.560357384862542,39.646495955570664,-0.8625674037309974,-0.7843224020615713,-0.07824500166942605,9.504333333333333,10.239015557260032,0.6337486884430992,-77.2842860610419,-64.42756591898038,-62.505905164930304
2024-06-11 16:00:00,9.283,9.78,9.1,9.727,95309.13,11.1645412187235,11.1645412187235,,30.888765708583136,58.50632071259706,6.9324604873026425,36.35380613386107,-0.8449519500980092,-0.7964483116688589,-0.048503638429150286,9.535666666666666,10.11113394078851,0.6231520676574166,-61.56520524063727,-64.16735131185828,-63.63621192159391
2024-06-11 20:00:00,9.727,10.082,9.625,10.024,55953.25,11.1645412187235,11.1645412187235,,36.12090694397946,58.17380117523994,10.286339299152056,34.29252402375894,-0.7978292790169164,-0.7967245051384704,-0.001104773878445986,9.910333333333334,10.074624739433023,0.5397228564651025,-20.29330474973899,-60.1788016243929,-62.978903190001446
