time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-08 20:00:00,2.004,2.018,1.998,2.0,229684.5,1.86715146221309,,1.86715146221309,56.83716654141373,11.989270726098171,24.15122567601024,19.36106996366748,0.010954417020053286,0.007983725028923269,0.0029706919911300176,2.005333333333333,1.9671183152483804,0.029660505321599216,85.89428415688302,6.159260222079194,-7.996452935269449
2024-04-09 00:00:00,2.0,2.009,1.964,1.986,457841.6,1.86715146221309,,1.86715146221309,54.5717165415341,11.179853056876691,22.62134793849084,22.92075234300861,0.011781478335494366,0.008743275690237489,0.0030382026452568777,1.9863333333333333,1.97061195490019,0.02712611861460724,38.63773916326164,9.111849216732145,0.08103376193515732
2024-04-09 04:00:00,1.986,2.004,1.939,1.944,521632.6,1.86715146221309,,1.86715146221309,48.3460100999533,10.97339116704396,20.59223355098293,24.314746758904395,0.00894477163579177,0.008783574879348346,0.00016119675644342413,1.9623333333333335,1.9691067509789433,0.023425627529334976,-19.276374808252804,6.531101578097148,4.996992211376824
2024-04-09 08:00:00,1.944,1.977,1.914,1.951,663151.9,1.86715146221309,,1.86715146221309,49.3824767863132,11.282235475869218,18.82930683464006,25.630402617664238,0.007178750470659745,0.008462609997610625,-0.0012838595269508805,1.9473333333333336,1.9651479477706506,0.022405443330786253,-53.006804862277406,1.1185646289721891,5.730193911470169
2024-04-09 12:00:00,1.951,1.964,1.874,1.915,1055760.8,1.86715146221309,,1.86715146221309,44.44337833829694,12.272934661748959,16.637931453899093,27.82000144004833,0.0028415116607054536,0.007338390330229591,-0.004496878669524138,1.9176666666666666,1.9565149875699261,0.0253950574348723,-101.98394183038494,-8.25439050369664,2.126781230026211
2024-04-09 16:00:00,1.915,1.92,1.874,1.907,321530.3,1.86715146221309,,1.86715146221309,43.4044601649825,13.19286962006586,15.636281594711225,26.145159792681145,-0.001227168451489069,0.00562527857388586,-0.006852447025374929,1.9003333333333334,1.946300141345091,0.029135375721578732,-105.17983007100418,-17.0657941007246,-4.4176295993379755
2024-04-09 20:00:00,1.907,1.915,1.877,1.88,182271.3,1.86715146221309,,1.86715146221309,40.005454067324955,14.047094938502982,14.84140090170232,24.816053341831328,-0.00655474211829099,0.0031892744354504897,-0.009744016553741481,1.8906666666666665,1.936184964130832,0.03211408876568541,-94.49289333472177,-24.10462130381525,-12.076560319816075
2024-04-10 00:00:00,1.88,1.913,1.828,1.875,688869.7,1.86715146221309,,1.86715146221309,39.39028061847615,15.648179577580018,13.222228356480215,28.39786230043877,-0.01105292955389614,0.00034083363758116367,-0.011393763191477304,1.8719999999999999,1.9245149706524989,0.035823340017833334,-97.72952610664137,-30.797794467708535,-20.05565009398626
2024-04-10 04:00:00,1.875,1.897,1.868,1.881,245870.8,1.86715146221309,,1.86715146221309,40.57125604128726,17.134901028151553,12.71264198251715,27.30340505103794,-0.013972558689439918,-0.002521844827823053,-0.011450713861616866,1.882,1.916784975988408,0.03563454655793782,-65.07725292524117,-33.914108872938776,-26.47057968629679
2024-04-10 08:00:00,1.881,1.882,1.837,1.857,339690.9,2.01454295116934,2.01454295116934,,37.429601256734045,18.968394891136736,11.943437687468968,29.81961944799199,-0.01801531589034222,-0.005620539040326887,-0.012394776850015334,1.8586666666666665,1.9062180106571822,0.03780123700022471,-83.86205984076321,-38.45483168819554,-31.817839083164525
2024-04-10 12:00:00,1.857,1.859,1.781,1.844,1102539.9,1.98293865605241,1.98293865605241,,35.81195045482829,21.335200081450278,10.73136761321772,34.079443843624524,-0.02201445254756962,-0.008899321741775434,-0.013115130805794184,1.828,1.8919965541740582,0.042564021940921695,-100.23575664111273,-44.07127941118801,-36.80950361000772
2024-04-10 16:00:00,1.844,1.889,1.834,1.857,413960.5,1.98293865605241,1.98293865605241,,38.66659058791355,22.601199531663926,13.866265756481875,31.641059462955223,-0.02385976528417144,-0.011891410450254637,-0.011968354833916804,1.86,1.8861789988696838,0.03958492683706023,-44.08917056980106,-44.07290588015283,-40.12828146311879
2024-04-10 20:00:00,1.857,1.889,1.84,1.873,322374.4,1.98293865605241,1.98293865605241,,42.08073245155315,23.776770449719457,12.975522394648365,29.60849610574191,-0.02375726369280029,-0.014264581098763768,-0.009492682594036522,1.8673333333333335,1.882752514226711,0.035191154847299726,-29.210334169260907,-42.72176299734448,-42.330194994220214
2024-04-11 00:00:00,1.873,1.923,1.857,1.912,1333755.1,1.98293865605241,1.98293865605241,,49.464979377425685,23.862139349779167,16.260566610708626,27.08472457243815,-0.02029510701930093,-0.015470686282871201,-0.004824420736429727,1.8973333333333333,1.8854035722460967,0.030961810527288254,25.687044532322222,-36.5027804946475,-41.84218219583321
2024-04-11 04:00:00,1.912,1.943,1.903,1.93,324953.5,1.98293865605241,1.98293865605241,,52.476488964258444,23.403098401964602,18.03867876950922,25.65732425055536,-0.015915410400242358,-0.015559631106345433,-0.00035577929389692467,1.9253333333333333,1.8926635288074123,0.031272354890676035,69.64576144037402,-26.852913046009185,-37.5375906045385
2024-04-11 08:00:00,1.93,1.933,1.869,1.871,284806.9,1.98293865605241,1.98293865605241,,43.356224202230166,23.56321019088395,16.536981873171605,27.943973065005718,-0.017009204668498867,-0.015849545818776123,-0.0011596588497227445,1.891,1.8923610690242463,0.02583393927859789,-3.5123538060230217,-24.73104402419226,-32.70212514054836
2024-04-11 12:00:00,1.871,1.903,1.857,1.895,683802.1,1.98293865605241,1.98293865605241,,47.36370887302689,23.90528859074243,15.535885016439229,27.831555125709293,-0.015757798985013283,-0.015831196452023556,7.339746701027355e-05,1.8849999999999998,1.8910226928380196,0.022231894471220058,-18.060217782508808,-24.12460527494831,-28.052835709949314
2024-04-11 16:00:00,1.895,1.901,1.864,1.888,240184.5,1.98293865605241,1.98293865605241,,46.334054515818224,24.222932819182443,14.761801559715835,26.444833585552413,-0.015156181438293448,-0.015696193449277536,0.0005400120109840881,1.8843333333333334,1.8898064456553492,0.019184843171364728,-19.018876075341634,-23.660448074984064,-24.84225260503345
2024-04-11 20:00:00,1.888,1.897,1.869,1.878,231025.2,1.98293865605241,1.98293865605241,,44.834558555761454,24.517888174162458,14.185770746532667,25.41291082645305,-0.015309829440854461,-0.015618920647592922,0.0003090912067384606,1.8813333333333333,1.888265879778619,0.016957152857532163,-27.255151080020575,-23.98723925726011,-24.125834157846185
2024-04-12 00:00:00,1.878,1.881,1.851,1.865,440800.6,1.98293865605241,1.98293865605241,,42.891250124463994,25.118616954563784,13.574574761049607,26.903100568704698,-0.01629277497629844,-0.015753691513334025,-0.000539083462964416,1.8656666666666668,1.8841569319400822,0.017235900569510923,-71.5184185815944,-28.308255559472318,-25.020137041666203
2024-04-12 04:00:00,1.865,1.88,1.855,1.86,213466.1,1.98293865605241,1.98293865605241,,42.13479861328833,25.676436536365014,13.069237588048516,25.901585823258472,-0.017276076749352276,-0.016058168560537676,-0.0012179081888145996,1.865,1.8806738534055216,0.016951891994240142,-61.64052724752786,-31.338462076568273,-26.82360124207119
2024-04-12 08:00:00,1.86,1.872,1.845,1.868,366995.4,1.98293865605241,1.98293865605241,,43.841404708699535,26.383759467977143,12.526855283709121,26.363714669604583,-0.017211414870698327,-0.016288817822569808,-0.0009225970481285192,1.8616666666666666,1.877218001271184,0.016697245196108754,-62.091418561834445,-34.134185393410654,-29.44203557167784
2024-04-12 12:00:00,1.868,1.869,1.783,1.794,620275.9,1.96946753449087,1.96946753449087,,33.885935747759774,28.00131701001322,10.965810489451545,32.06231160369191,-0.02286774627778465,-0.017604603513612777,-0.0052631427641718735,1.8153333333333332,1.8659662434643018,0.022867366093355997,-147.61329871940595,-44.45046842304659,-34.55784286312446
2024-04-12 16:00:00,1.794,1.795,1.355,1.533,8123418.8,1.83612078104179,1.83612078104179,,18.1935654007206,31.717573983855168,6.501674372241137,58.60920224040981,-0.04785925668188051,-0.023655534147266327,-0.024203722534614187,1.561,1.8105178355617013,0.06407654236032788,-259.6039323913197,-64.00987423834414,-43.48324753284241
2024-04-12 20:00:00,1.533,1.595,1.526,1.58,1214112.8,1.81620870293761,1.81620870293761,,24.93494677705816,35.16838403099412,6.0834334250601145,54.83897831729083,-0.06314480749213347,-0.03155338881623976,-0.03159141867589371,1.5670000000000002,1.7662418654595737,0.08865205565109982,-149.83060384876086,-71.81175874838202,-53.60157170079585
2024-04-13 00:00:00,1.58,1.611,1.482,1.549,2572650.0,1.81533783264385,1.81533783264385,,23.556108001840357,38.46915355517236,5.385871702362956,52.461904676329716,-0.07687400191621063,-0.04061751143623393,-0.0362564904799767,1.5473333333333332,1.7264403141638938,0.10509840568372905,-113.61224093766263,-75.61180258377117,-63.97097599838598
2024-04-13 04:00:00,1.549,1.577,1.538,1.563,667804.3,1.81115404937946,1.81115404937946,,25.55815018595213,41.5341538276236,5.192037125213591,50.57382941732842,-0.08563762715540246,-0.04962153458006764,-0.03601609257533482,1.5593333333333332,1.6960572267401555,0.11084849436065508,-82.22868772096523,-76.21333759624335,-71.91169329168517
2024-04-13 08:00:00,1.563,1.581,1.543,1.553,483696.1,1.80168864444152,1.80168864444152,,25.05342589937962,44.28852718512654,5.386150734632251,48.7334552658811,-0.09232550872849687,-0.058162329409753494,-0.03416317931874338,1.559,1.671137730969218,0.11108290101675743,-67.29972536595375,-75.40300921167156,-74.75997703501703
2024-04-13 12:00:00,1.553,1.58,1.54,1.549,825118.7,1.78771977999736,1.78771977999736,,24.842097568514077,46.854241203597844,5.172765599314831,47.09989414496019,-0.09683224775324617,-0.06589631307845203,-0.030935934674794136,1.5563333333333336,1.6502642041263298,0.10796435006698266,-58.00116472688756,-73.82102334941847,-75.26229318527614
2024-04-13 16:00:00,1.549,1.557,1.326,1.357,5962641.6,1.71574780199763,1.71574780199763,,17.299147607586235,49.66636863745051,4.150199661674608,56.10251922444212,-0.11457590655892425,-0.07563223177454648,-0.03894367478437777,1.4133333333333333,1.6071858639821484,0.12358038290004308,-104.57567568557704,-76.61690083452379,-75.51356774796429
2024-04-13 20:00:00,1.357,1.407,1.185,1.366,8841794.7,1.60942302179786,1.60942302179786,,18.54763065462987,52.45219731506649,3.4453081614181986,57.36124104716699,-0.12645397648862744,-0.08579658071736268,-0.04065739577126476,1.3193333333333335,1.5548490402278183,0.14393225998994158,-109.08636554026336,-79.56867035322739,-76.3524009372103
2024-04-14 00:00:00,1.366,1.383,1.304,1.364,2550393.2,1.60942302179786,1.60942302179786,,18.48086285294538,55.03903822999562,3.2347587737031303,53.85578562338104,-0.13447862983539083,-0.09553299054096831,-0.03894563929442252,1.3503333333333334,1.5176643662470026,0.14818658233971024,-75.27943500762723,-79.17873986726373,-77.29633360110834
2024-04-14 04:00:00,1.364,1.457,1.356,1.455,1150724.6,1.60942302179786,1.60942302179786,,30.704004786892682,56.127730518258076,8.670006900971243,49.67602231492247,-0.13197397214598428,-0.10282118686197152,-0.029152785284012758,1.422666666666667,1.5003920572323959,0.13537545656262273,-38.27645598362175,-75.46035042329628,-77.7061653695778
2024-04-14 08:00:00,1.455,1.463,1.387,1.397,907558.8,1.60942302179786,1.60942302179786,,27.838863357188714,57.03602775583614,8.62413359386518,46.7366550565074,-0.13313443723666585,-0.1088838369369104,-0.024250600299755454,1.4156666666666666,1.4849874407658996,0.12336551429655186,-37.460914148501516,-72.00585621649675,-76.55340421507104
2024-04-14 12:00:00,1.397,1.443,1.375,1.41,1566727.2,1.60942302179786,1.60942302179786,,29.42843758977088,57.91917036147557,8.15895311639511,45.16758007433248,-0.13148939493179612,-0.11340494853588755,-0.018084446395908574,1.4093333333333333,1.471232148505433,0.11218975081937872,-36.78221627199819,-68.80370713063324,-73.8621634094225
2024-04-14 16:00:00,1.41,1.451,1.361,1.419,2867816.3,1.60942302179786,1.60942302179786,,30.568730425754296,58.78717458368404,7.57646022162326,43.0534860679168,-0.12798414076209164,-0.11632078698112837,-0.011663353780963268,1.4103333333333332,1.4601596366559602,0.10085094218360566,-32.93725852153497,-65.54312089344249,-70.45325866596718
2024-04-14 20:00:00,1.419,1.484,1.383,1.47,815726.9,1.60942302179786,1.60942302179786,,36.80051657744971,58.95244849165903,9.569865796332735,39.633805676741076,-0.11971097421019095,-0.11699882442694089,-0.002712149783250059,1.4456666666666667,1.4575245512033612,0.08467038624780363,-9.33650678604462,-60.43342870186086,-66.69652823560834
2024-04-15 00:00:00,1.47,1.47,1.427,1.446,778526.8,1.60942302179786,1.60942302179786,,35.19941590075463,59.10591712049294,9.233601999819916,38.24116190819215,-0.113779450852318,-0.11635494971201632,0.002575498859698322,1.4476666666666667,1.4557322085603257,0.07074223272886823,-7.600873935820507,-55.63046917767537,-62.602681475903
2024-04-15 04:00:00,1.446,1.531,1.426,1.513,863783.5,1.60942302179786,1.60942302179786,,42.695000092375565,58.079451368796654,13.36660236205979,35.00650280446531,-0.10249088467902912,-0.11358213670541889,0.011091252026389775,1.49,1.4619627160948119,0.0629776965791082,29.679590742064935,-47.87500918497171,-57.37050698948761
2024-04-15 08:00:00,1.513,1.575,1.494,1.496,1500505.9,1.60942302179786,1.60942302179786,,41.38687871655221,56.37016437807933,16.055562618415646,32.70806530910376,-0.09383470451842935,-0.10963265026802099,0.015797945749591646,1.5216666666666665,1.472817979835149,0.06040878571590988,53.909031335544235,-38.621914592197534,-50.640205414176364
2024-04-15 12:00:00,1.496,1.52,1.42,1.448,1119540.5,1.60942302179786,1.60942302179786,,37.859716894150694,55.333173524847176,14.76653496567028,36.02320579448733,-0.08981251545222224,-0.10566862330486125,0.01585610785263901,1.4626666666666666,1.4709722865317885,0.05093548283394842,-10.870771419076084,-36.09908339464104,-44.55661908737141
2024-04-15 16:00:00,1.448,1.457,1.337,1.402,1446181.6,1.60942302179786,1.60942302179786,,34.79895082168481,54.88445163498854,13.378472052903675,39.13871047749913,-0.08930723894220582,-0.10239634643233017,0.013089107490124346,1.3986666666666665,1.4578258101926753,0.05243069386886849,-75.22202379388492,-39.65571434002685,-40.56293037795928
2024-04-15 20:00:00,1.402,1.414,1.364,1.394,550457.5,1.60942302179786,1.60942302179786,,34.2799008491468,54.46778130869124,12.837010181656861,37.554664158193596,-0.08853179735809369,-0.09962343661748288,0.011091639259389191,1.3906666666666665,1.44561505682431,0.05288845683046395,-69.26324249263284,-42.34730780844557,-39.181005033827745
2024-04-16 00:00:00,1.394,1.471,1.381,1.453,4553469.4,1.60942302179786,1.60942302179786,,41.24080376386319,53.125312612420764,16.510479624698537,34.82266502204983,-0.08220879557728678,-0.09614050840944366,0.013931712832156884,1.4350000000000003,1.4436850464926172,0.044851473132673576,-12.909344087652727,-39.67112928837349,-39.443308707871736
2024-04-16 04:00:00,1.453,1.474,1.368,1.439,4517893.3,1.60942302179786,1.60942302179786,,40.15398597809923,51.97784014251414,15.115737094826464,32.91700754198794,-0.07743483354870806,-0.09239937343729655,0.014964539888588493,1.4270000000000003,1.4406514016757779,0.0391787328677834,-23.229272067658133,-38.17641499558118,-39.96264160810678
2024-04-16 08:00:00,1.439,1.443,1.369,1.419,2062472.2,1.60942302179786,1.60942302179786,,38.589452445474166,50.912329991886565,14.213059884292607,30.951279217876408,-0.07440754325795607,-0.08880100740142846,0.014393464143472395,1.4103333333333332,1.4351390256135153,0.03656545276094678,-45.2260998787639,-38.817295439506886,-39.75303688297678
2024-04-16 12:00:00,1.419,1.421,1.361,1.367,1228302.6,1.60942302179786,1.60942302179786,,34.79356620369599,49.991084596583946,13.508659448778381,30.078132347676206,-0.07533593356283164,-0.08610799263370911,0.010772059070877471,1.383,1.4256592027746944,0.03767340730890089,-75.48950452842017,-42.151132629408096,-39.703993088217416
2024-04-16 16:00:00,1.367,1.436,1.353,1.414,1212888.0,1.60942302179786,1.60942302179786,,40.491324883489916,48.842820078281626,13.822433977735521,28.0100960665834,-0.0714554879776168,-0.08317749170249064,0.011722003724873836,1.4009999999999998,1.4211757113611134,0.034492008045666836,-38.995915294158046,-41.86429468983991,-40.25228443858402
2024-04-16 20:00:00,1.414,1.455,1.411,1.429,359062.8,1.60942302179786,1.60942302179786,,42.22641099925136,47.40409187231403,14.931334143767563,26.952158339998235,-0.06640436408062356,-0.07982286617811722,0.013418502097493665,1.4316666666666666,1.4230831577803047,0.029781371834884125,19.214491828317403,-36.31167773364379,-39.78610012309967
2024-04-17 00:00:00,1.429,1.43,1.397,1.42,582484.5,1.60942302179786,1.60942302179786,,41.4455837729741,46.22078238250977,14.489316749944267,27.410183739341875,-0.062408134656134706,-0.07633991987372071,0.013931785217586007,1.4156666666666666,1.4217347048505524,0.0254698566256117,-15.882927213611826,-34.454518595459064,-38.695405912087715
2024-04-17 04:00:00,1.42,1.451,1.413,1.433,472740.0,1.60942302179786,1.60942302179786,,43.0827772462307,44.690384666036984,15.93315666962711,26.439563450020476,-0.057528944826052086,-0.072577724864187,0.01504878003813491,1.4323333333333332,1.423661728211058,0.02241562907955053,25.790353957948202,-28.977711999694765,-35.40205075465938
2024-04-17 08:00:00,1.433,1.441,1.39,1.394,368189.2,1.60942302179786,1.60942302179786,,39.51341328686411,43.54680046801212,15.157386618169639,27.348026663241825,-0.05616172835147393,-0.06929452556164438,0.013132797210170452,1.4083333333333332,1.420874747324199,0.0206203172452442,-40.54710973229808,-30.02947542993143,-32.44334593968226
2024-04-17 12:00:00,1.394,1.444,1.379,1.39,1479895.5,1.60942302179786,1.60942302179786,,39.15510602131508,42.616930666772234,14.207899814517763,26.69498848084465,-0.05476961597564811,-0.06638954364444513,0.01161992766879702,1.4043333333333334,1.4178672175076779,0.01933187486871697,-46.67208695915673,-31.542440114406457,-31.251036534872927
2024-04-17 16:00:00,1.39,1.462,1.37,1.441,1277152.6,1.60942302179786,1.60942302179786,,45.89210628120446,41.34625318889743,14.674844791930147,24.368247417887424,-0.04898639840512198,-0.0629089145965805,0.013922516191458525,1.4243333333333332,1.4190428749305242,0.016778890056733713,21.020295482083622,-26.76400960563463,-29.32840928741682
2024-04-17 20:00:00,1.441,1.452,1.412,1.416,460511.5,1.60942302179786,1.60942302179786,,43.357771997594874,40.16633838801368,14.099435476599908,23.412754071188782,-0.0458914399278707,-0.05950541966283855,0.013613979734967849,1.4266666666666665,1.4204290188825501,0.014862300552621473,27.979731948995717,-21.787305827940962,-27.53080774447837
2024-04-18 00:00:00,1.416,1.452,1.368,1.439,794981.0,1.60942302179786,1.60942302179786,,46.296125467665135,39.66232057489441,12.950990154485323,25.772308955081076,-0.04110887770292604,-0.05582611127085605,0.014717233567930012,1.4196666666666669,1.4202904093887532,0.012273471856160534,-3.388026519832349,-20.114644072658358,-25.0520999051601
2024-04-18 04:00:00,1.439,1.444,1.391,1.402,522518.2,1.60942302179786,1.60942302179786,,42.47851504147863,39.194304034140806,12.271789993425285,24.420709101758835,-0.039844945729503145,-0.05262987816258547,0.012784932433082326,1.4123333333333334,1.4188436682877676,0.011225628783119383,-38.6635206526941,-21.800905579934334,-22.61671627154207
2024-04-18 08:00:00,1.402,1.463,1.383,1.45,812632.3,1.60942302179786,1.60942302179786,,48.420705356941205,38.26251119100896,13.173440105276967,22.502384286261858,-0.03457155235169851,-0.04901821300040808,0.014446660648709572,1.4320000000000002,1.4212357285990824,0.011141745622719083,64.40804858542309,-13.963727928538205,-19.416645852267965
2024-04-18 12:00:00,1.45,1.583,1.415,1.559,4620810.0,1.60942302179786,1.60942302179786,,58.82322876224753,36.02576120120189,21.961346117832186,19.107853475428463,-0.021350841843712942,-0.04348473876906906,0.022133896925356118,1.5190000000000001,1.4390110506719767,0.023659419023683514,225.3900071058467,7.795702529133152,-12.020893762999435
2024-04-18 16:00:00,1.559,1.607,1.521,1.595,4552971.5,1.60942302179786,1.60942302179786,,61.579293032681115,34.304284164038606,22.41783433194992,17.640808100971565,-0.007877626011602024,-0.03636331621757565,0.028485690205973628,1.5743333333333334,1.4636151020649504,0.039488293977265235,186.92160826552342,24.079875777895904,-0.9722638003608708
2024-04-18 20:00:00,1.595,1.775,1.576,1.757,8508901.7,1.3981711621364,,1.3981711621364,70.98934108994888,34.51349564047103,32.37561286173742,14.80772511278585,0.01569116275727822,-0.02595242042260488,0.0416435831798831,1.7026666666666666,1.507079022901626,0.06786999393867893,192.11989709007048,39.356241351729956,14.3170229325552
2024-04-19 00:00:00,1.757,1.812,1.559,1.634,11203470.2,1.3981711621364,,1.3981711621364,59.14480912548256,34.993821134871176,29.175981268357326,12.138637191897478,0.024165955521987303,-0.015928745233686443,0.04009470075567374,1.6683333333333332,1.5363979884346635,0.07951823956776817,110.61222818464599,45.8340583365405,29.26646949882488
2024-04-19 04:00:00,1.634,1.755,1.629,1.728,6765294.1,1.3981711621364,,1.3981711621364,64.07764818846955,35.4398376653856,26.604062741620115,11.068593117080312,0.03802893041716415,-0.0051372101035163245,0.04316614052068048,1.704,1.5668710814465427,0.08999290847425707,101.58498106746832,50.90232403935212,40.04312487637962
2024-04-19 08:00:00,1.728,1.809,1.704,1.746,5663638.4,1.42732827719744,,1.42732827719744,64.95034381543593,36.26310841016224,28.423972441896804,10.25714342290052,0.04989275484595335,0.00586878288637761,0.04402397195957573,1.7530000000000001,1.6007127030017168,0.10131916093317093,100.20302549928043,55.3842059902547,47.86920742946933
2024-04-19 12:00:00,1.746,1.759,1.675,1.726,4064223.3,1.42732827719744,,1.42732827719744,63.115593864713404,36.46738530700902,26.73536036658744,11.698778137726494,0.05702375398707349,0.016099777106516788,0.0409239768805567,1.72,1.62240130245595,0.10064271304423983,64.65028256352626,56.226576587824844,52.08679123849304
2024-04-19 16:00:00,1.726,1.774,1.701,1.763,2314053.6,1.42732827719744,,1.42732827719744,65.08083434160011,36.782595525854745,26.40946114373127,11.08258824191721,0.06491244272741459,0.02586231023069635,0.03905013249671824,1.7459999999999998,1.6448737929185044,0.10073062105101355,66.92847783944563,57.19947670160855,54.928145829760055
2024-04-19 20:00:00,1.763,1.788,1.722,1.741,1059699.6,1.45511181407693,,1.45511181407693,62.933687605279076,37.19436199115991,26.155924349192393,10.541957085397975,0.06859831062679977,0.03440951030991704,0.034188800316882734,1.750333333333333,1.6640482548121096,0.09810415877286989,58.63501241980314,57.329979948717146,56.53505980710131
2024-04-20 00:00:00,1.741,1.758,1.689,1.746,1327216.4,1.45511181407693,,1.45511181407693,63.23059921023247,36.89660334423912,24.794168470266367,12.4830807239595,0.07110321213626913,0.04174825067518746,0.02935496146108167,1.7309999999999999,1.676221299391726,0.09022680274294333,40.47481749175181,55.797692452629384,56.638431422694985
2024-04-20 04:00:00,1.746,1.816,1.742,1.766,1461575.8,1.49526056940232,,1.49526056940232,64.45703855944116,37.15705189608445,27.83347081615894,11.775038996865698,0.07385089038857395,0.04816877861786477,0.025682111770709184,1.7746666666666666,1.6941204570780788,0.08846669489669687,60.69795319217186,56.2431707016787,56.64257995115845
2024-04-20 08:00:00,1.766,1.799,1.709,1.725,1382658.5,1.49526056940232,,1.49526056940232,60.03613734699026,36.75292901121823,25.90870353138259,13.496369078913952,0.07189136890090864,0.052913296674473545,0.01897807222643509,1.7443333333333335,1.7032500709426706,0.07985152535014524,34.299709960049604,54.24831063425787,55.90478843432078
2024-04-20 12:00:00,1.725,1.766,1.721,1.764,699517.6,1.49526056940232,,1.49526056940232,62.65965630565735,36.3776720466996,24.97859514735484,13.011856759761223,0.07264796751996383,0.056860230843571606,0.015787736676392224,1.7503333333333335,1.7118106641046091,0.07233718787352326,35.50287236866207,52.54417988284006,54.7083384178515
2024-04-20 16:00:00,1.764,1.782,1.74,1.768,680673.7,1.50753395509429,,1.50753395509429,62.92846135878221,36.20007735891989,25.435406883576434,12.558694399429351,0.0727319354691387,0.06003457176868503,0.01269736370045367,1.7633333333333334,1.7211784221461952,0.06684950120327143,42.039616779344804,51.589219600704126,53.65622020487019
2024-04-20 20:00:00,1.768,1.78,1.757,1.767,372955.1,1.53348055958486,,1.53348055958486,62.80673349058448,36.03516800598159,24.923504797735653,12.305943504272415,0.0718890962786729,0.0624054766706826,0.009483619607990303,1.768,1.7296914363014324,0.06166023983877983,41.41898009558103,50.66465237296566,52.261590622691934
2024-04-21 00:00:00,1.767,1.787,1.746,1.76,719072.9,1.54268250362637,,1.54268250362637,61.904031172493255,35.622972760333234,23.99638730201854,12.84618969422803,0.0698510986647336,0.06389460106949281,0.005956497595240792,1.7643333333333333,1.7359899630345053,0.05560262719515223,33.983250706661096,49.14816131239252,50.986553292225594
2024-04-21 04:00:00,1.76,1.847,1.753,1.796,1454517.4,1.57036425326374,,1.57036425326374,64.71297191930219,35.92401393513217,27.347128066198966,11.76558267734522,0.07033014784281844,0.06518171042415793,0.005148437418660501,1.7986666666666666,1.7473857273312619,0.05481686576610724,62.366376501969846,50.34981723871773,50.43796263119501
2024-04-21 08:00:00,1.796,1.893,1.754,1.78,2886007.2,1.57512782793736,,1.57512782793736,62.50702749264979,36.64103312981323,28.025962979579443,10.375687732795623,0.06862763483028833,0.06587089530538401,0.0027567395249043225,1.8090000000000002,1.7585883223619416,0.054015922470098385,62.218293338678606,51.428769611441446,50.397850133879345
2024-04-21 12:00:00,1.78,1.793,1.748,1.785,971263.5,1.57512782793736,,1.57512782793736,62.932267335915064,37.159847304555676,26.917341971232222,10.492683107776706,0.06691053620417153,0.06607882348514152,0.0008317127190300144,1.7753333333333332,1.7616328698112855,0.04668583902499825,19.564053123563045,48.5319772034525,49.864681341501054
2024-04-21 16:00:00,1.785,1.798,1.753,1.779,662398.3,1.57512782793736,,1.57512782793736,62.02318324546488,37.691666316727144,26.271512380030515,10.063960706966936,0.06432408530104117,0.06572787584832146,-0.0014037905472802925,1.7766666666666666,1.7643662874213546,0.040433937246873476,20.28061917428556,45.96367192807369,49.06855899542134
2024-04-21 20:00:00,1.779,1.852,1.775,1.84,736448.2,1.58625168656634,,1.58625168656634,67.20932417493049,38.68753793427186,29.342501001488213,9.35927611767663,0.06643072251025806,0.06586844518070878,0.0005622773295492767,1.8223333333333331,1.7749057503144414,0.04170550920542225,75.81345793795116,48.67728883806255,48.65042689525755
2024-04-22 00:00:00,1.84,1.896,1.807,1.854,2495807.3,1.6202765179097,,1.6202765179097,68.27996141676654,39.9583816844421,30.953592112718063,8.608934222344208,0.06844098559428535,0.0663829532634241,0.0020580323308612564,1.8523333333333334,1.7889834926815127,0.04564084219567651,92.53384703145221,52.66424867382524,48.9592966608535
2024-04-22 04:00:00,1.854,1.868,1.848,1.862,655065.5,1.64389886611873,,1.64389886611873,68.90474940888544,41.13845088102876,30.36446735313394,8.445084537773019,0.0698742004254258,0.06708120269582445,0.002792997729601357,1.8593333333333335,1.8017743728000255,0.0478077728025186,80.2644384084697,55.173356831520195,50.619641567870424
2024-04-22 08:00:00,1.862,1.92,1.854,1.889,1234018.3,1.67450897950686,,1.67450897950686,70.98216075053378,42.60955008291653,33.432259587184596,7.910058937691238,0.07235464850765316,0.06813589185819019,0.004218756649462974,1.8876666666666668,1.8173911535030511,0.05189281650453625,90.28290477349918,58.365133917154644,53.72000706514066
2024-04-22 12:00:00,1.889,1.933,1.862,1.89,1506173.0,1.68495808155617,,1.68495808155617,71.05927927276196,44.061621432417056,32.3982356178119,7.3691930495430835,0.07355323719307227,0.0692193609251666,0.00433387626790567,1.8949999999999998,1.8315018528661327,0.05400287661896004,78.38859842214823,60.18544887215406,56.59704707366353
2024-04-22 16:00:00,1.89,1.907,1.857,1.88,573497.2,1.68495808155617,,1.68495808155617,69.08210976458773,45.260160951595864,30.80099286073354,7.498892623200697,0.07285636807545925,0.06994676235522514,0.002909605720234118,1.8813333333333333,1.8405621220419874,0.05159711928666655,52.67892452784245,59.503037568125734,58.30674429723866
