time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-30 08:00:00,0.35558,0.35558,0.35462,0.35462,60.0,,,,,0.0,0.0,0.0,,,,0.35494,0.35494,0.0,,,
2024-05-30 12:00:00,0.35462,0.4335,0.35462,0.38979,26941490.0,,,,,0.0,0.0,0.0,,,,0.3926366666666667,0.3617939393939394,0.005607768595041327,366.6666666666667,366.6666666666667,
2024-05-30 16:00:00,0.38979,0.428,0.38,0.41533,8559833.0,,,,,0.0,0.0,0.0,,,,0.4077766666666667,0.37015443526170794,0.01142858001502631,219.46285164323703,353.28450166453666,
2024-05-30 20:00:00,0.41533,0.41926,0.39632,0.39819,6629972.0,,,,,0.0,0.0,0.0,,,,0.40459,0.37641544703230645,0.014473302370056718,129.7771222596388,332.9656489913641,
2024-05-31 00:00:00,0.39819,0.44173,0.3925,0.40204,9197294.0,,,,,0.0,0.0,0.0,,,,0.41209,0.38290172939006883,0.017148751140942983,113.47092807725846,313.0115834537181,341.4821001940714
2024-05-31 04:00:00,0.40204,0.40478,0.37477,0.38599,5245709.0,,,,,0.0,0.0,0.0,,,,0.3885133333333333,0.38392202101611694,0.014865580445719962,20.59034888897007,286.4278348569228,321.4223922416354
2024-05-31 08:00:00,0.38599,0.39375,0.37722,0.38757,3476914.0,,,,,0.0,0.0,0.0,,,,0.38617999999999997,0.3843325626495502,0.01249864533748902,9.854067117223218,261.2847650624047,298.42245809110244
2024-05-31 12:00:00,0.38757,0.39249,0.37681,0.38541,1857091.0,,,,,0.0,0.0,0.0,,,,0.3849033333333333,0.38443633913751074,0.010311072402640575,3.019370359595093,237.8060928166947,274.6325690474351
2024-05-31 16:00:00,0.38541,0.39345,0.37875,0.39081,1411136.0,,,,,0.0,0.0,0.0,,,,0.38766999999999996,0.3850242774761451,0.008917372424679536,19.779537423173508,217.98549687182916,250.87604740196284
2024-05-31 20:00:00,0.39081,0.3925,0.3852,0.38624,527628.0,,,,,0.0,0.0,0.0,,,,0.38798000000000005,0.3855616815713914,0.007735726243575733,20.841123832141445,200.06328114094845,229.28490897296925
2024-06-01 00:00:00,0.38624,0.39999,0.382,0.39476,1165590.0,0.300617,,0.300617,,0.0,0.0,0.0,,,,0.39225,0.38677773946750205,0.007324187023379771,49.80994718849354,186.40388714527074,210.56468949368576
2024-06-01 04:00:00,0.39476,0.40216,0.39307,0.39719,929453.0,0.3135478,,0.3135478,,0.0,0.0,0.0,,,,0.39747333333333335,0.3887223928976532,0.007583596734707111,76.92867242997916,176.45159489842604,195.2260650141186
2024-06-01 08:00:00,0.39719,0.41824,0.39718,0.40146,2800606.0,0.32573152,,0.32573152,,0.0,0.0,0.0,,,,0.40562666666666664,0.391795897219292,0.008719446318828483,105.74654201386583,170.02386281801148,183.23565650066416
2024-06-01 12:00:00,0.40146,0.40875,0.38007,0.38424,2942289.0,0.32573152,,0.32573152,53.69965392011663,0.0,0.0,0.0,,,,0.39102,0.3916548249976025,0.007249515169514674,-5.837861638638229,154.03643332195242,171.72894454591517
2024-06-01 16:00:00,0.38424,0.394,0.3818,0.39085,991012.0,0.32573152,,0.32573152,57.30393068477954,0.0,0.0,0.0,,,,0.3888833333333333,0.3911509174222808,0.006343709518502461,-23.830264004929898,137.8667335649631,159.59465615083826
2024-06-01 20:00:00,0.39085,0.39638,0.38494,0.38676,722600.0,0.32573152,,0.32573152,54.47799952377164,0.0,33.71027194380719,9.165128311796362,,,,0.38936,0.3908252960727752,0.005456725255642965,-17.902020034939795,123.70593778315376,146.4082418720202
2024-06-02 00:00:00,0.38676,0.3925,0.38315,0.3904,602813.0,0.32573152,,0.32573152,56.53249250627302,0.0,32.78589842633036,9.438770738851586,,,,0.3886833333333333,0.39043584830196754,0.004783232476186828,-24.42581075118903,110.2394151891226,131.46212996479798
2024-06-02 04:00:00,0.3904,0.40143,0.3904,0.39684,758411.0,0.3305808829448,,0.3305808829448,59.97433539603691,0.0,34.40765208555973,9.121026601587724,,,,0.39622333333333337,0.3914881183076704,0.004774502030637038,66.11809979034527,106.22838651650648,119.51011826343648
2024-06-02 08:00:00,0.39684,0.41068,0.39102,0.40726,1344928.0,0.33615129465032,,0.33615129465032,64.82721578411991,0.0,35.17498425593508,8.567415700877554,,,,0.40298666666666666,0.3935787634638515,0.005616938607396695,111.66110059106222,106.72226961419335,111.72400227574404
2024-06-02 12:00:00,0.40726,0.41505,0.4046,0.41142,1129855.0,0.348461165185288,,0.348461165185288,66.56986303770472,0.0,35.39804475560093,8.279745191431427,,,,0.41035666666666665,0.3966292913189088,0.007091563469280544,129.048884703846,108.75196189507086,107.98550830372332
2024-06-02 16:00:00,0.41142,0.41613,0.40507,0.41193,1210919.0,0.352054548666759,,0.352054548666759,66.78711855910312,0.0,34.45320120681654,7.974551677770587,,,,0.41104333333333337,0.39925002623062233,0.007946425948086087,98.9401371950659,107.85997783143404,107.39064896430119
2024-06-02 20:00:00,0.41193,0.41273,0.39714,0.40081,696174.0,0.352054548666759,,0.352054548666759,57.94479518872237,0.0,32.62754739434259,10.247339788345549,,,,0.40356,0.4000336578250546,0.0071427743529695895,32.912908445995114,101.04660788730322,106.09520430700037
2024-06-03 00:00:00,0.40081,0.42317,0.399,0.40498,1626416.0,0.352202884420075,,0.352202884420075,60.079256366986804,0.0,33.4863985282573,9.414429768721858,,,,0.40904999999999997,0.40167299276595375,0.007185362149528976,68.44477314229556,98.08280472866616,103.93533808561858
2024-06-03 04:00:00,0.40498,0.41776,0.39625,0.39686,1240779.0,0.352202884420075,,0.352202884420075,54.299987552255324,0.0,31.066341993268203,9.658002352014453,,,,0.4036233333333333,0.4020276001418409,0.006169065975340501,17.244460213490576,90.73386431819564,99.43081369139978
2024-06-03 08:00:00,0.39686,0.40602,0.38619,0.39177,1316856.0,0.352202884420075,,0.352202884420075,50.988901705381416,0.0,28.986546944813295,12.407726313557733,,,,0.39466,0.400688036479688,0.006143424248858222,-65.4145119019826,76.53855738908852,91.60045858081338
2024-06-03 12:00:00,0.39177,0.39392,0.382,0.3921,2248600.0,0.352202884420075,,0.352202884420075,51.19668035332171,0.0,27.78250917123485,13.35243244727675,0.006185604604197148,,,0.38933999999999996,0.3986247571197447,0.0067145756799284985,-92.18509664479268,61.20004338600842,81.63881745548969
2024-06-03 16:00:00,0.3921,0.40123,0.39044,0.39277,719055.0,0.352202884420075,,0.352202884420075,51.64490350151452,0.0,29.337825798190824,12.83280153393668,0.005386560428010001,,,0.3948133333333333,0.3979317709767608,0.006060732400564681,-34.30209901295055,52.51803044064851,70.24762388348528
2024-06-03 20:00:00,0.39277,0.40476,0.38599,0.39562,1026130.0,0.352202884420075,,0.352202884420075,53.597191674436374,51.52406489469042,27.344269830923984,13.571793106199417,0.004926493789367492,,,0.39545666666666673,0.39748175201128916,0.005326978390393361,-25.34376521687479,45.43968538087366,58.92407914915478
2024-06-04 00:00:00,0.39562,0.3967,0.388,0.38878,419089.0,0.352202884420075,,0.352202884420075,48.532740279526045,50.24808294344142,26.44721274869484,13.126556382024892,0.00396425931419897,,,0.39116,0.39633234255469113,0.0052988627839020445,-65.07487569351308,35.392907101383955,48.637666577228636
2024-06-04 04:00:00,0.38878,0.44625,0.3882,0.43037,3187785.0,0.35308855626968,,0.35308855626968,68.20534852295259,50.66047248482878,37.68516905662844,10.622481151784669,0.0064829159582783236,,,0.42160666666666663,0.40092767421141395,0.008095249996874887,170.29733455409573,47.65694596072139,45.25189222090688
