time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.952,0.96,0.9445,0.9595,229026.2,,,,,0.0,0.0,0.0,,,,0.9546666666666667,0.9546666666666667,0.0,,,
2023-01-01 04:00:00,0.9595,1.007,0.957,1.002,2460840.7,,,,,0.0,0.0,0.0,,,,0.9886666666666667,0.9608484848484848,0.005057851239669428,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,1.002,1.0235,0.993,1.007,2699547.8,,,,,0.0,0.0,0.0,,,,1.0078333333333334,0.9693911845730028,0.011127723516153275,230.3085544527715,354.27047464722165,
2023-01-01 12:00:00,1.007,1.033,0.9975,1.0235,3469034.1,,,,,0.0,0.0,0.0,,,,1.018,0.9782291510142749,0.016335564510620886,162.3078241745379,336.81932460425037,
2023-01-01 16:00:00,1.0235,1.118,1.023,1.0935,14581919.2,,,,,0.0,0.0,0.0,,,,1.0781666666666665,0.9963996084056187,0.028232199737971232,193.08227017364203,323.7523196560132,345.377196393538
2023-01-01 20:00:00,1.0935,1.11,1.07,1.0785,10607207.5,,,,,0.0,0.0,0.0,,,,1.0861666666666667,1.0127208917258093,0.03645284977485964,134.32104832127678,306.53129498921896,330.343353474176
2023-01-02 00:00:00,1.0785,1.0875,1.055,1.0715,7258896.7,,,,,0.0,0.0,0.0,,,,1.0713333333333332,1.0233776992908137,0.03854426509625235,82.94469388682552,286.20524034354685,313.3270448982573
2023-01-02 04:00:00,1.0715,1.28,1.0615,1.17,11268242.2,,,,,0.0,0.0,0.0,,,,1.1704999999999999,1.0501272085106657,0.053422178985903596,150.21575155279828,273.8425595443879,297.58285363329173
2023-01-02 08:00:00,1.17,1.175,1.128,1.1445,8332046.0,,,,,0.0,0.0,0.0,,,,1.1491666666666667,1.0681343827208476,0.05844219806952459,92.43581592581516,257.3510373972449,280.98253306859965
2023-01-02 12:00:00,1.1445,1.2145,1.1445,1.2135,9555631.0,,,,,0.0,0.0,0.0,,,,1.1908333333333332,1.0904432828322086,0.0660690803298155,101.29806560040846,243.1644035975325,265.1408102206781
2023-01-02 16:00:00,1.2135,1.24,1.187,1.224,12281310.4,1.0119,,1.0119,,0.0,0.0,0.0,,,,1.2169999999999999,1.1134535950445341,0.072883139352661,94.71454886562431,229.66896225826812,251.00674069935837
2023-01-02 20:00:00,1.224,1.251,1.199,1.206,6919035.1,1.02796,,1.02796,,0.0,0.0,0.0,,,,1.2186666666666668,1.1325832444303763,0.07528319078604817,76.23075956042314,215.72003474028222,236.47610949833194
2023-01-03 00:00:00,1.206,1.2235,1.194,1.2105,4760541.0,1.02796,,1.02796,,0.0,0.0,0.0,,,,1.2093333333333334,1.1465378060490958,0.07301270651299169,57.337533226095715,201.3216255117198,222.46875652695064
2023-01-03 04:00:00,1.2105,1.303,1.2035,1.233,9901749.6,1.0558326,,1.0558326,82.37200910096288,0.0,0.0,0.0,,,,1.2465,1.1647127504038055,0.0746080779826649,73.08167498537948,189.6634481911434,209.09351767535338
2023-01-03 08:00:00,1.233,1.249,1.2135,1.227,5417202.8,1.0558326,,1.0558326,80.36383902736912,0.0,0.0,0.0,,,,1.2298333333333336,1.1765528563909924,0.07073033233896968,50.21935679777721,176.9867126099283,195.92295526326842
2023-01-03 12:00:00,1.227,1.279,1.201,1.218,10379424.2,1.0558326,,1.0558326,77.31887409308038,0.0,55.352976072770424,2.056555269922905,,,,1.2326666666666666,1.1867553673502058,0.06621778088033169,46.22252885966419,165.09905954172245,183.26771146362847
2023-01-03 16:00:00,1.218,1.2345,1.191,1.1975,6831434.7,1.0558326,,1.0558326,70.74372535491635,0.0,52.6230849990022,3.0888745564081392,,,,1.2076666666666667,1.1905574217713804,0.057288956155777976,19.909881465651072,151.9000433529887,170.9123159239457
2023-01-03 20:00:00,1.1975,1.219,1.182,1.2005,2993947.7,1.0558326,,1.0558326,71.13063483522107,0.0,50.3485708605361,4.006728968302238,,,,1.2005,1.192365163267493,0.04835184353336505,11.2161690062462,139.11060023055757,158.27410393379927
2023-01-04 00:00:00,1.2005,1.2815,1.174,1.251,8949882.3,1.0558326,,1.0558326,76.71341946238888,0.0,51.27669793246275,3.529412731917677,,,,1.2354999999999998,1.2002078608552214,0.0459773518263493,51.17322296431579,131.11629320635376,146.80649908290562
2023-01-04 04:00:00,1.251,1.4635,1.2375,1.3945,13094789.2,1.1086133910266,,1.1086133910266,85.37071128837343,0.0,57.49089310365255,2.779694642277226,,,,1.3651666666666669,1.230200371002757,0.062157159796814875,144.75811111179078,132.3564584704844,138.6208488150961
2023-01-04 08:00:00,1.3945,1.408,1.358,1.3915,6657280.1,1.15030205192394,,1.15030205192394,84.66208164370254,0.0,54.721407876834974,2.6457895517271255,,,,1.3858333333333333,1.2584972732446797,0.07400786894078554,114.70497386391565,130.75177805170543,133.33378248977527
2023-01-04 12:00:00,1.3915,1.4185,1.3505,1.4115,7621188.6,1.15467184673155,,1.15467184673155,85.52472384197588,0.0,52.13266498179796,2.471420189363655,,,,1.3935000000000002,1.283043223563829,0.08063494303085567,91.32250633483964,127.16729880471763,130.3479571333153
2023-01-04 16:00:00,1.4115,1.438,1.3675,1.382,7590385.1,1.17475466205839,,1.17475466205839,78.5106615615673,0.0,50.455279791589355,2.302029093371989,,,,1.3958333333333333,1.3035505162491932,0.08275273831327101,74.34422027606448,122.36520075665825,128.16018402089142
2023-01-04 20:00:00,1.382,1.398,1.3575,1.3785,4270827.4,1.17475466205839,,1.17475466205839,77.6965009088953,0.0,48.402862687360575,3.212780987735765,,,,1.378,1.3170867860220672,0.07878191570684585,51.54585155015854,115.92707810152191,124.0528389286508
2023-01-05 00:00:00,1.3785,1.4095,1.3235,1.347,6565724.6,1.17475466205839,,1.17475466205839,70.60045872711657,0.0,44.2835084565459,6.3039950039914805,,,,1.36,1.3248891885635095,0.07084171493041763,33.04155983140469,108.3920309860567,118.46290216223862
2023-01-05 04:00:00,1.347,1.359,1.336,1.3395,2799291.1,1.17475466205839,,1.17475466205839,68.9849675694447,0.0,43.224017414464086,6.153170770120954,0.08541374170954485,,,1.3448333333333335,1.3285153967034775,0.06092830069395189,17.85479702535656,100.16137335326577,111.71142079937566
2023-01-05 08:00:00,1.3395,1.3985,1.3345,1.393,4009056.9,1.17475466205839,,1.17475466205839,73.62178201906133,0.0,44.461299501267234,5.741528810135796,0.08536145824995334,,,1.3753333333333335,1.3370277488179967,0.05681507957056733,44.9476732877572,95.14194607458317,104.9056071288569
2023-01-05 12:00:00,1.393,1.393,1.351,1.354,3997790.0,1.17512221789886,,1.17512221789886,65.88867914975182,85.87506707476075,42.454083375793154,5.482326102570982,0.08123660416337941,,,1.3659999999999999,1.3422954308510882,0.05079498676662994,31.111428716143276,89.32098995108863,98.25408509124857
2023-01-05 16:00:00,1.354,1.367,1.3255,1.358,3867028.0,1.17512221789886,,1.17512221789886,66.27989500529108,84.51629963456173,40.508107598972735,8.047533571625106,0.07739819592844688,,,1.3501666666666665,1.3437265646357386,0.04273046226922957,10.04763610302352,82.11432141944636,91.68465769959599
2023-01-05 20:00:00,1.358,1.379,1.334,1.3385,2762763.7,1.17512221789886,,1.17512221789886,62.51574742134651,83.32220129713002,39.80486852700682,7.6386642878415625,0.0719533097508962,,,1.3505,1.3449580983383314,0.03596890579512759,10.271652768151753,75.58316972387412,85.54010679224807
2023-01-06 00:00:00,1.3385,1.3595,1.3115,1.315,2706591.6,1.17512221789886,,1.17512221789886,58.224270132750426,81.55994464668788,37.609857132423635,9.802324341421325,0.06499274867445748,,,1.3286666666666667,1.341996019852574,0.03185262350254209,-27.897970340064344,66.17579335442517,78.29856861220857
2023-01-06 04:00:00,1.315,1.3185,1.2785,1.2805,3470822.2,1.17512221789886,,1.17512221789886,52.52381454973732,79.02508684967997,35.836370028425044,13.230372201778993,0.05604652277497468,,,1.2925,1.3329967435157424,0.03342428168676032,-80.7731016136961,52.81680290277778,69.17252185013086
2023-01-06 08:00:00,1.2805,1.2985,1.2705,1.2715,3602497.1,1.17512221789886,,1.17512221789886,51.117812760007645,76.45970050108845,34.606205891527246,13.756988523496327,0.047680715899027115,,,1.2801666666666667,1.3233912749977286,0.03520615925845152,-81.85046639850003,40.574323875388885,58.78752246411649
2023-01-06 12:00:00,1.2715,1.3735,1.256,1.3675,13094793.3,1.17512221789886,,1.17512221789886,62.61396344189289,74.76815740275897,38.53089353862955,11.909443478052317,0.04824105847885107,0.06424262659272545,-0.016001568113874376,1.3323333333333334,1.3250171037860201,0.030135262947335466,16.185312115575112,38.35714098813308,49.48101528018123
2023-01-06 16:00:00,1.3675,1.5235,1.3665,1.5015,21419834.8,1.23242107169215,,1.23242107169215,72.37876062988465,74.10126085307584,47.76387190825515,9.980682651403242,0.0588197763578715,0.06315805654575467,-0.004338280187883167,1.4638333333333335,1.350256418249168,0.0453064724267591,167.1238993762904,50.06320993251102,45.4528694247027
2023-01-06 20:00:00,1.5015,1.57,1.478,1.518,9390329.2,1.30507896452293,,1.30507896452293,73.30340247677148,73.68474702201215,48.02161191397995,9.055220237888948,0.06775387411086053,0.06407722005877585,0.003676654052084685,1.522,1.3814825240220465,0.06261756398152171,149.60389922910431,59.112363504928595,47.0267595752404
2023-01-07 00:00:00,1.518,1.533,1.4835,1.4935,3887312.3,1.30507896452293,,1.30507896452293,69.57884710698016,73.29798417888158,45.57306285109621,8.5935083097803,0.0720269834716254,0.06566717274134576,0.006359810730279636,1.5033333333333332,1.4036372166240985,0.06935911902292408,95.82601212709935,62.44996792512593,52.49567058767465
2023-01-07 04:00:00,1.4935,1.5185,1.464,1.5095,3903160.1,1.30507896452293,,1.30507896452293,70.6284283690785,72.4772880427996,42.97491935242077,10.14341357166598,0.07583039412781867,0.06769981701864033,0.008130577109178333,1.4973333333333334,1.4206728742075958,0.0706866354052538,72.30075736027068,63.34549423741182,58.74275889999434
2023-01-07 08:00:00,1.5095,1.5095,1.4785,1.4875,2873308.7,1.30507896452293,,1.30507896452293,67.19547571097308,71.7152130592949,41.52477227723893,9.801133894473692,0.07619112448092968,0.06939807851109821,0.006793045969831477,1.4918333333333333,1.4336111395031843,0.0684203733006893,56.72988031822823,62.74407479021331,61.912975114419915
2023-01-07 12:00:00,1.4875,1.5085,1.469,1.4905,3465723.2,1.30507896452293,,1.30507896452293,67.42797216125501,70.76212526151765,39.687106601735245,10.43174097069522,0.07584478929341332,0.07068742066756123,0.005157368625852088,1.4893333333333334,1.4437424474723022,0.06426955740256965,47.2913228839801,61.33927916237393,62.469704028781244
2023-01-07 16:00:00,1.4905,1.493,1.466,1.4895,2210445.7,1.30507896452293,,1.30507896452293,67.25685932330674,69.79600186552385,38.43501067701287,10.453174545904657,0.07462934389814069,0.07147580531367713,0.0031535385844635583,1.4828333333333334,1.4508498812652169,0.058399356432669094,36.51119238501833,59.0821803644325,61.62775713860789
2023-01-07 20:00:00,1.4895,1.5025,1.471,1.485,2216847.4,1.31779217448503,,1.31779217448503,66.43977320197834,68.97179660571967,38.11945761905711,10.05462217856781,0.07246762065229295,0.0716741683814003,0.0007934522708926556,1.4861666666666666,1.4572711149745712,0.053035028298019336,36.32259988590044,57.01312759365686,60.04466547766915
2023-01-08 00:00:00,1.485,1.531,1.469,1.509,4569973.3,1.32933795703653,,1.32933795703653,68.6287750994779,68.41993208766029,38.70630551155273,9.302797499767356,0.07186265092232946,0.07171186488958613,0.0001507860327433358,1.5030000000000001,1.4655854577064673,0.05019493993356724,49.692316055563595,56.34759927201202,58.445546598118824
2023-01-08 04:00:00,1.509,1.514,1.48,1.5095,2811457.2,1.33320416133288,,1.33320416133288,68.67461683896188,67.907486463748,37.069347015065965,8.909365649140469,0.07060961024019452,0.0714914139597078,-0.0008818037195132827,1.5011666666666665,1.4720547684265033,0.0463616596256756,41.86203064516807,55.030729396844386,56.86840915673645
2023-01-08 08:00:00,1.5095,1.66,1.5035,1.594,14042323.5,1.38738374519959,,1.38738374519959,75.25544617157482,68.25772921711992,46.812985195883414,7.365297836364071,0.07556395602780741,0.07230592237332772,0.003258033654479686,1.5858333333333334,1.492741780227745,0.054858003894750665,113.13032009475693,60.31251036938189,57.17599165797379
2023-01-08 12:00:00,1.594,1.6415,1.59,1.6295,8671174.8,1.42537037067963,,1.42537037067963,77.40321356428706,68.58295463096526,44.104185080883,6.939110112110377,0.08141634710325563,0.07412800731931331,0.007288339783942319,1.6203333333333332,1.5159402444287609,0.06386438298744551,108.97371797474237,64.73625651532376,59.106773888390514
2023-01-08 16:00:00,1.6295,1.663,1.593,1.6495,6874634.8,1.43565833361167,,1.43565833361167,78.53366484193272,68.97913121167379,43.05861396150723,6.397258905559096,0.08666917376233019,0.07663624060791668,0.010032933154413504,1.6351666666666667,1.5376177757447436,0.06998883897553235,92.91852086685381,67.29828054728104,61.84444420720777
2023-01-08 20:00:00,1.6495,2.681,1.6435,1.968,33578070.0,1.6778925002505,,1.6778925002505,88.44631544177987,70.66280478248999,73.6091215285354,2.8478060115439465,0.11520436076004037,0.08434986463834143,0.030854496121698938,2.0975,1.6394145437911538,0.14055186029068034,217.27944653855326,80.93293200103305,68.31999485825494
2023-01-09 00:00:00,1.968,2.027,1.915,1.9235,9877608.1,1.6778925002505,,1.6778925002505,82.7002078767978,72.22621595539074,69.14879448871598,2.675243890251335,0.13269826099174997,0.09401954390902315,0.03867871708272683,1.9551666666666667,1.6968240206776106,0.16196836678129412,106.33460970309763,83.24217542849347,74.05241112303283
2023-01-09 04:00:00,1.9235,1.9665,1.864,1.871,6754935.6,1.6778925002505,,1.6778925002505,76.39441647721456,73.1315518479532,65.25189907408804,5.328495680724042,0.14070404309930895,0.1033564437470803,0.037347599352228644,1.9004999999999999,1.733856016918045,0.16281847883595968,68.23303442923877,81.87770806492485,78.3377740104331
2023-01-09 08:00:00,1.871,1.975,1.8375,1.876,9182401.7,1.6778925002505,,1.6778925002505,76.5775888549806,73.68499817772697,60.33944017556318,6.378280676091788,0.14577177502860095,0.11183951000338445,0.0339322650252165,1.8961666666666666,1.763367044145067,0.15736050496062146,56.261310106510656,79.54894461415992,81.40044002715283
2023-01-09 12:00:00,1.876,1.9615,1.8455,1.8935,8621649.0,1.6778925002505,,1.6778925002505,77.24318299164362,74.1989126268026,56.47653712652829,5.969946097587465,0.14947701485891685,0.11936701097449093,0.030110003884425918,1.9001666666666666,1.7882397027853578,0.14909986112801912,50.045637438122434,76.8668257799747,80.38391347188823
2023-01-09 16:00:00,1.8935,2.076,1.8685,1.8705,13934611.9,1.6778925002505,,1.6778925002505,74.25651517436974,74.81032689589166,56.33427346958906,5.314523166847825,0.14884178093840728,0.1252619649672742,0.023579815971133067,1.9383333333333335,1.8155294537940807,0.14431877356642522,56.728068707212756,75.03602968245089,78.33237703537759
2023-01-09 20:00:00,1.8705,1.958,1.846,1.9415,5797414.6,1.6778925002505,,1.6778925002505,77.1887038942034,75.1121267382783,52.95485765824196,6.200840910675022,0.15231170557688678,0.13067191308919673,0.021639792487690046,1.9151666666666667,1.8336453106800052,0.13290106127919543,40.893255580256195,71.93214112770592,75.84598530107286
2023-01-10 00:00:00,1.9415,2.032,1.8865,1.922,8787485.8,1.6778925002505,,1.6778925002505,74.67305824346042,75.49314816594962,52.79258755843807,5.720721368089898,0.15173900601356594,0.13488533167407057,0.01685367433949536,1.9468333333333332,1.8542249511624282,0.1255751196231426,49.16493142316061,69.86239479092907,73.42434784526515
2023-01-10 04:00:00,1.922,2.159,1.916,1.9575,13340716.9,1.6778925002505,,1.6778925002505,76.19415797912322,76.00146229702078,52.727897964111634,5.021435648314688,0.15239299916465532,0.1383868651721875,0.014006133992467806,2.010833333333333,1.882699202466229,0.1260403943947719,67.77410870664954,69.67255060144912,71.62577905063375
2023-01-10 08:00:00,1.9575,2.0605,1.936,1.978,9247892.6,1.6778925002505,,1.6778925002505,77.05128179736947,76.47346827587255,49.396347024053014,4.704162073973206,0.15280404224126776,0.14127030058600357,0.01153374165526419,1.9915,1.9024811656541871,0.11930920165859754,49.74125108446634,67.86061428172341,69.83192520045188
2023-01-10 12:00:00,1.978,2.043,1.9495,1.9975,8214618.7,1.6778925002505,,1.6778925002505,77.86758999365752,76.91175954194921,46.99484390982025,4.475459739668984,0.1529402834865765,0.14360429716611817,0.009335986320458345,1.9966666666666668,1.9196058022019105,0.11162768580517185,46.022551907808776,65.87533588409481,68.3177238895491
