time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-06-19 08:00:00,100.15,101.05,99.69,99.84,849.52,,,,,0.0,0.0,0.0,,,,100.19333333333334,100.19333333333334,0.0,,,
2023-06-19 12:00:00,99.84,100.21,98.92,99.94,1136.66,,,,,0.0,0.0,0.0,,,,99.69,100.10181818181819,0.07487603305785291,-366.6666666666667,-366.6666666666667,
2023-06-19 16:00:00,99.94,100.97,98.25,99.19,1203.14,,,,,0.0,0.0,0.0,,,,99.46999999999998,99.98694214876032,0.15525169045830434,-221.98025551683983,-353.51335656213695,
2023-06-19 20:00:00,99.19,99.87,98.89,99.37,662.3,,,,,0.0,0.0,0.0,,,,99.37666666666667,99.87598297019784,0.2178088928351897,-152.8300940124281,-335.26942360307254,
2023-06-20 00:00:00,99.37,100.03,99.21,99.48,727.54,,,,,0.0,0.0,0.0,,,,99.57333333333334,99.8209557634952,0.22322953598549494,-73.95151335110023,-311.5132499438023,-341.74067419391963
2023-06-20 04:00:00,99.48,100.05,99.13,99.9,639.14,,,,,0.0,0.0,0.0,,,,99.69333333333334,99.79775168528396,0.2016275025246074,-34.52516832382356,-286.3325152510769,-321.65713634002213
2023-06-20 08:00:00,99.9,100.38,99.71,100.08,1033.43,,,,,0.0,0.0,0.0,,,,100.05666666666666,99.84482713644444,0.20348423483326444,69.40407624069847,-253.99282511546096,-296.7770034783532
2023-06-20 12:00:00,100.08,101.08,99.09,99.13,1396.08,,,,,0.0,0.0,0.0,,,,99.76666666666667,99.83061614193939,0.17811427854952938,-23.935747241786988,-233.07854530876332,-271.2292839047759
2023-06-20 16:00:00,99.13,100.6,98.41,100.07,1397.41,,,,,0.0,0.0,0.0,,,,99.69333333333333,99.80565563128373,0.16615210025877844,-45.068062245560796,-215.98668321210855,-247.34764222185245
2023-06-20 20:00:00,100.07,100.18,99.1,99.77,903.62,,,,,0.0,0.0,0.0,,,,99.68333333333334,99.78341521347456,0.15413933296467652,-43.28632552391342,-200.2866506949999,-225.8361760828332
2023-06-21 00:00:00,99.77,101.68,99.73,101.28,1220.85,96.322,,96.322,,0.0,0.0,0.0,,,,100.89666666666669,99.9858245686004,0.2917216538922413,208.15323692146114,-163.15575182077617,-203.12690775916198
2023-06-21 04:00:00,101.28,102.19,99.6,99.91,1690.54,96.322,,96.322,,0.0,0.0,0.0,,,,100.56666666666666,100.09143222279427,0.3250876157068147,97.45771517403126,-139.46361845761186,-179.72317604637414
2023-06-21 08:00:00,99.91,101.11,98.79,100.78,2242.25,96.322,,96.322,,0.0,0.0,0.0,,,,100.22666666666667,100.11602030349835,0.2860982970634535,25.782831589472472,-124.44121390787691,-156.8368087203162
2023-06-21 12:00:00,100.78,104.29,100.42,103.15,3842.72,96.743023,,96.743023,70.32727987572805,0.0,0.0,0.0,,,,102.62,100.57128933922591,0.6065732722835695,225.16770348961577,-92.65858505355939,-129.92979230995607
2023-06-21 16:00:00,103.15,104.62,101.64,103.21,2293.07,97.1852207,,97.1852207,70.56789842995329,0.0,0.0,0.0,,,,103.15666666666665,101.04135794421514,0.8808888086777416,160.08896935408538,-69.6815346528644,-106.56123801797816
2023-06-21 20:00:00,103.21,105.79,103.06,104.86,823.82,98.25569863,,98.25569863,76.26737430374752,0.0,29.78505629477992,7.9836233367450955,,,,104.57000000000001,101.68292922708511,1.2456491658117694,154.5149229362367,-49.30003850840066,-84.02034303067533
2023-06-22 00:00:00,104.86,107.63,104.86,105.54,1029.73,99.861628767,,99.861628767,78.14565737951771,0.0,33.40441132323317,7.195009015139209,,,,106.01,102.4696693676151,1.6628639779159764,141.9370707968514,-31.914846753377745,-60.888751242050546
2023-06-22 04:00:00,105.54,106.73,103.69,105.59,3396.79,99.861628767,,99.861628767,78.2817659708497,0.0,29.912265102334352,10.466303204798235,,,,105.33666666666666,102.99094160380629,1.7870205388149565,87.50972216640592,-21.058067760670134,-42.98862191882824
2023-06-22 08:00:00,105.59,105.9,101.14,102.64,1984.71,99.861628767,,99.861628767,56.087141785642174,0.0,25.429513264290925,16.926181094529632,,,,103.22666666666667,103.03380070614453,1.4971742518526263,8.587998815479047,-18.362970799202024,-30.15898095541264
2023-06-22 12:00:00,102.64,103.75,101.4,102.28,511.34,99.861628767,,99.861628767,54.072361528555064,0.0,23.552857594284408,15.677057157611376,,,,102.47666666666667,102.93250360805763,1.3078401954050498,-23.236118245052065,-18.80598420337021,-22.53546737915503
2023-06-22 16:00:00,102.28,103.1,100.91,101.95,1074.21,99.861628767,,99.861628767,52.220528758324555,0.0,21.928727149271136,16.138886718234556,,,,101.98666666666666,102.76053325507745,1.2107540850424559,-42.6107221370582,-20.970051288250936,-19.799268512873326
