time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-13 12:00:00,0.31198,0.32154,0.30505,0.31026,8375751.0,0.355311721595781,0.355311721595781,,50.34000047716427,12.532764240250538,20.212802506042884,15.303408458053259,-0.0026363212428472393,-0.002733807974688443,9.748673184120345e-05,0.3122833333333333,0.3059757592418445,0.005696848082703805,73.81361295367543,-11.973640850405374,-18.407004034576786
2024-08-13 16:00:00,0.31026,0.31556,0.30059,0.30519,4356737.0,0.355311721595781,0.355311721595781,,47.78848696495299,12.29944292674377,19.255534440845185,15.989624329521094,-0.0025683783955226525,-0.0027007220588552852,0.0001323436633326328,0.30711333333333335,0.30618259089484245,0.004830283420119639,12.845932733664748,-9.717315979126273,-16.679040650776045
2024-08-13 20:00:00,0.30519,0.30934,0.30282,0.30796,1686134.0,0.355311721595781,0.355311721595781,,49.30046379792308,12.08278742134463,18.837096100894335,15.642156858211123,-0.0022649088895501657,-0.0026135594249942612,0.0003486505354440956,0.3067066666666667,0.30627787739881046,0.004030011756071744,7.093267444529488,-8.189081122430295,-12.60810104569385
2024-08-14 00:00:00,0.30796,0.31056,0.2981,0.3005,2486111.0,0.355311721595781,0.355311721595781,,45.48059263743921,11.516076882794847,18.03070854576141,16.59417746593318,-0.0025964366681808237,-0.002610134873631574,1.3698205450750085e-05,0.30305333333333334,0.3056915966596328,0.0037769665870222378,-46.567587427868844,-11.678036241106525,-10.389518548267116
2024-08-14 04:00:00,0.3005,0.31874,0.29963,0.31797,5556933.0,0.355311721595781,0.355311721595781,,54.39253560637677,11.540193733861164,19.666714500655065,15.498348882123173,-0.0014329733988096005,-0.0023747025786671795,0.000941729179857579,0.31211333333333335,0.30685918514576016,0.0040455450598496845,86.5832763339009,-2.745189643378578,-8.082405746510418
2024-08-14 08:00:00,0.31797,0.31902,0.31077,0.31369,3199470.0,0.355311721595781,0.355311721595781,,52.143695258125696,11.58118947630362,19.181991757637633,15.036694239130927,-0.0008465224225351897,-0.0020690665474407816,0.0012225441249055918,0.31449333333333335,0.3082472120889552,0.004445649820673037,93.66641542979212,6.0195017269096684,-4.148201320001433
2024-08-14 12:00:00,0.31369,0.3207,0.3046,0.31795,7980072.0,0.355311721595781,0.355311721595781,,54.17453974807366,11.094584855722278,18.051905884008594,16.408580144638425,-3.757624542521931e-05,-0.001662768487037669,0.0016251922416124498,0.3144166666666666,0.30936893110308455,0.0045551199557474055,73.8763649493373,12.18830747440309,0.9461458292069134
2024-08-14 16:00:00,0.31795,0.32274,0.30974,0.31177,4451970.0,0.355311721595781,0.355311721595781,,50.80618624986589,10.797805588630814,17.936915789472607,15.608942228034758,0.00010365026080533246,-0.0013094847374690688,0.0014131349982744012,0.31475000000000003,0.31034730726616006,0.0045274059154006,64.83024813927999,16.973938443937353,8.109139500467883
2024-08-14 20:00:00,0.31177,0.31923,0.3067,0.31715,3172708.0,0.355311721595781,0.355311721595781,,53.51579345748817,10.25263442013649,17.07327789936798,16.025564099799116,0.0006422903980424222,-0.0009191297103667707,0.0015614201084091929,0.31436,0.31107688776322184,0.004301170701105605,50.887110586492405,20.05695409326054,13.809675434627664
2024-08-15 00:00:00,0.31715,0.3327,0.31677,0.32612,4783445.0,0.355311721595781,0.355311721595781,,57.69928070440783,10.743366739777672,21.246865675251364,15.034456000636887,0.001772537908435623,-0.000380796186606292,0.002153334095041915,0.32519666666666663,0.3136441202911209,0.005619602641912905,137.05057233504903,30.692737569786765,19.977984395346937
2024-08-15 04:00:00,0.32612,0.34904,0.3249,0.34119,21804168.0,0.355311721595781,0.355311721595781,,63.62265901543422,12.13709849670659,25.504438613901897,13.656160076866003,0.0038400248421233685,0.00046336801913964015,0.0033766568229837285,0.3383766666666667,0.31814094690485645,0.008277078481894243,162.9860085381176,42.71939856690775,27.6107571684731
2024-08-15 08:00:00,0.34119,0.3442,0.32648,0.33911,12462844.0,0.355311721595781,0.355311721595781,,62.32541503618978,13.431277985283444,23.780999325625118,12.733357455731694,0.005250163894532589,0.00142072719421823,0.003829436700314359,0.33659666666666666,0.32149653231609465,0.00951763409438111,105.76952353797404,48.45122810973196,35.480079584921754
2024-08-15 12:00:00,0.33911,0.38035,0.33476,0.35491,29428805.0,0.355311721595781,0.355311721595781,,67.71110624402652,16.073016714859286,32.5354529083567,10.725284061962723,0.007555541626254547,0.0026476900806254935,0.004907851545629054,0.35667333333333334,0.32789231431922894,0.01302006771614898,147.36748247172778,57.44361486991339,44.82674477908496
2024-08-15 16:00:00,0.35491,0.36104,0.33,0.33306,19643197.0,0.355311721595781,0.355311721595781,,55.82587696009263,18.10301766760571,29.163280088044036,11.203068485703136,0.007532626269327269,0.003624677318365849,0.00390794895096142,0.34136666666666676,0.3303421965642176,0.012657231786385378,58.066778415732934,57.50026610135153,51.528626911976154
2024-08-15 20:00:00,0.33306,0.3369,0.32572,0.33184,6242802.0,0.355311721595781,0.355311721595781,,55.24281258163746,19.608958221260327,28.03614482774283,12.2496705258288,0.007331508809975906,0.0043660436166878605,0.0029654651932880458,0.33148666666666665,0.3305502820373901,0.010526168666911041,5.930518874165822,52.81210726251646,54.05180408587833
2024-08-16 00:00:00,0.33184,0.33434,0.32377,0.32603,6283933.0,0.355311721595781,0.355311721595781,,52.43417084385607,20.831346205970025,26.974660652140024,12.484363799846617,0.006626912409515684,0.004818217375253425,0.0018086950342622587,0.32804666666666665,0.3300950792427131,0.00898475846857202,-15.199166330488968,46.62926420860688,53.596313110597066
2024-08-16 04:00:00,0.32603,0.33508,0.32551,0.33077,4359475.0,0.355311721595781,0.355311721595781,,54.46804354916479,21.998883256346073,26.289603029107734,12.039896695382073,0.0063774774814113755,0.005130069396485016,0.0012474080849263595,0.3304533333333333,0.3301602163500985,0.0074044600166925266,2.6391029422267986,42.63015863893596,49.8929490528527
2024-08-16 08:00:00,0.33077,0.33378,0.3258,0.33168,2874277.0,0.355311721595781,0.355311721595781,,54.867041106577176,23.08302480312383,25.475150813999797,11.666900552292061,0.0061819660422253175,0.0053404487256330764,0.0008415173165922411,0.33042,0.3302074497409897,0.0060968400607503016,2.324157617086798,38.96597672785876,45.25937670947951
2024-08-16 12:00:00,0.33168,0.33285,0.30375,0.30964,10458300.0,0.355311721595781,0.355311721595781,,44.6594708174352,22.141346677942607,22.711959434637325,18.620263219130003,0.0042001611705869135,0.005112391214623844,-0.0009122300440369303,0.3154133333333334,0.32751761039414307,0.007189101333488371,-112.24654746414897,25.219383619494415,38.361195798724005
2024-08-16 16:00:00,0.30964,0.3098,0.29567,0.30218,5184593.0,0.355311721595781,0.355311721595781,,41.82324695802489,20.695758000819833,21.49290479221201,20.69011750215992,0.002004500246419072,0.00449081302098289,-0.0024863127745638177,0.30255,0.3229780448679352,0.009596181976115068,-141.91786496463337,10.025088293664616,29.210151819988436
2024-08-16 20:00:00,0.30218,0.30994,0.30056,0.30752,1889578.0,0.355311721595781,0.355311721595781,,44.53847227705077,19.362926003716716,20.75381202197316,19.925535737476675,0.0006873926819409015,0.003730128953174492,-0.0030427362712335906,0.3060066666666667,0.3198923397404318,0.01037608944841507,-89.21584021159407,1.003185702277463,18.803408585823814
2024-08-17 00:00:00,0.30752,0.30762,0.29783,0.30213,2003243.0,0.351562938343847,0.351562938343847,,42.38801100403116,18.036197102597818,19.926157532764417,20.242980112770862,-0.0007823342438689762,0.0028276363137657986,-0.003609970557634775,0.30252666666666667,0.31673494463611085,0.01107285099769309,-85.54423169729473,-6.864761334047282,7.345724070347304
2024-08-17 04:00:00,0.30213,0.30504,0.29915,0.30149,1212611.0,0.347816144509462,0.347816144509462,,42.12790994807412,16.804234551558842,19.424262360783498,19.733104891298797,-0.0019759683396587957,0.0018669153830808798,-0.0038428837227396755,0.30189333333333335,0.31403646985378764,0.011267448365467853,-71.84789390098425,-12.77231884013246,-2.1522015445594156
2024-08-17 08:00:00,0.30149,0.30404,0.29398,0.29728,2703350.0,0.343177030058516,0.343177030058516,,40.372914539405265,16.066463371431514,18.564194086228305,21.134883236665225,-0.0032244740461646604,0.0008486374972317719,-0.004073111543396432,0.29843333333333333,0.31119953594097777,0.011539949136772686,-73.75077340080716,-18.315814709284705,-9.237427295296747
2024-08-17 12:00:00,0.29728,0.30158,0.29416,0.29827,2267407.0,0.339846327052664,0.339846327052664,,40.995400725979884,15.381390132741851,17.933464507413476,20.4168129589982,-0.004086927530792761,-0.0001384755083731347,-0.003948452022419627,0.29800333333333334,0.3088002263759515,0.011404848028744589,-63.112885651235636,-22.388275704007516,-15.085292646867991
2024-08-17 16:00:00,0.29827,0.30421,0.29598,0.30146,1940760.0,0.339846327052664,0.339846327052664,,43.058202430856994,14.496472197787861,18.480361294019918,19.620545815145938,-0.00446159134318469,-0.0010030986753354458,-0.0034584926678492443,0.30055000000000004,0.30730018521668756,0.010558545699279666,-42.620675289577925,-24.22758475724119,-19.425998502666467
2024-08-17 20:00:00,0.30146,0.30825,0.29982,0.3068,912446.0,0.339846327052664,0.339846327052664,,46.43414401477177,13.624909550436852,19.694820053543697,18.811261382286617,-0.004278304115364284,-0.0016581397633412135,-0.0026201643520230708,0.3049566666666667,0.3068740909348656,0.008987432711810437,-14.223003236354028,-23.318077346251446,-22.062438129196213
2024-08-18 00:00:00,0.3068,0.30968,0.30221,0.30686,1528822.0,0.339846327052664,0.339846327052664,,46.47254435100878,12.949546880493807,19.67393141285593,18.09886902809313,-0.004081161083705931,-0.002142744027414157,-0.0019384170562917738,0.30625,0.3067606198557991,0.007446194010717464,-4.571640716175649,-21.61385583442637,-22.88694841048163
2024-08-18 04:00:00,0.30686,0.31004,0.30366,0.30573,1008025.0,0.339846327052664,0.339846327052664,,45.80652597814301,12.357857487901299,19.201635880232455,17.48965847070912,-0.003970337784444167,-0.0025082627788201592,-0.0014620750056240075,0.3064766666666667,0.3067089920032296,0.006134581524507547,-2.5247615846306295,-19.878483629899485,-22.259500391954624
2024-08-18 08:00:00,0.30573,0.31001,0.3045,0.30688,1262833.0,0.339846327052664,0.339846327052664,,46.64458069878415,11.808431623351112,18.618751857728686,16.958743159888183,-0.00374652650685231,-0.0027559155244265897,-0.0009906109824257205,0.30712999999999996,0.30678553891173327,0.005081832354281936,4.518856772550398,-17.66054359331313,-20.617740100972608
2024-08-18 12:00:00,0.30688,0.31689,0.30676,0.31542,3257517.0,0.339846327052664,0.339846327052664,,52.51689399981731,11.999123411826696,21.413682987363185,15.997280106283746,-0.0028472267707692622,-0.0027741777736951245,-7.30489970741377e-05,0.3130233333333334,0.30791968335202413,0.005085799195559628,66.90066182407413,-9.973161282641557,-17.281511085070136
2024-08-18 16:00:00,0.31542,0.31684,0.30658,0.31104,1673663.0,0.339846327052664,0.339846327052664,,49.50734616380912,12.152550157940441,20.166603067485212,15.167809188313477,-0.002459601886136975,-0.002711262596183495,0.00025166071004651975,0.3114866666666667,0.30856822577286824,0.004691734049784867,41.469257248746054,-5.296577779788137,-13.202191571410577
2024-08-18 20:00:00,0.31104,0.31599,0.30569,0.30769,1006595.0,0.339846327052664,0.339846327052664,,47.27584607807715,12.171385139303442,18.97208550858008,14.781196981492933,-0.002395113992067377,-0.0026480328753602715,0.00025291888329289454,0.30979,0.30879036654143766,0.004020443033198955,16.57584251798197,-3.308175934536309,-9.059614647569783
2024-08-19 00:00:00,0.30769,0.31406,0.30574,0.3084,1298156.0,0.339846327052664,0.339846327052664,,47.812741828677645,12.188874764854802,18.042422763512445,14.056894523811856,-0.002260656365749958,-0.0025705575734382086,0.0003099012076882507,0.3094,0.30890120898844897,0.003380142665626606,9.83767177686214,-2.1130988698637228,-5.172753466707432
2024-08-19 04:00:00,0.3084,0.30951,0.29987,0.30414,1188067.0,0.336315604296181,0.336315604296181,,44.860956241974506,11.37055926960325,17.002814863266956,16.755549082813964,-0.002469378665749089,-0.0025503217919003846,8.094312615129556e-05,0.3045066666666667,0.30810220129357946,0.0034193048404059056,-70.10264356318558,-8.293966569256618,-4.752954788361197
2024-08-19 08:00:00,0.30414,0.30863,0.30197,0.30825,926138.0,0.335761043866563,0.335761043866563,,48.18461763304427,10.61069488115538,16.303863238688514,16.066762058646695,-0.0022769032179906223,-0.0024956380771184324,0.00021873485912781007,0.30628333333333335,0.3077714980280801,0.0030681884502860635,-32.335360509076615,-10.479547836512982,-6.048697302542408
2024-08-19 12:00:00,0.30825,0.31731,0.30619,0.30834,1200222.0,0.335761043866563,0.335761043866563,,48.25816797812802,10.977738701463405,20.554303609036342,14.960904039786978,-0.0020929762635588656,-0.0024151057144065195,0.0003221294508476539,0.31061333333333335,0.30828819535630797,0.002933088364238667,52.84845842296814,-4.722456358378333,-6.402267408502914
2024-08-19 16:00:00,0.30834,0.3208,0.3075,0.31944,806832.0,0.335761043866563,0.335761043866563,,56.46586123455162,11.688523332139704,21.01736858985469,13.742559368003546,-0.0010395522820119685,-0.0021399950279276094,0.001100442745915641,0.3159133333333333,0.30967458407940346,0.003534117616909794,117.68612763157897,6.405596731617786,-4.272593508132537
2024-08-19 20:00:00,0.31944,0.32268,0.31698,0.31747,711736.0,0.335761043866563,0.335761043866563,,54.804279464846644,12.54302723286132,21.450791855065752,13.244748973512143,-0.0003595243502358403,-0.0017839008923892557,0.0014243765421534155,0.31904333333333335,0.3113779930346634,0.004285249013593457,119.25157323575715,16.664321868357728,1.96697860127105
2024-08-20 00:00:00,0.31747,0.32157,0.31523,0.318,725061.0,0.335761043866563,0.335761043866563,,55.18634726110387,13.041779423456477,20.558736421276315,13.84183326821438,0.00021963741226954658,-0.0013831932314574953,0.001602830643727042,0.3182666666666667,0.3126304791495731,0.004530874196048029,82.9300965364795,22.68848320182334,10.25898636085513
2024-08-20 04:00:00,0.318,0.32691,0.31744,0.32521,1151237.0,0.335761043866563,0.335761043866563,,60.12479159964916,14.072924856958652,22.805292807436313,12.973940966428238,0.001246050332611215,-0.0008573445186437533,0.002103394851254968,0.3231866666666667,0.3145497859708628,0.005277420832367273,109.10481931922112,30.544513757950412,19.075728889937317
2024-08-20 08:00:00,0.32521,0.32713,0.31765,0.31913,1357249.0,0.335761043866563,0.335761043866563,,54.65509233071768,15.053029176879715,21.50830303155165,12.152491963511972,0.0015510057507408526,-0.0003756744647668321,0.0019266802155076847,0.32130333333333333,0.3157777036731302,0.005322549710155613,69.21030910755735,34.059586062460134,25.989226222647908
2024-08-20 12:00:00,0.31913,0.32134,0.3054,0.30891,1699699.0,0.335761043866563,0.335761043866563,,46.92711682347748,14.069452589534153,19.29601815033589,18.80717064003809,0.0009569850014037318,-0.00010914257153271935,0.0010661275729364512,0.31188333333333335,0.3150696363386216,0.004934141218361551,-43.05109865158835,27.049523815728456,28.585526709490587
2024-08-20 16:00:00,0.30891,0.32511,0.3085,0.31816,1191074.0,0.335761043866563,0.335761043866563,,53.355621130754784,13.609756273490508,19.64797262764835,16.86098668038121,0.0012185700553259404,0.0001563999538390126,0.0010621701014869279,0.3172566666666667,0.31546727821644793,0.0043623679877901325,27.345827697664635,27.076460532268108,29.682521042101776
2024-08-20 20:00:00,0.31816,0.31933,0.31521,0.31563,539182.0,0.335761043866563,0.335761043866563,,51.51757608365018,13.182895408592836,19.11946835499767,16.40744861461925,0.0012078054103324964,0.0003666810451377094,0.0008411243651947871,0.3167233333333333,0.3156956518740634,0.0037560613462409996,18.2404095591319,26.273183171073907,28.61468839538265
2024-08-21 00:00:00,0.31563,0.31708,0.30727,0.31285,1000751.0,0.335761043866563,0.335761043866563,,49.49973123742618,12.740033434080013,17.88580749798247,20.571193652030914,0.0009638410256757601,0.00048611304124531954,0.0004777279844304406,0.3124,0.3150964424424155,0.0035634033637272746,-50.44694948773298,19.298625656636915,24.924448293926844
