time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-07 20:00:00,550.5,554.5,548.5,553.0,359.715,528.515732210274,,528.515732210274,75.2643680150603,24.783501331931035,35.22665168181565,10.423185700423849,8.384490382798617,6.418101909633121,1.9663884731654964,552.0,539.8807939386604,8.245512005868148,97.98628274156586,60.2230889142076,56.10235742499455
2023-01-08 00:00:00,553.0,556.0,544.0,552.5,789.625,528.515732210274,,528.515732210274,74.43340954819587,25.90459937978094,31.450567731253848,13.325656387461962,8.826253500850157,6.8997322278765285,1.9265212729736287,550.8333333333334,541.8721647376918,8.375631385826946,71.32730801887504,61.23256337826828,57.89674004214247
2023-01-08 04:00:00,552.5,580.0,552.5,576.0,2307.663,536.142743090322,,536.142743090322,83.59876064330211,28.392016393239476,43.1288056561556,10.537871266346242,10.94642399504039,7.709070581309302,3.237353413731089,569.5,546.8954075126569,10.962715222466246,137.46346611296184,68.1626454450586,61.51626681725156
2023-01-08 08:00:00,576.0,576.0,564.5,566.5,1642.682,539.70346878129,,539.70346878129,72.31294915774325,30.701760762879548,39.415290138184425,9.630529922698946,11.724945903650678,8.512245645777577,3.2127002578731005,569.0,550.9144243285374,12.257780758647403,98.36242534470152,70.90807998138978,65.13159442973107
2023-01-08 12:00:00,566.5,569.0,562.0,569.0,628.25,539.70346878129,,539.70346878129,73.3331954320887,32.393297335018154,37.30946770682734,11.024094649671515,12.400711548246704,9.289938826271403,3.1107727219753016,566.6666666666666,553.7784683900154,12.372402125557189,69.44594992338406,70.77515906702561,67.76961196793556
2023-01-08 16:00:00,569.0,574.0,560.0,573.5,883.519,539.70346878129,,539.70346878129,75.11103414823062,34.21935040905608,37.14484914003407,9.886437210014213,13.147813274944497,10.061513716006022,3.0862995589384745,569.1666666666666,556.5763226221337,12.41202792900732,67.6244264383199,70.48872882805236,70.0836533303816
2023-01-08 20:00:00,573.5,596.0,569.5,592.5,1483.219,547.05057874156,,547.05057874156,80.90081358693567,36.72812682586315,45.1178524688003,8.168153116453942,15.098986271360786,11.069008227076976,4.02997804428381,586.0,561.9260821453821,14.532371551845603,110.43812437968538,74.120492060019,71.57311498412169
2023-01-09 00:00:00,592.5,613.0,586.5,606.5,1384.956,559.670520867404,,559.670520867404,83.87700005872847,39.460410232563675,48.11864300906923,6.88034775174549,17.572423960617243,12.369691373785031,5.202732586832212,602.0,569.2122490280399,17.85153144641188,122.44608096280125,78.51372741481738,73.47452684247858
2023-01-09 04:00:00,606.5,620.0,605.5,616.5,900.137,572.328468780664,,572.328468780664,85.60276276387309,42.13227802850025,48.132007624195985,6.295474647294961,20.1077677460961,13.917306648247246,6.190461097848855,614.0,577.3554764774872,21.26843909661205,114.8635414069169,81.8182559595537,76.23530106561061
2023-01-09 08:00:00,616.5,657.5,616.5,634.0,2400.633,588.320621902597,,588.320621902597,88.01951606347188,45.114189751715365,57.042051852949626,5.000964235124074,23.26101125043317,15.786047568684431,7.47496368174874,636.0,588.018117117944,26.12542887578367,122.43979638941383,85.51112327135917,79.99089967643731
2023-01-09 12:00:00,634.0,651.5,634.0,643.5,1285.441,593.688559712338,,593.688559712338,89.09015263408207,47.883107780415116,52.11612393771361,4.569100574391807,26.224253184025542,17.873688691752655,8.350564492272888,643.0,598.0148230964996,29.554473971732158,101.47403727892916,86.96229727204735,83.2013509794444
2023-01-09 16:00:00,643.5,656.5,628.0,628.0,1234.024,593.688559712338,,593.688559712338,76.9995324836489,49.7547930300898,45.261092642594534,6.737241877941927,27.010562354970943,19.701063424396313,7.30949893057463,637.5,605.1939461698634,30.05476121871479,71.6604236625244,85.57121785299981,84.96572358899002
2023-01-09 20:00:00,628.0,632.0,611.5,615.0,1007.162,593.688559712338,,593.688559712338,68.59165295122193,49.798808541004846,41.07587680005527,13.556830328923326,26.281766835284543,21.01720410657396,5.264562728710583,619.5,607.7950468662518,26.718432475993588,29.205688231061792,80.44707879645998,84.62292929821658
2023-01-10 00:00:00,615.0,636.5,610.5,620.0,1175.162,593.688559712338,,593.688559712338,69.9507287280129,49.976060736034285,38.41061647084117,12.03662662648338,25.810126279002816,21.975788541059732,3.834337737943084,622.3333333333334,610.4383716784484,24.023255963064738,33.009573926124425,76.1345783537022,82.27879306880233
2023-01-10 04:00:00,620.0,626.0,618.0,619.0,407.874,593.688559712338,,593.688559712338,69.30481181190302,50.140652059990195,37.03451148617037,11.60540048586939,25.06670275167096,22.593971383181977,2.472731368488983,621.0,612.3586677369124,21.2265425630689,27.14002131187801,71.68052771353636,78.45835067917459
2023-01-10 08:00:00,619.0,632.5,619.0,625.5,617.981,593.688559712338,,593.688559712338,71.16840503951221,50.49986327114659,37.71385846028622,10.895993300510245,24.717106509440327,23.018598408433647,1.6985081010066807,625.6666666666666,614.7783039059586,19.346873508094188,37.519801347239586,68.57500713478211,74.20929799962016
2023-01-10 12:00:00,625.5,636.5,620.5,628.0,882.38,593.688559712338,,593.688559712338,71.87565761080421,50.95694890075784,36.79371218277198,10.107412264579883,24.36096009163066,23.28707074507305,1.0738893465576105,628.3333333333334,617.2428547109358,17.845710801603886,41.430977432780026,66.10736807096374,70.62437031824611
2023-01-10 16:00:00,628.0,632.5,611.0,630.0,1197.474,593.688559712338,,593.688559712338,72.45773429172559,50.374895126842695,33.30553107927457,13.338193856365365,23.963854378627275,23.422427471783895,0.5414269068433804,624.5,618.5623356725838,15.68061144266067,25.2441870613208,62.39253343372347,67.18885908825143
2023-01-10 20:00:00,630.0,640.0,629.0,631.0,558.198,593.688559712338,,593.688559712338,72.761290445257,50.12421086345013,35.036868405520266,12.676055916614828,23.459411391190088,23.429824255665135,0.0295871355249524,633.3333333333334,621.2479716109019,15.026929675346267,53.61646050804886,61.594708622298505,64.66740431544196
2023-01-11 00:00:00,631.0,636.0,623.5,626.0,399.443,593.688559712338,,593.688559712338,68.68508109906516,49.33490370611908,33.030247697494865,14.470031169404463,22.397988407970843,23.223457086126277,-0.8254686781554348,628.5,622.5665222271016,13.373574783992112,29.57811888361947,58.68410955514587,62.1946799205329
2023-01-11 04:00:00,626.0,630.5,622.0,627.0,259.303,593.688559712338,,593.688559712338,69.05842850148586,48.44956592727999,31.700704307865372,14.597913834859991,21.390913553221026,22.85694837954523,-1.4660348263242042,626.5,623.2817000039921,11.527161186176796,18.61285095279848,55.041267864023375,59.428154868797805
2023-01-11 08:00:00,627.0,627.0,617.0,619.0,347.733,593.688559712338,,593.688559712338,62.62578214663028,47.116870191079954,30.16246712934796,16.315755956203137,19.719947059576953,22.229548115551573,-2.5096010559746205,621.0,622.8668454578117,9.770740144655866,-12.737659789487251,48.87954716824968,56.04990830242936
2023-01-11 12:00:00,619.0,624.5,608.5,609.5,651.364,593.688559712338,,593.688559712338,55.95975482348703,45.07066447637808,27.83516454588738,19.155916490518536,17.428221777552835,21.26928284795183,-3.841061070398993,614.1666666666666,621.2849947685125,9.288483409599511,-51.090709415412434,39.7913420242804,50.59906665292483
2023-01-11 16:00:00,609.5,625.5,606.5,623.5,548.272,593.688559712338,,593.688559712338,62.32426234966903,42.98761651879581,25.335227354376567,18.380873120292897,16.55090741952756,20.325607762266976,-3.774700342739415,618.5,620.7786320833284,8.013964986641122,-18.955511511274306,34.4507189755936,44.54071900803676
2023-01-11 20:00:00,623.5,639.5,613.0,636.5,899.599,593.688559712338,,593.688559712338,67.08150254970217,41.89531643649784,28.6034206977771,16.19602745101397,16.711975572989104,19.602881324411403,-2.8909057514222987,629.6666666666666,622.394638371208,7.8790674064261275,61.53036410990828,36.91250489689494,40.00852826625466
2023-01-12 00:00:00,636.5,648.0,636.0,640.5,707.217,593.688559712338,,593.688559712338,68.4035087612994,41.31464198108824,30.91720612499067,15.308643841715305,16.966807025723938,19.07566646467391,-2.1088594389499704,641.5,625.8683404855337,9.28862960788797,112.19207550409624,43.75610222482233,38.72766703039782
2023-01-12 04:00:00,640.5,642.0,632.0,638.0,244.459,593.688559712338,,593.688559712338,66.60317459843714,40.3854999822327,29.46823268046841,16.465835058733994,16.773677172160433,18.615268606171213,-1.8415914340107804,637.3333333333334,627.952884639679,9.305323987118216,67.20488691305546,45.88780992375261,40.251784005265876
2023-01-12 08:00:00,638.0,638.5,627.5,634.0,246.133,593.688559712338,,593.688559712338,63.713742294978104,39.09092398236195,27.91825371991467,17.751508777490688,16.112123273532006,18.11463953964337,-2.002516266111364,633.3333333333334,628.9311480385252,8.413844224880028,34.88049122493281,44.887144587496266,42.86089040824153
2023-01-12 12:00:00,634.0,645.5,620.0,634.0,1820.382,593.688559712338,,593.688559712338,63.713742294978104,37.2078889666642,24.67777026594282,19.104919588356616,15.410197874053551,17.573751206525408,-2.1635533324718565,633.1666666666666,629.7012423345509,7.514131517104701,30.74584045831737,43.60157148484364,44.53315705522871
2023-01-12 16:00:00,634.0,652.0,632.0,648.0,1039.987,593.688559712338,,593.688559712338,69.14691596054526,35.88223282817052,25.37617811195802,17.3991366860847,15.801450647977163,17.21929109481576,-1.4178404468385963,644.0,632.3010164555417,8.275013703896267,94.25147367792178,48.20610804785075,45.64565851098582
2023-01-12 20:00:00,648.0,657.5,646.5,651.5,700.3,604.066266811772,,604.066266811772,70.3424749369556,34.9895568974574,26.612981793977514,16.525214010102367,16.207116489108444,17.0168561736743,-0.8097396845658551,651.8333333333334,635.8523467969583,9.676099673437871,110.10625545225243,53.83339417552363,47.63205457392857
2023-01-13 00:00:00,651.5,665.0,645.5,664.0,389.746,606.259640130595,,606.259640130595,74.18927240686135,34.59166228535472,27.649723396863884,15.079267694313625,17.337400364762743,17.08096501189199,0.2564353528707528,658.1666666666666,639.9094958641779,11.236294424174396,108.32260834562003,58.786959100077844,51.10700820207397
2023-01-13 04:00:00,664.0,664.5,651.0,652.0,277.782,609.608676117535,,609.608676117535,65.41702054841312,34.22218871697366,25.95642391545354,14.155796750306818,17.068108240392007,17.078393657591995,-0.01028541719998799,655.8333333333334,642.804739040388,11.562167127587305,75.1219856345627,60.27196151230374,55.27460570893899
2023-01-13 08:00:00,652.0,658.0,646.0,646.5,591.478,609.608676117535,,609.608676117535,61.80963715858878,33.34848492874802,24.51902178333543,15.67928023181432,16.22386958750451,16.907488843574498,-0.6836192560699885,650.1666666666666,644.143271336075,10.555117709951721,38.04407489719442,58.2512445472938,57.78588983379975
2023-01-13 12:00:00,646.5,654.5,640.5,653.5,559.832,609.608676117535,,609.608676117535,64.49332259530124,31.98241076022952,22.924038867917133,17.214898550629528,15.935946203190838,16.713180315497766,-0.7772341123069282,649.5,645.1172220022432,9.432874125916273,30.9752039463443,55.77160449266203,58.27044241308435
2023-01-13 16:00:00,653.5,657.5,644.5,657.0,437.441,609.608676117535,,609.608676117535,65.78785468535534,30.934794887901973,22.93337668125579,16.16345242447395,15.807961258749287,16.53213650414807,-0.7241752453987829,653.0,646.5504543654718,8.890450763845722,48.36309433455081,55.09810356919737,57.34822853036423
2023-01-13 20:00:00,657.0,693.0,655.0,690.0,856.323,621.478077400715,,621.478077400715,75.03122886051003,31.821202728644614,34.30039898823259,13.556892883537472,18.160019079955987,16.857713019309656,1.3023060606463304,679.3333333333334,652.5109778141738,12.1507970829937,147.16376402280235,63.467709064979644,58.14716541853321
2023-01-14 00:00:00,690.0,715.0,688.0,702.5,2341.946,646.130269660644,,646.130269660644,77.50991778044185,33.34689038338804,39.48283199731299,12.067785693377834,20.792998636970196,17.644770142841764,3.148228494128432,701.8333333333334,661.4786788176573,17.278771161663222,155.70032590130725,71.8524924137367,61.547477385143935
2023-01-14 04:00:00,702.5,748.5,699.0,724.5,1486.407,659.067242694579,,659.067242694579,81.07146847662389,35.504721731803265,44.50747004596261,9.917101381429065,24.373902863839362,18.990596687041286,5.383306176798076,724.0,672.8461917599013,23.437868812287846,145.50187604452074,78.54789092562615,67.24154899338495
2023-01-14 08:00:00,724.5,734.5,674.5,711.0,2297.566,659.067242694579,,659.067242694579,73.3910167652033,35.77233730587385,36.10750791757908,15.751968590913922,25.824766256812723,20.357430600995574,5.467335655817148,706.6666666666666,678.9953690156768,24.20758314659729,76.20559084982257,78.33495455509855,73.05076173986026
2023-01-14 12:00:00,711.0,718.0,692.5,707.5,937.921,659.067242694579,,659.067242694579,71.49979490708495,36.02083748179653,33.236506530621504,14.499488808175759,26.387980980574525,21.563540676911366,4.82444030366316,706.0,683.9053019219174,23.823422225049164,61.82906292629143,76.83441895247971,76.39243921173528
2023-01-14 16:00:00,707.5,711.5,697.5,700.5,328.893,659.067242694579,,659.067242694579,67.74003862919426,36.251587645153315,31.744151516311902,13.848446111860152,25.970123787162038,22.4448572989615,3.5252664882005362,703.1666666666666,687.4073682391445,22.357217898226068,46.992425441785585,74.12151045150752,76.95969372117798
2023-01-14 20:00:00,700.5,713.5,698.0,709.5,197.724,659.067242694579,,659.067242694579,69.92944084694403,36.530618659063535,30.786741375736682,13.144731074558905,26.064735686486642,23.168832976466533,2.89590271002011,707.0,690.9696649229363,21.206875567105634,50.39351514823059,71.96441996939143,75.3138259821193
2023-01-15 00:00:00,709.5,715.5,684.0,693.5,850.05,659.067242694579,,659.067242694579,61.8880582764976,35.7772398405064,27.705502578574738,16.277309803769477,24.565474517165626,23.448161284606353,1.1173132325592725,697.6666666666666,692.1873016036145,18.347328202732264,19.909765616395063,67.23217866457358,72.53813200948807
2023-01-15 04:00:00,693.5,694.5,679.0,683.5,179.624,659.067242694579,,659.067242694579,57.44209719396655,34.740747405855316,26.310129170684583,17.08217230718012,22.313170472630077,23.2211631222111,-0.907992649581022,685.6666666666666,691.0017316150785,15.981462156492189,-22.255222524573902,59.09696037465108,68.1037673650309
2023-01-15 08:00:00,683.5,686.5,674.0,685.5,370.675,659.067242694579,,659.067242694579,58.09056039015817,33.442568400657024,25.207529905172283,18.04260772797601,20.453807811268803,22.66769206002264,-2.213884248753839,682.0,689.3650531396096,14.414842335240804,-34.062359561176336,50.62793128957586,62.23037257454799
2023-01-15 12:00:00,685.5,704.0,679.0,702.5,434.995,659.067242694579,,659.067242694579,63.22052375509106,32.99676912791934,28.91590082289033,16.548859300247585,20.120075722609613,22.158168792540035,-2.0380930699304223,695.1666666666666,690.4198919627108,12.657011856825347,25.002081890263725,48.29830861691112,56.31384473642791
2023-01-15 16:00:00,702.5,716.0,692.5,702.0,752.018,659.067242694579,,659.067242694579,62.97635745978113,33.030170722575306,30.62856043930291,15.269165696983064,19.58943006086679,21.644421046205387,-2.0549909853385984,703.5,692.7980934240361,12.301538169395993,57.99766082688378,49.18006790872682,51.800817047466225
2023-01-15 20:00:00,702.0,706.5,697.5,701.0,137.027,659.067242694579,,659.067242694579,62.45681370601892,33.06118648904156,29.681911121301823,14.797235410800027,18.870668587297587,21.089670554423826,-2.219001967126239,701.6666666666666,694.4105612863326,11.384186753202906,42.49230701989634,48.572089646105866,49.169599365329915
2023-01-16 00:00:00,701.0,721.5,695.5,709.5,527.288,659.067242694579,,659.067242694579,65.09291324286737,33.61699923727139,32.13902230369082,13.499201214670345,18.770548702452402,20.62584618402954,-1.8552974815771393,708.8333333333334,697.0328834766964,11.459870953827282,68.64795077351177,50.39716793041549,49.111908525539825
2023-01-16 04:00:00,709.5,733.0,706.5,721.0,784.841,659.067242694579,,659.067242694579,68.33262477887585,34.48753362212282,33.127733532696695,12.313577174147355,19.395576727688194,20.379792292761273,-0.9842155650730788,720.1666666666666,701.2390258748728,12.817647288003013,98.44573587494271,54.76521956173615,50.72863626174608
2023-01-16 08:00:00,721.0,721.0,683.0,688.5,1620.993,659.067242694579,,659.067242694579,53.28229912170321,33.67306226961204,29.171193775001964,18.228910631259915,17.071646243440455,19.71816308289711,-2.6465168394566554,697.5,700.5592029885323,11.043384688099248,-18.467786069422647,48.10767359526717,50.46053768338117
2023-01-16 12:00:00,688.5,694.5,668.0,687.0,1038.513,659.067242694579,,659.067242694579,52.705313781576045,32.06617349855859,26.770040930283123,21.38764016620971,14.936696191754208,18.76186970466853,-3.825173512914322,683.1666666666666,697.396923657284,11.622816015829812,-81.62254294332986,36.31401754630381,47.39601965843066
2023-01-16 16:00:00,687.0,696.5,684.5,696.5,427.719,659.067242694579,,659.067242694579,55.95816540513858,30.660993832548797,26.3801348729518,20.562255474398565,13.851630525142468,17.77982186876332,-3.9281913436208526,692.5,696.5065739014141,10.238044722299676,-26.089447155778867,30.640975300659928,42.45697150099176
2023-01-16 20:00:00,696.5,700.0,684.0,688.0,467.69,659.067242694579,,659.067242694579,52.480183982187896,29.513703914269367,26.143596262672148,19.48265020812101,12.165591834490556,16.65697586190877,-4.4913840274182135,690.6666666666666,695.4447725860055,9.245328576306793,-34.454199436342265,24.723232142750636,34.946474646245385
2023-01-17 00:00:00,688.0,695.0,673.5,684.0,499.894,659.067242694579,,659.067242694579,50.877616605502844,27.832720065738375,24.297481621627,21.555505096972364,10.386893808088303,15.402959451144676,-5.016065643056374,684.1666666666666,693.3942078733984,9.242094509111332,-66.56168828133617,16.4246030132882,27.025707000750643
2023-01-17 04:00:00,684.0,692.5,684.0,692.5,218.266,659.067242694579,,659.067242694579,54.086161833882066,26.271806492102453,23.588303712917188,20.926358082318465,9.553020496142494,14.23297166014424,-4.679951164001746,689.6666666666666,692.716473108538,8.116223951431344,-25.05111128953463,12.654083531213395,21.11072349697804
