time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-05 04:00:00,0.12799,0.13598,0.12778,0.13294,3385198.0,,,,,0.0,0.0,0.0,,,,0.13223333333333334,0.13223333333333334,0.0,,,
2024-02-05 08:00:00,0.13294,0.1452,0.13243,0.1435,96150049.0,,,,,0.0,0.0,0.0,,,,0.14037666666666668,0.13371393939393938,0.0012114049586776897,366.6666666666667,366.6666666666667,
2024-02-05 12:00:00,0.1435,0.15499,0.13282,0.13626,148162039.0,,,,,0.0,0.0,0.0,,,,0.14135666666666666,0.13510352617079888,0.002128084147257706,195.89264531435344,351.1417556346382,
2024-02-05 16:00:00,0.13626,0.1446,0.13007,0.14028,64402675.0,,,,,0.0,0.0,0.0,,,,0.13831666666666664,0.1356877335336839,0.0022191475992077115,78.97726538247771,326.3995292480781,
2024-02-05 20:00:00,0.14028,0.14179,0.1335,0.13952,21421845.0,,,,,0.0,0.0,0.0,,,,0.13827,0.13615723652755957,0.002199805030704571,64.02880991575104,302.54764567241205,336.6888993054488
2024-02-06 00:00:00,0.13952,0.144,0.13541,0.13752,15085460.0,,,,,0.0,0.0,0.0,,,,0.13897666666666667,0.1366698601892154,0.00221925983920397,69.29657166774726,281.34300258107885,315.3579832840518
2024-02-06 04:00:00,0.13752,0.13884,0.13036,0.13355,19056838.0,,,,,0.0,0.0,0.0,,,,0.13425,0.13622988560935806,0.0021757372519592573,-60.665585349675794,250.25131276919205,290.1353725676903
2024-02-06 08:00:00,0.13355,0.13653,0.12871,0.13301,11935046.0,,,,,0.0,0.0,0.0,,,,0.13275,0.13559717913492933,0.002297817594317451,-82.6053133190512,219.99161948844267,263.53339512778143
2024-02-06 12:00:00,0.13301,0.13336,0.12918,0.13266,10871353.0,,,,,0.0,0.0,0.0,,,,0.13173333333333334,0.1348946617164573,0.002454819555918636,-85.85365267824324,192.18750383692577,235.94335966890984
2024-02-06 16:00:00,0.13266,0.13369,0.12674,0.13035,10092818.0,,,,,0.0,0.0,0.0,,,,0.13026000000000001,0.1340519959498287,0.002697942536629553,-93.70093193474489,166.19764603950114,207.1570205335154
2024-02-06 20:00:00,0.13035,0.13075,0.12462,0.1272,7725906.0,0.157658,0.157658,,,0.0,0.0,0.0,,,,0.12752333333333332,0.13286496638319317,0.003178613539035061,-112.03276699650675,140.9039721271368,179.8201853730016
2024-02-07 00:00:00,0.1272,0.13175,0.12531,0.12849,8078920.0,0.1574377,0.1574377,,,0.0,0.0,0.0,,,,0.12851666666666667,0.1320743664347338,0.0032475383079499836,-73.03377575475913,121.45508595605533,155.18605198990477
2024-02-07 04:00:00,0.12849,0.12916,0.1203,0.12153,13413817.0,0.15340493,0.15340493,,,0.0,0.0,0.0,,,,0.12366333333333335,0.13054508768902462,0.0039083048620847625,-117.38685693726251,99.7421820566628,132.074721544839
2024-02-07 08:00:00,0.12153,0.12248,0.1149,0.11584,36745285.0,0.146771437,0.146771437,,23.456289871002966,0.0,0.0,0.0,,,,0.11774,0.12821688992738378,0.0051025930557754935,-136.8832122917747,78.2307825704412,110.08300567757404
2024-02-07 12:00:00,0.11584,0.1214,0.11135,0.12011,55872566.0,0.1446632933,0.1446632933,,33.231093915912766,0.0,0.0,0.0,,,,0.11762,0.12629018266785946,0.005751245712518033,-100.50208367888179,61.98234018413912,90.35259769182461
2024-02-07 16:00:00,0.12011,0.12053,0.11628,0.11843,15600456.0,0.1446632933,0.1446632933,,31.525310030722878,0.0,16.16976970701178,20.354116053335723,,,,0.11841333333333333,0.12485802824340017,0.005877327384799635,-73.10233022733625,49.70191560127772,72.41430510313022
2024-02-07 20:00:00,0.11843,0.12091,0.11729,0.11856,7172860.0,0.144247017573,0.144247017573,,31.816968391552507,0.0,16.00160113784409,19.750695483805195,,,,0.11892000000000001,0.12377838674460014,0.005692065450217905,-56.90244647970605,40.01060995755192,57.48141207835249
