time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-07-07 00:00:00,0.0081095,0.009725,0.007324,0.009318,3141338200.0,0.0050085,,0.0050085,,0.0,0.0,0.0,,,,0.008789,0.008135296508230298,0.00031252796874869693,139.444264649765,-164.38316786900006,-205.09499059280373
2023-07-07 04:00:00,0.009318,0.00999,0.00795,0.0083775,3938340400.0,0.0051936,,0.0051936,,0.0,0.0,0.0,,,,0.0087725,0.008251151688552063,0.0003504953037849226,99.16410782455782,-140.42432462413117,-179.1519972776564
2023-07-07 08:00:00,0.0083775,0.008835,0.00802,0.008542,3219747400.0,0.0051936,,0.0051936,,0.0,0.0,0.0,,,,0.008465666666666668,0.008290154411845626,0.0003186802039733079,36.71648518541021,-124.32061464144559,-155.97350456386334
2023-07-07 12:00:00,0.008542,0.0091285,0.00839,0.008776,3716239000.0,0.005258766,,0.005258766,57.994517900874136,0.0,0.0,0.0,,,,0.008764833333333333,0.008376459670297936,0.0003313517419845967,78.13925280916949,-105.91517214593512,-133.76081982012798
2023-07-07 16:00:00,0.008776,0.0089785,0.0082735,0.008825,2158192400.0,0.0052640644,,0.0052640644,58.67488885942205,0.0,0.0,0.0,,,,0.008692333333333333,0.008433891245395281,0.00031809544124886135,54.16447485559539,-91.3624769639778,-115.50564709387241
2023-07-07 20:00:00,0.008825,0.008855,0.0080885,0.0083695,2154402900.0,0.0052640644,,0.0052640644,50.48822625674733,0.0,17.849126484496825,15.125484366686981,,,,0.008437666666666668,0.008434577685626443,0.0002608215393927456,0.7895516214948302,-82.98501981984393,-101.1458208928006
2023-07-08 00:00:00,0.0083695,0.009443,0.0081255,0.008614,2952798100.0,0.005458877164,,0.005458877164,54.183539963034285,0.0,20.07648011125784,13.867503505392106,,,,0.008727500000000001,0.008487836288239816,0.0002569746616413709,62.175705114110976,-69.78859028039348,-87.51281480253759
2023-07-08 04:00:00,0.008614,0.0088275,0.008381,0.008562,1868584100.0,0.0054774644476,,0.0054774644476,53.27287603354399,0.0,19.485025735380166,13.458965973647988,,,,0.008590166666666668,0.008506441811590153,0.0002254746968113971,24.755136980048352,-61.19370598398967,-76.33244826205122
2023-07-08 08:00:00,0.008562,0.008585,0.007778,0.008224,2531408100.0,0.0054774644476,,0.0054774644476,47.665115620653054,0.0,18.42831514073916,16.78133473142997,,,,0.008195666666666669,0.008449937239785883,0.0002307103106855457,-73.47470293334831,-62.310160252113185,-69.06936908408507
2023-07-08 12:00:00,0.008224,0.008232,0.0076515,0.0077195,2088274200.0,0.0054774644476,,0.0054774644476,40.767125733314366,0.0,17.68532755297818,16.983335533763597,,,,0.007867666666666667,0.008344069862855116,0.0002753817444133464,-115.33158505800613,-67.13028977992164,-65.1056865741045
2023-07-08 16:00:00,0.0077195,0.007812,0.007425,0.007577,1578520100.0,0.0054774644476,,0.0054774644476,39.048184132536534,0.0,17.187808342379792,18.152035217342423,,,,0.007604666666666667,0.00820963291809358,0.0003353062002339949,-120.28135298516898,-71.9622046167623,-65.64909015819671
2023-07-08 20:00:00,0.007577,0.0080705,0.0072155,0.007844,2122104900.0,0.0054774644476,,0.0054774644476,43.82739988561692,0.0,18.00623674690569,17.013294131669774,,,,0.007709999999999999,0.008118790569349292,0.0003486669946185946,-78.16255924395095,-72.525873219234,-68.48213196700779
2023-07-09 00:00:00,0.007844,0.0079475,0.006942,0.007484,2431352800.0,0.0054774644476,,0.0054774644476,39.34754865421443,0.0,16.680918241393922,17.76309861413464,,,,0.007457833333333334,0.0079986165264373,0.00038359721252502585,-93.98455384043156,-74.4766623666156,-71.52375749563339
2023-07-09 04:00:00,0.007484,0.0078645,0.007337,0.007672,2423687700.0,0.0054774644476,,0.0054774644476,42.64464680676058,0.0,16.014958175901338,17.05393415776405,,,,0.007624499999999999,0.007930595339812335,0.0003695059629409003,-55.22605325520249,-72.72660699285076,-72.92283679886566
2023-07-09 08:00:00,0.007672,0.007672,0.00724,0.007583,1882737700.0,0.0054774644476,,0.0054774644476,41.49466074432252,0.0,15.470240746089111,17.237596740977576,,,,0.007498333333333333,0.007852002247725243,0.0003666264995683566,-64.3104839772535,-71.96150490052374,-72.92266186980602
2023-07-09 12:00:00,0.007583,0.008248,0.0074555,0.008079,2759835800.0,0.0054774644476,,0.0054774644476,49.644536791351214,0.0,19.072558322353082,16.152226132636315,-0.00014550597140966688,,,0.0079275,0.007865729111775199,0.0003111982065968012,13.232914353913005,-64.21655769557493,-70.84533298889126
2023-07-09 16:00:00,0.008079,0.0081465,0.00775,0.008003,1565965900.0,0.00558501889551506,,0.00558501889551506,48.529026252103954,0.0,18.446738192435305,15.622229679830053,-0.00013053664797810054,,,0.0079665,0.007884051091452435,0.00026960742513330356,20.387398086136656,-56.525288988146606,-66.35748964427401
2023-07-09 20:00:00,0.008003,0.008161,0.0078,0.008102,894998800.0,0.00574529200596355,,0.00574529200596355,50.1018952454064,7.593056987527981,17.996951377266043,15.135284730202736,-0.0001094235125490596,,,0.008021,0.007908950893006538,0.00024096045819878693,31.00068999731184,-48.568381807650375,-60.31793334797391
2023-07-10 00:00:00,0.008102,0.008102,0.0074755,0.0077105,1516201900.0,0.00574529200596355,,0.00574529200596355,44.33246059556078,7.081462074171208,17.006247420829617,17.153382580442887,-0.0001228656598619305,,,0.007762666666666668,0.007882353760944743,0.00021891075566774843,-36.44928086881522,-47.46664535866536,-54.19421846250931
2023-07-10 04:00:00,0.0077105,0.0085,0.00745,0.0079125,2272502700.0,0.00574529200596355,,0.00574529200596355,47.68018421561124,7.2572317355039235,18.894997896161588,15.603106864565,-0.00011588311818555401,,,0.007954166666666667,0.007895410652894183,0.0001897917116867911,20.63877052384913,-41.2752439148004,-48.45889001731568
2023-07-10 08:00:00,0.0079125,0.0079985,0.00763,0.007834,1488262300.0,0.00574529200596355,,0.00574529200596355,46.50962502262234,7.420446421027158,18.27090101621555,15.087740291615145,-0.00011535396880166249,,,0.007820833333333334,0.007881851140246756,0.00016637827445526934,-24.449428914601107,-39.745624369327736,-44.26397386261097
2023-07-10 12:00:00,0.007834,0.0078945,0.0076255,0.007825,834094400.0,0.00574529200596355,,0.00574529200596355,46.369071610838304,7.561827668127721,17.80848630592913,14.74822573546272,-0.00011434276664845297,,,0.007781666666666667,0.00786363578141401,0.0001510311545083738,-36.181989521373524,-39.42165756496826,-41.977292801940436
2023-07-10 16:00:00,0.007825,0.007845,0.0076005,0.0078075,752170300.0,0.00581440753660142,,0.00581440753660142,46.077485023343634,7.632781264182232,17.377977369667853,14.638878367244537,-0.00011364347417344885,,,0.007751,0.007843156548429644,0.00014032668067587748,-43.7819085131808,-39.818044014805764,-40.06514246597554
2023-07-10 20:00:00,0.0078075,0.007926,0.0075575,0.00762,670897300.0,0.00591369178294128,,0.00591369178294128,42.96035504909847,7.870004918815722,17.55176836419391,14.086175679315685,-0.0001267577780842185,-0.0001231517993660014,-3.605978718217097e-06,0.007701166666666666,0.00781734020629092,0.00013593520048467336,-56.97496023107144,-41.377763670829914,-40.090772404982914
2023-07-11 00:00:00,0.00762,0.008382,0.0075905,0.0077895,993372200.0,0.00610354760464715,,0.00610354760464715,46.48484324537893,8.96301124045612,20.769381954014392,12.954786202961351,-0.00012206661701050052,-0.00012293476289490122,8.681458844007027e-07,0.007920666666666668,0.007836126835450147,0.0001265905878904638,44.521388530439204,-33.568749834350896,-38.546553771238706
2023-07-11 04:00:00,0.0077895,0.0081095,0.0076805,0.007985,794212600.0,0.00610354760464715,,0.00610354760464715,50.29938809240025,9.977945681979348,19.83926886961579,12.374633352017616,-0.00010140469175889087,-0.00011862874866769915,1.7224056908808283e-05,0.007925,0.007852285592641029,0.00011679491870291964,41.50546283263564,-26.74382141007939,-35.37709473251649
2023-07-11 08:00:00,0.007985,0.007985,0.007524,0.0076575,1208468800.0,0.00610354760464715,,0.00610354760464715,44.568251661545155,10.464766682792149,18.861755709408108,13.437585347640452,-0.00011018632078673048,-0.00011694026309150542,6.753942304774948e-06,0.007722166666666668,0.007828627606100235,0.00011491601338121924,-61.761592256886985,-29.927255123425535,-32.90439750967143
2023-07-11 12:00:00,0.0076575,0.007752,0.007562,0.007677,940220200.0,0.00610354760464715,,0.00610354760464715,44.97030451181462,10.916814754975466,18.458090719082744,13.150004337530879,-0.00011425527434658599,-0.00011640326534252154,2.147990995935559e-06,0.007663666666666667,0.007798634708021404,0.00011856183664913163,-75.89178506298944,-34.10584875429498,-31.086418780537702
2023-07-11 16:00:00,0.007677,0.007677,0.00691,0.0070285,2040431600.0,0.00610354760464715,,0.00610354760464715,35.69730815100168,10.607154689413038,16.886944874217757,19.266404240808264,-0.00016787334024850713,-0.00012669728032371866,-4.1176059924788466e-05,0.007205166666666666,0.007690731427775087,0.00018528964109627515,-174.70476969122635,-46.88756883947056,-34.41612353181762
2023-07-11 20:00:00,0.0070285,0.007141,0.0068095,0.007006,905754100.0,0.00610354760464715,,0.00610354760464715,35.42437662800012,10.534172374617947,16.243399029660264,19.68752239162059,-0.00020976358173578364,-0.00014331054060613165,-6.6453041129652e-05,0.0069854999999999995,0.00756250753181598,0.00025651107577258516,-149.96299349598388,-56.25806199006268,-41.79468367681344
2023-07-12 00:00:00,0.007006,0.0070085,0.006439,0.006635,1524485400.0,0.00610354760464715,,0.00610354760464715,31.18982662154079,11.197512487150224,15.173577644219455,22.67564757566614,-0.00026978854493252876,-0.00016860614147141107,-0.00010118240346111769,0.006694166666666668,0.007404627374516104,0.00033904737251383085,-139.69743177416987,-63.84345924316333,-50.27373470674789
2023-07-12 04:00:00,0.006635,0.0068125,0.006575,0.0066805,1340042000.0,0.00610354760464715,,0.00610354760464715,32.25931677936455,11.813471163073052,14.737647310508045,22.024186012245845,-0.000310112507039011,-0.00019690741458493107,-0.00011320509245407994,0.006689333333333333,0.007274573912482873,0.00038380977372032336,-101.65462497679839,-67.28083794622106,-58.567482004729406
2023-07-12 08:00:00,0.0066805,0.0067205,0.0065085,0.006636,942824800.0,0.00610354760464715,,0.00610354760464715,31.7397269704025,12.517286398087288,14.341567549065498,22.275302465533628,-0.0003417211667288301,-0.0002258701650137109,-0.00011585100171511919,0.006621666666666667,0.007155863504152653,0.00041115287622317103,-86.61771462285759,-69.03873582591528,-64.10527375134059
2023-07-12 12:00:00,0.006636,0.006705,0.006295,0.006346,1979459200.0,0.00610354760464715,,0.00610354760464715,28.516276866431554,13.583376612112998,13.581362892584673,23.854800531672403,-0.0003857254309675333,-0.0002578412182044754,-0.00012788421276305792,0.006448666666666668,0.007027282260973383,0.00044160064314745175,-87.35126081077948,-70.7035108245393,-67.71663595995975
2023-07-12 16:00:00,0.006346,0.0066105,0.0063405,0.006518,745376300.0,0.00610354760464715,,0.00610354760464715,32.87083547368739,14.57331752513687,13.089306224363478,22.99053427477821,-0.00040208517724039244,-0.00028669001001165885,-0.00011539516722873359,0.006489666666666667,0.006929533971099434,0.0004412854906538727,-66.45241591499658,-70.3170476509445,-69.33503306190504
2023-07-12 20:00:00,0.006518,0.006696,0.0064225,0.0066115,374656900.0,0.00610354760464715,,0.00610354760464715,35.1823575939481,15.19113863702439,13.780216259067481,22.11642651712943,-0.00040286178554829657,-0.0003099243651189864,-9.293742042931015e-05,0.006576666666666667,0.006865376279384385,0.00041354442193820807,-46.542297498067676,-68.1557067279557,-69.55375025733869
2023-07-13 00:00:00,0.0066115,0.006775,0.006401,0.0064365,703662800.0,0.00610354760464715,,0.00610354760464715,32.89896706460361,15.484091447048682,14.169543908882213,20.943772802559312,-0.00041283933581177414,-0.00033050735925754403,-8.233197655423011e-05,0.006537500000000001,0.006805762410405406,0.0003871295107504257,-46.19684161774795,-66.15944626339136,-68.83392786670771
2023-07-13 04:00:00,0.0064365,0.006443,0.006118,0.006216,1030156100.0,0.00610354760464715,,0.00610354760464715,30.236174539701878,16.387758554395074,13.499697393390106,24.07013033069608,-0.00043354152663573325,-0.00035111419273318187,-8.242733390255138e-05,0.006259,0.006706351063058968,0.0003980788838974334,-74.91832752328388,-66.95570819610886,-67.89697720960011
2023-07-13 08:00:00,0.006216,0.0064185,0.006173,0.0063755,568349700.0,0.00610354760464715,,0.00610354760464715,34.37396065621648,17.226878011216723,12.9997689090699,23.17875155212386,-0.0004320969009093661,-0.00036731073436841876,-6.478616654094732e-05,0.006322333333333333,0.006636529657654306,0.0003828275094289862,-54.71503772715105,-65.84291997165815,-66.77844528977852
2023-07-13 12:00:00,0.0063755,0.0065855,0.006245,0.0065135,787820800.0,0.00610354760464715,,0.00610354760464715,37.810774295348786,17.36761914398325,14.88909357731956,21.963845933809395,-0.0004150323434210807,-0.0003768550561789512,-3.817728724212952e-05,0.006448,0.006602251538080796,0.00034126824191113347,-30.132999819921423,-62.59656359422753,-65.38865950634647
2023-07-13 16:00:00,0.0065135,0.0071285,0.00595,0.006076,1744872400.0,0.00751416726286406,0.00751416726286406,,32.075693978258016,16.42722456697679,19.98608913115301,18.374155196976268,-0.0004318332474582236,-0.0003878506944348057,-4.3982553023417885e-05,0.006384833333333333,0.006562720955399439,0.000311562674666583,-38.063528685193404,-60.36628769340624,-63.940369863850194
2023-07-13 20:00:00,0.006076,0.006251,0.005552,0.0058765,1204182700.0,0.0074003626846279,0.0074003626846279,,29.85213403233756,15.952295433939925,18.09686192623789,22.01952962625012,-0.00045598970221714507,-0.0004014784959912736,-5.4511206225871483e-05,0.005893166666666667,0.006440983811993479,0.0003545180329684428,-103.01631969462717,-64.24356332988087,-63.262333647293204
2023-07-14 00:00:00,0.0058765,0.0058845,0.0056475,0.0057255,764020900.0,0.00718607641616511,0.00718607641616511,,28.25553783732026,15.51128981040569,17.493082152576946,21.284874818800763,-0.0004817648197380422,-0.0004175357607406273,-6.422905899741487e-05,0.005752500000000001,0.006315804937085574,0.00039247928826246646,-95.68317003076582,-67.10170939359769,-63.577031002778085
2023-07-14 04:00:00,0.0057255,0.00609,0.0057245,0.006082,645756300.0,0.00718607641616511,0.00718607641616511,,36.8437595366085,14.518654154778845,19.52655766654856,20.1673727606916,-0.000468030056317229,-0.0004276346198559477,-4.0395436461281324e-05,0.0059654999999999994,0.006252113130342742,0.0003732308959134257,-51.19496331108041,-65.6556415679143,-64.34180049619978
2023-07-14 08:00:00,0.006082,0.0064955,0.006046,0.006386,906096100.0,0.00718607641616511,0.00718607641616511,,43.09886355118015,14.356779992857849,24.122082736195985,18.856204270630776,-0.00042768481367907226,-0.0004276446586205726,-4.015505849965656e-08,0.006309166666666667,0.006262486500583455,0.00031385803594429586,9.915346162321754,-58.785551774256476,-63.946616516412334
2023-07-14 12:00:00,0.006386,0.0064205,0.006198,0.0063135,474384500.0,0.00718607641616511,0.00718607641616511,,42.029749171755874,14.206468271074067,23.3140806622807,18.224589980792608,-0.0003969848678665108,-0.0004215127004697603,2.4527832603249465e-05,0.006310666666666667,0.0062712465307804026,0.0002639602359337446,9.956079368499728,-52.53631257946046,-61.01980382880723
2023-07-14 16:00:00,0.0063135,0.006399,0.0058315,0.006395,753298800.0,0.00718607641616511,0.00718607641616511,,43.719869908465625,13.319956826164537,21.34976489117281,22.130367199415467,-0.0003619067351886751,-0.00040959150741354326,4.7684772224868184e-05,0.0062085,0.006259838070638511,0.00022530166042552033,-15.190913533896621,-49.14127630259102,-56.529695556055565
2023-07-14 20:00:00,0.006395,0.0073285,0.0063635,0.0068115,2001105100.0,0.00718607641616511,0.00718607641616511,,51.50169077620392,14.092473105967159,31.370973455755124,19.1722686082927,-0.0002970745032024663,-0.0003870881065713279,9.001360336886161e-05,0.0068345,0.006364322057795146,0.0002698246207490356,116.16877681501322,-34.113089655536086,-48.64405757796101
2023-07-15 00:00:00,0.0068115,0.007019,0.006335,0.0063825,808607100.0,0.00718607641616511,0.00718607641616511,,44.653052081031326,14.73585043293024,28.46647476793941,17.78296676814396,-0.00027711677725084875,-0.0003650938407072321,8.797706345638337e-05,0.006578833333333333,0.006403324107892997,0.00025267636705654485,46.30672494486735,-26.802197419135773,-40.64821898918083
2023-07-15 04:00:00,0.0063825,0.006516,0.00625,0.006363,609903900.0,0.00718607641616511,0.00718607641616511,,44.364264801387726,15.103852155489204,27.403885201734717,18.311972727817903,-0.0002598779118784889,-0.0003440506549414835,8.417274306299463e-05,0.006376333333333334,0.006398416694336694,0.00021075036595596575,-6.985629942859861,-25.000691284928873,-33.76431366554794
2023-07-15 08:00:00,0.006363,0.006371,0.0060515,0.0060825,533214000.0,0.00718607641616511,0.00718607641616511,,40.32430757221592,14.9182484848068,26.141654225148063,20.330166766868256,-0.0002657861750553752,-0.0003283977589642619,6.26115839088867e-05,0.006168333333333334,0.006356583355972447,0.0002066593944438107,-60.72795066031442,-28.248623955418466,-28.5411505787548
2023-07-15 12:00:00,0.0060825,0.0061645,0.006025,0.0060485,314467800.0,0.00718607641616511,0.00718607641616511,,39.85060134645406,14.675381929167807,25.587485100203438,20.301892977607437,-0.0002700985046092848,-0.0003167379080932665,4.66394034839817e-05,0.006079333333333332,0.006306174260947153,0.00021032876411108522,-71.90042965117682,-32.21696992776013,-28.06712064681081
2023-07-15 16:00:00,0.0060485,0.0060905,0.005923,0.006035,383695800.0,0.00718607641616511,0.00718607641616511,,39.65142374660467,14.170281741245352,24.904804312988638,21.384941615381265,-0.00027147598782549,-0.0003076855240397112,3.620953621422118e-05,0.006016166666666667,0.00625344560744161,0.0002152287962317866,-73.4966525326254,-35.969668346384246,-30.358988378622932
2023-07-15 20:00:00,0.006035,0.006127,0.006004,0.0061025,205304900.0,0.00718607641616511,0.00718607641616511,,41.233013080209055,13.789336298457538,25.003367522000065,20.9430607321585,-0.00026407685373191353,-0.00029896378997815165,3.488693624623812e-05,0.0060778333333333335,0.006221516103058287,0.00020222042777599868,-47.36836639277337,-37.00591362332871,-33.36029396322289
2023-07-16 00:00:00,0.0061025,0.0061565,0.005954,0.00608,326500000.0,0.00715959558638712,0.00715959558638712,,40.84871472674052,13.285502695894525,24.119729927705713,21.075528344745457,-0.0002570652603112256,-0.00029058408404476646,3.3518823733540864e-05,0.0060634999999999994,0.006192785902502234,0.0001889596049989506,-45.613241871793086,-37.78839800955274,-35.74523747675646
2023-07-16 04:00:00,0.00608,0.006186,0.00598,0.0059995,216870400.0,0.0071387110277484,0.0071387110277484,,39.43266776272305,12.898391239719194,23.75446987200178,20.28996039655557,-0.0002550639804481652,-0.00028348006332544625,2.8416082877281068e-05,0.006055166666666667,0.006167764223259403,0.00017507559619782067,-42.87578586548043,-38.25088781463708,-37.2537169484757
2023-07-16 08:00:00,0.0059995,0.0060845,0.00589,0.006006,325856300.0,0.00699573992497356,0.00699573992497356,,39.61469345684982,12.243895673413382,22.887044603072464,21.23874628610456,-0.00025007079559308254,-0.0002767982097789735,2.6727414185890978e-05,0.0059935,0.00613607981903042,0.00016916727307647513,-56.18888982384688,-39.881615270019786,-38.23170367938458
2023-07-16 12:00:00,0.006006,0.006075,0.005964,0.006011,164171500.0,0.00696044093247621,0.00696044093247621,,39.76465743976315,11.63614979041513,22.38467248513832,20.772554423456473,-0.00024291008614145838,-0.0002700205850514705,2.7110498910012102e-05,0.006016666666666667,0.006114368336782465,0.00015617352708362478,-41.70645816879618,-40.04751007899946,-38.992102793302266
2023-07-16 16:00:00,0.006011,0.0061395,0.0059225,0.005928,279734700.0,0.00694294683922859,0.00694294683922859,,38.074293140532774,11.283911510269188,22.70883609517661,19.855009474507984,-0.000241152720204813,-0.000264247012082139,2.3094291877326e-05,0.005996666666666667,0.006092968033125047,0.00014528767969721666,-44.18881979948323,-40.42399278086162,-39.65100148612949
2023-07-16 20:00:00,0.005928,0.0059855,0.00586,0.005921,215889900.0,0.00678115215530573,0.00678115215530573,,37.92785776310523,10.719149906771525,22.100820776343063,20.65678977535085,-0.00023758609196151796,-0.0002589148280580148,2.1328736096496836e-05,0.005922166666666667,0.0060619132392235224,0.00014428020567169646,-64.5718387153967,-42.61925150218298,-40.74309240801596
2023-07-17 00:00:00,0.005921,0.0061535,0.0057465,0.006029,534704800.0,0.00678115215530573,0.00678115215530573,,41.65622825385626,10.766171106200927,23.740689628896824,18.890364202140947,-0.00022346880667732313,-0.0002518256237818765,2.835681710455334e-05,0.0059763333333333335,0.006046353256334396,0.00013077833609521762,-35.69394600141443,-41.98967827484039,-41.27010815922111
2023-07-17 04:00:00,0.006029,0.0061005,0.005948,0.0060025,324697800.0,0.00678115215530573,0.00678115215530573,,41.005394417720254,10.80983364852823,22.948821225452097,18.26027793358406,-0.00021197556257514932,-0.00024385561154053107,3.1880048965381744e-05,0.006017000000000001,0.006041016300637234,0.00011136705692103858,-14.376663561146863,-39.479404209959156,-41.128081691961036
2023-07-17 08:00:00,0.0060025,0.00611,0.0058735,0.005982,340477800.0,0.00678115215530573,0.00678115215530573,,40.478519565707025,10.525442657124126,21.737880551564302,18.958954256337723,-0.00020219053585606578,-0.000235522596403638,3.333206054757223e-05,0.005988500000000001,0.006031467882339554,9.893084336076857e-05,-28.954827352048095,-38.52262449560361,-40.65273962064653
2023-07-17 12:00:00,0.005982,0.0063045,0.0059785,0.0060385,376002400.0,0.00678115215530573,0.00678115215530573,,42.665096838989804,10.946885152083473,24.492766635093,17.581757744271815,-0.000187712916223097,-0.00022596066036752982,3.824774414443283e-05,0.006107166666666667,0.006045231297671756,9.220439347606717e-05,44.78121317215184,-30.949548343989477,-37.73531383109815
2023-07-17 16:00:00,0.0060385,0.0062995,0.005933,0.00619,285203600.0,0.00678115215530573,0.00678115215530573,,48.16394715142804,11.127878200576271,22.5128241415732,17.16406667293827,-0.00016214540322036577,-0.000213197608938097,5.105220571773123e-05,0.006140833333333334,0.0060626134859738615,8.966174872759542e-05,58.15921019424168,-22.84875211324119,-32.95008229069836
2023-07-17 20:00:00,0.00619,0.006211,0.0059685,0.0060105,144844000.0,0.00678115215530573,0.00678115215530573,,42.912563186809805,11.295943174176728,21.28667043405004,16.22923131621668,-0.00015458515339520067,-0.00020147511782951774,4.688996443431707e-05,0.006063333333333333,0.006062744367311947,7.346669732646649e-05,0.5344517019905317,-20.723006311856487,-28.260982816172692
2023-07-18 00:00:00,0.0060105,0.006056,0.0059515,0.006003,77410700.0,0.00678115215530573,0.00678115215530573,,42.70305925137967,11.364125211221761,20.761897756069715,16.230185651258644,-0.0001474985171687022,-0.00019067979769735464,4.318128052865244e-05,0.006003499999999999,0.006051972664164319,6.892232766062163e-05,-46.88627116890443,-23.10148493522448,-24.40569792607791
2023-07-18 04:00:00,0.006003,0.0060795,0.005877,0.005918,125751600.0,0.00676458535359244,0.00676458535359244,,40.30161491669616,11.037164228067336,19.746031075957788,17.23617055722452,-0.0001470460412970158,-0.0001819530464172869,3.4907005120271106e-05,0.005958166666666667,0.0060349170282556555,7.03456065566883e-05,-72.73646533242864,-27.613755880424854,-23.571749810186752
2023-07-18 08:00:00,0.005918,0.0059555,0.00583,0.0058375,138432100.0,0.0066381018182332,0.0066381018182332,,38.11548187712589,10.489386828773736,19.121582219262073,17.875419377842196,-0.00015143745146823599,-0.00017584992742747672,2.441247595924074e-05,0.005874333333333333,0.006005719992815233,8.144397981581775e-05,-107.54767451118009,-34.880475755948055,-26.57968072086347
2023-07-18 12:00:00,0.0058375,0.005882,0.0057605,0.005854,155591200.0,0.00652851663640988,0.00652851663640988,,38.84769868098306,9.857684705605342,18.51124490712897,19.13066401361211,-0.00015183599275374153,-0.0001710471404927297,1.921114773898816e-05,0.005832166666666666,0.005974164842606403,9.245383365653029e-05,-102.39213116697474,-41.0178989751323,-31.653403886682423
2023-07-18 16:00:00,0.005854,0.0059795,0.005774,0.0059095,172334800.0,0.00652851663640988,0.00652851663640988,,41.36096335537551,9.531742552202203,20.101007628794036,18.07954058159515,-0.00014599056506855394,-0.00016603582540789457,2.0045260339340636e-05,0.005887666666666666,0.00595843790152645,8.851154296621282e-05,-53.30471219766932,-42.13488199536294,-36.411753151717036
2023-07-18 20:00:00,0.0059095,0.0059355,0.0058595,0.005924,72568500.0,0.00652851663640988,0.00652851663640988,,42.03127821716151,9.229081981185004,19.670553669365297,17.692375421931605,-0.00013859040873322442,-0.00016054674207296055,2.1956333339736135e-05,0.005906333333333333,0.005948964343673156,8.016962794323288e-05,-35.450674138099345,-41.5272267356117,-39.89012086551375
2023-07-19 00:00:00,0.005924,0.0061365,0.00592,0.006107,153781900.0,0.00652851663640988,0.00652851663640988,,49.826588771938255,9.897358158352079,24.181194083158122,16.601712005474077,-0.00011661489697496665,-0.00015176037305336177,3.514547607839512e-05,0.0060545,0.0059681526448234915,8.129285107655571e-05,70.81176596549088,-31.314591035511462,-38.9986496854046
2023-07-19 04:00:00,0.006107,0.006196,0.0060105,0.0060345,169961600.0,0.00652851663640988,0.00652851663640988,,47.12297883656681,10.766923475714576,24.60606907224123,15.708197417929822,-0.00010385214677148796,-0.00014217872779698703,3.8326581025499074e-05,0.006080333333333333,0.005988549133643463,8.320036900624933e-05,73.54470561941586,-21.78192770324534,-34.18965686743286
2023-07-19 08:00:00,0.0060345,0.006278,0.006005,0.00617,381208300.0,0.00652851663640988,0.00652851663640988,,52.32918570381625,11.907001710862819,25.032891105477184,14.47359112138724,-8.186022399928744e-05,-0.0001301150270374471,4.825480303815967e-05,0.006150999999999999,0.006018085654799196,9.22392737688955e-05,96.06489713829764,-11.068579990377795,-26.423081366186572
