time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-07 12:00:00,0.02918,0.03454,0.02918,0.03018,297926850.0,0.0378747525804407,0.0378747525804407,,23.971514056844214,0.0,16.525700257808037,28.90889805805232,,,,0.0313,0.032092503765627216,0.0027142756376474435,-19.465077032832347,-100.37776646298613,-109.50013912509363
2023-11-07 16:00:00,0.03018,0.03094,0.02916,0.03033,59710390.0,0.0378747525804407,0.0378747525804407,,24.904180451588942,0.0,15.884278073990426,27.830449994540164,-0.0037277324256487707,,,0.03014333333333333,0.03173810914157378,0.0025107302141188993,-42.345603927557285,-95.10211532340169,-104.13684240955914
2023-11-07 20:00:00,0.03033,0.03152,0.02999,0.03065,35906860.0,0.0378747525804407,0.0378747525804407,,26.962622111481352,0.0,16.64813303965117,26.865220410009766,-0.003565519869470936,,,0.030719999999999997,0.03155299838856036,0.0022056880640173478,-25.177279965363056,-88.74531210903454,-98.17355732535596
2023-11-08 00:00:00,0.03065,0.03125,0.03003,0.0308,30840820.0,0.0378747525804407,0.0378747525804407,,27.9594626908699,46.28651724768121,16.16664728494415,26.08824314212778,-0.003385831742898894,,,0.030693333333333333,0.03139669565124636,0.0019325379283620162,-24.26385557873395,-82.88336151537085,-91.7771388526983
2023-11-08 04:00:00,0.0308,0.03133,0.02896,0.02908,45554330.0,0.0378747525804407,0.0378747525804407,,23.9268387055766,44.98939114211664,15.244291755854423,27.17564092069375,-0.0033436734472324856,,,0.02979,0.031104569169201565,0.0018201799721510247,-48.147955671586786,-79.72559734775412,-86.61409657389031
2023-11-08 08:00:00,0.02908,0.03084,0.02851,0.02968,81638130.0,0.037626700041102,0.037626700041102,,27.83688300951843,43.92232553366328,14.37591885246049,26.72777231370916,-0.003224675654932792,,,0.029676666666666667,0.030844950532377034,0.0017016534073436324,-45.770537473280875,-76.638773722802,-81.99826117374037
2023-11-08 12:00:00,0.02968,0.03123,0.02905,0.03083,56558570.0,0.037626700041102,0.037626700041102,,34.75846918298174,42.705077241497285,14.566661105590795,25.27696671200255,-0.003002957434128959,,,0.030369999999999998,0.03075859589012666,0.0014629156769405468,-17.70873952850779,-71.28149788695707,-77.632307618221
2023-11-08 16:00:00,0.03083,0.03157,0.02941,0.03031,47712960.0,0.037626700041102,0.037626700041102,,33.20745378264971,41.37203631075612,14.630940701440739,23.893080001155575,-0.0028365063217142272,,,0.03043,0.030698851182830902,0.0012458130416478843,-14.38691969785365,-66.10926350612948,-73.43878311591067
2023-11-08 20:00:00,0.03031,0.03204,0.03023,0.0313,30060510.0,0.037626700041102,0.037626700041102,,38.806065874801625,39.84865881444024,15.164641296007005,22.76818126259384,-0.002594796688663213,,,0.03119,0.030788150967770735,0.0010923650399354077,24.524709691858153,-57.86981139722151,-67.97483662827752
2023-11-09 00:00:00,0.0313,0.03236,0.03026,0.03135,55233380.0,0.037626700041102,0.037626700041102,,39.083784359313746,38.23614471567199,15.16872220916103,21.503239344348817,-0.0023718641079119827,-0.0029958859136339057,0.000624021805721923,0.031323333333333335,0.03088545685241848,0.0009733671201134886,29.990498745139423,-49.8825104751887,-61.285770816374196
2023-11-09 04:00:00,0.03135,0.03354,0.03092,0.03215,76362090.0,0.037626700041102,0.037626700041102,,43.50187963909662,36.03535983181729,17.243494771073227,20.009594922972106,-0.0021063543753244082,-0.0028179796059720065,0.0007116252306475983,0.032203333333333334,0.03112507075803936,0.0009924390210553947,72.43182720669391,-38.76302523138119,-53.15615265248022
2023-11-09 08:00:00,0.03215,0.03331,0.03105,0.03214,68181470.0,0.037626700041102,0.037626700041102,,43.45944885348162,33.99177386823792,16.198283330897556,18.796716802589216,-0.001875127611897398,-0.002629409207157085,0.0007542815952596869,0.03216666666666667,0.031314451832335236,0.0009669437143783109,58.7565971461851,-29.897605015238803,-44.10323802975755
2023-11-09 12:00:00,0.03214,0.03224,0.02979,0.03079,83012770.0,0.037626700041102,0.037626700041102,,38.06205908555218,32.71705616655201,15.127760730588106,20.953311865998998,-0.0017802903743189963,-0.0024595854405894675,0.0006792950662704712,0.03094,0.031246369681001553,0.000846839344673446,-24.118677915206796,-29.372248006144982,-36.97884718198842
2023-11-09 16:00:00,0.03079,0.03119,0.02307,0.02633,152487170.0,0.03616377914205,0.03616377914205,,26.39787605118717,33.636279282126125,12.240421291358667,32.74969792064281,-0.0020414829616941105,-0.002375964944810396,0.0003344819831162856,0.026863333333333333,0.03044945398142551,0.001344890490749579,-177.76518721577315,-42.86251520702027,-35.22384836494631
2023-11-09 20:00:00,0.02633,0.02708,0.02456,0.02659,72356340.0,0.034706401227845,0.034706401227845,,27.787187075889364,34.48984360373065,11.506426689436907,30.785868333724075,-0.002202115524888925,-0.002341195060826102,0.00013907953593717687,0.026076666666666665,0.029654401742378447,0.0017508622334699796,-136.22754957790826,-51.350245604373725,-38.37065345819445
2023-11-10 00:00:00,0.02659,0.02849,0.02603,0.02715,48479570.0,0.034706401227845,0.034706401227845,,30.816278738295352,34.46392415426134,14.22306981799339,28.96021809541965,-0.0022581995499003776,-0.002324595958640957,6.63964087405794e-05,0.027223333333333332,0.029212389304370243,0.0017941701857548762,-73.90811220434433,-53.4009607498256,-44.246492391841144
2023-11-10 04:00:00,0.02715,0.02762,0.02623,0.02662,35361540.0,0.034706401227845,0.034706401227845,,29.55279616186057,34.43985609403985,13.72770133815347,27.95157654353669,-0.002318684759810768,-0.0023234137188749195,4.72895906415173e-06,0.026823333333333334,0.028778015491454437,0.0018233541807305537,-71.46836596635804,-55.04345213314673,-50.66429342359158
2023-11-10 08:00:00,0.02662,0.02831,0.0264,0.02775,53349330.0,0.034706401227845,0.034706401227845,,35.61411322689288,34.00782977736163,14.825495992894847,26.581581206574366,-0.0022495072489449944,-0.0023086324248889345,5.912517594394012e-05,0.027486666666666663,0.028543224796038474,0.001683936716847146,-41.82889292696687,-53.84212856894855,-53.409196764073656
2023-11-10 12:00:00,0.02775,0.02937,0.02508,0.02848,178444510.0,0.034706401227845,0.034706401227845,,39.25053934983725,34.020788262383796,13.25414531655289,27.0254291544418,-0.0021114393159425253,-0.002269193803099653,0.00015775448715712754,0.027643333333333336,0.02837960816645572,0.0015116345561699165,-32.471465192747466,-51.89934098929391,-53.5464706103037
2023-11-10 16:00:00,0.02848,0.02893,0.02713,0.02727,51598640.0,0.034706401227845,0.034706401227845,,35.65584466084242,34.032821141332946,12.648387610803466,25.790278824450848,-0.002075728663978281,-0.0022305007752753785,0.00015477211129709748,0.027776666666666668,0.028269982439221346,0.001326485686421691,-24.79311952398769,-49.43513903790243,-52.555015182322904
2023-11-10 20:00:00,0.02727,0.03124,0.02677,0.0304,65624300.0,0.034706401227845,0.034706401227845,,48.73503108731953,32.69124120572999,16.89926744366937,22.9813400681995,-0.0017744085957558282,-0.0021392823393714686,0.00036487374361564035,0.02947,0.02848816745027201,0.001263821479750109,51.79173195263438,-40.232696220580905,-48.85232620418145
2023-11-11 00:00:00,0.0304,0.03065,0.02834,0.02859,50754330.0,0.034706401227845,0.034706401227845,,43.258987492565694,31.445488408384385,15.933470653190795,21.667951511402723,-0.0016624979030373174,-0.0020439254521046383,0.00038142754906732084,0.029193333333333335,0.028616379429010432,0.0011389364660360714,33.771500666226515,-33.50504195814386,-43.768054551480276
2023-11-11 04:00:00,0.02859,0.03397,0.02771,0.03321,85918260.0,0.034706401227845,0.034706401227845,,56.648808512234204,29.677829675857648,21.237017873447932,18.570597824811124,-0.0011873257317845005,-0.001872605508040611,0.0006852797762561104,0.03163,0.029164310441917626,0.0013801643009535805,119.10125755215195,-19.631742002662424,-35.7011548048224
2023-11-11 08:00:00,0.03321,0.03595,0.03187,0.0353,192668100.0,0.025783,,0.025783,61.118796756732515,28.762753860925024,23.725651596461596,16.877253657660134,-0.0006347854183324682,-0.0016250414900989825,0.0009902560717665143,0.03437333333333333,0.030111405513084118,0.0019041213044618775,149.2176578688326,-4.28179655979924,-24.41281918529661
2023-11-11 12:00:00,0.0353,0.03707,0.03416,0.0356,130130960.0,0.0258933819436203,,0.0258933819436203,61.72880681648543,28.282728487846377,24.691907359501407,15.772566684109812,-0.00017071781755572182,-0.0013341767555903304,0.0011634589380346086,0.03561,0.03111114996525064,0.0023758901645141474,126.23619564976383,7.583475459251949,-12.458776265338395
2023-11-11 16:00:00,0.0356,0.0381,0.03353,0.03552,125068720.0,0.0258933819436203,,0.0258933819436203,61.45193022172274,28.160389210155653,24.47726437483102,14.2005716263152,0.00018843164536117007,-0.0010296550754000304,0.0012180867207612005,0.03571666666666667,0.03194851663823537,0.0026290283215899928,95.55241373112791,15.580651665786128,-0.1873528593558964
2023-11-11 20:00:00,0.03552,0.03572,0.03335,0.03458,44938410.0,0.0258933819436203,,0.0258933819436203,58.151418886976145,27.949040170879083,23.186629894992425,13.852270441381359,0.0003926834280412253,-0.0007451873747117792,0.0011378708027530045,0.03455,0.032421513613101666,0.0025380206971005997,55.909351969427355,19.24689714793533,9.532306928293542
2023-11-12 00:00:00,0.03458,0.03491,0.03135,0.03339,78483130.0,0.0258933819436203,,0.0258933819436203,54.18389362249052,26.728334188017325,21.36434489477064,17.178876227353133,0.00045330595375305677,-0.000505488709018812,0.0009587946627718688,0.033216666666666665,0.03256608689556803,0.0021948496196456968,19.760800171316657,19.293615604606355,15.426159969394941
2023-11-12 04:00:00,0.03339,0.03513,0.03237,0.03394,43449810.0,0.0258933819436203,,0.0258933819436203,55.68867877023757,25.680069230189112,20.539619235528477,16.121046725923836,0.0005395109986412044,-0.0002964887674868087,0.0008359997661280132,0.033813333333333334,0.032792858975161716,0.001981326844832228,34.33639636769195,20.661141128523226,18.69557638671276
2023-11-12 08:00:00,0.03394,0.03396,0.03289,0.03367,24748090.0,0.0258933819436203,,0.0258933819436203,54.73822115315036,24.706680340777194,20.02480725205718,15.71698334259439,0.0005793638286972561,-0.00012131824824999576,0.0007006820769472518,0.033506666666666664,0.03292264219179898,0.0017272718684750376,22.54130672871635,20.832065273995326,20.00842978876506
2023-11-12 12:00:00,0.03367,0.03395,0.03175,0.03346,39719790.0,0.0258933819436203,,0.0258933819436203,53.96672788319614,23.206785835886755,18.971898723812362,17.61519186347291,0.0005872329824027495,2.0391997880553282e-05,0.0005668409845221962,0.03305333333333333,0.0329464042175325,0.0014326640952615458,4.97577048495386,19.39058392953701,20.044351484165478
2023-11-12 16:00:00,0.03346,0.03413,0.03184,0.03276,20514770.0,0.0258933819436203,,0.0258933819436203,51.3677907263667,21.900032018441554,18.35341834378842,16.634719693866153,0.0005308657041674172,0.00012248673913792607,0.00040837896502949114,0.03291,0.03293978526889022,0.0011775952177394864,-1.6862199869434416,17.474510846220603,19.58957529456904
2023-11-12 20:00:00,0.03276,0.0341,0.03265,0.03376,11301790.0,0.0258933819436203,,0.0258933819436203,54.72238410783748,20.686617759385296,17.682292941186233,16.026441565911924,0.0005604256348472336,0.00021007451827978758,0.00035035111656744606,0.033503333333333336,0.03304224855333442,0.0010473205926957458,29.350120247459675,18.5541117008787,19.062817937657908
2023-11-13 00:00:00,0.03376,0.03475,0.03241,0.03259,27639350.0,0.0258933819436203,,0.0258933819436203,50.34659358354737,19.89786518469745,18.285530397637075,15.068810505822825,0.00048386517444141963,0.000264832649512114,0.00021903252492930562,0.03325,0.033080021543637254,0.0008878038406352005,12.763964934801532,18.02773472214441,18.36173529969518
2023-11-13 04:00:00,0.03259,0.03301,0.02933,0.03065,67504420.0,0.0258933819436203,,0.0258933819436203,44.05593027892054,19.37374835541517,16.6051044614146,21.375563558771976,0.00026360993994180987,0.0002645881075980532,-9.781676562433295e-07,0.030996666666666662,0.03270122974782442,0.0010363055207302106,-109.65640582883142,6.420085581146603,15.11911071259758
2023-11-13 08:00:00,0.03065,0.03325,0.03048,0.03152,53401630.0,0.0258933819436203,,0.0258933819436203,47.23965964847405,18.752719009960206,16.054562215321237,19.893586330362744,0.00015744290504961234,0.00024315906708836504,-8.57161620387527e-05,0.03175,0.032528278884583615,0.000989391586885375,-52.441580927099714,1.069024989487847,11.01773924841439
2023-11-13 12:00:00,0.03152,0.0333,0.03027,0.03178,70942370.0,0.0258933819436203,,0.0258933819436203,48.18861561912913,18.27495211541723,14.842361580511069,18.91482233609871,9.321012380871657e-05,0.00021316927843243534,-0.00011995915462371877,0.03178333333333334,0.03239283423890174,0.0009203205539186529,-44.151348713821996,-3.041918074449412,5.618731804582362
2023-11-13 16:00:00,0.03178,0.03816,0.03175,0.03487,204757130.0,0.0258933819436203,,0.0258933819436203,57.88382532488566,18.33863723339885,23.791994588348125,16.13866688125934,0.00028831879806375665,0.00022819918235869962,6.011961570505703e-05,0.03492666666666667,0.032853531043949905,0.0011299232937001277,122.31718939244247,8.35436442254076,3.2003892296814493
2023-11-13 20:00:00,0.03487,0.03535,0.03171,0.03305,57623260.0,0.0258933819436203,,0.0258933819436203,51.742311564300806,18.37679964357551,21.832380122587107,14.899924896877724,0.0002927108499950412,0.00024110151588596794,5.1609334109073266e-05,0.033370000000000004,0.03294743449050447,0.001001312787481111,28.134099872264418,10.152522190697455,4.133498382069162
2023-11-14 00:00:00,0.03305,0.03305,0.0304,0.03176,70078010.0,0.0258933819436203,,0.0258933819436203,47.865755009072736,17.73333061778609,20.508058397893528,16.994711432750854,0.0001899101972347092,0.00023086325215571622,-4.095305492100702e-05,0.03173666666666667,0.03272729488617032,0.0009993701387579364,-66.08350473861803,3.2219742880324116,4.671735706705304
2023-11-14 04:00:00,0.03176,0.03455,0.03073,0.03389,56555940.0,0.0258933819436203,,0.0258933819436203,53.994662860532216,17.716820215659634,22.12249141508572,15.532112909662851,0.00027711868641411286,0.00024011433900739557,3.7004347406717285e-05,0.03305666666666667,0.03278718066444238,0.0008666639321154551,20.729757886389056,4.8135909787921065,6.635612970015684
2023-11-14 08:00:00,0.03389,0.03411,0.03138,0.03285,67043220.0,0.0258933819436203,,0.0258933819436203,50.85125933958244,17.701489127970785,20.748209213856594,14.56723486230717,0.0002593234151282986,0.0002439561542315762,1.5367260896722402e-05,0.03278,0.03278587508908922,0.0007101568697470495,-0.5515297008783577,4.325852735185701,5.628485048176918
2023-11-14 12:00:00,0.03285,0.03404,0.03163,0.03275,48464190.0,0.0258933819436203,,0.0258933819436203,50.546545537700666,17.687253117973995,19.591186953671784,13.754894152258167,0.00023444879044421524,0.00024205468147410402,-7.6058910298887805e-06,0.03280666666666667,0.03278965537592148,0.0005841304008376203,1.9414946526546828,4.109092909501063,4.11762772787782
2023-11-14 16:00:00,0.03275,0.03423,0.02925,0.03092,92075440.0,0.0258933819436203,,0.0258933819436203,45.20779628692069,16.441046094633,17.428391771927465,17.512373575522023,6.630543731060007e-05,0.00020690483264140325,-0.00014059939533080318,0.031466666666666664,0.032549111974238785,0.0006747331111529842,-106.9504657648947,-5.987230606353098,1.8153265042814428
2023-11-14 20:00:00,0.03092,0.03182,0.03084,0.03153,19500640.0,0.0258933819436203,,0.0258933819436203,47.209355470828555,15.2838538586735,17.02996383164051,17.112025739385494,-1.7525456880239376e-05,0.00016201877473707475,-0.00017954423161731413,0.03139666666666666,0.03233957646377113,0.0007234925085987079,-86.8850090266296,-13.341574099105507,-2.7234647651929604
2023-11-15 00:00:00,0.03153,0.03496,0.03146,0.03363,45583390.0,0.0258933819436203,,0.0258933819436203,53.50614744024714,15.518778018024758,22.904321226331806,15.729029347087742,8.451615544180502e-05,0.00014651825087802083,-6.200209543621581e-05,0.03335,0.03252328983399456,0.0007422593553999319,74.25168934022221,-5.378550150075714,-5.1495654865083145
2023-11-15 04:00:00,0.03363,0.0349,0.03278,0.03403,63170690.0,0.0258933819436203,,0.0258933819436203,54.61656201502495,15.736921880279496,21.757285780966797,14.94132845850806,0.00019540897244122585,0.00015629639519066182,3.911257725056403e-05,0.033903333333333334,0.03277420683387433,0.0008125988361379448,92.63500834150226,3.5317733491586463,-5.293895376593918
2023-11-15 08:00:00,0.03403,0.03689,0.03396,0.03592,60095850.0,0.0264300555297696,,0.0264300555297696,59.53427765796249,16.6445523443702,24.95933174705808,13.904890237015877,0.00043083315701408775,0.000211203747555347,0.00021962940945874075,0.035590000000000004,0.03328616922771536,0.001083731915437345,141.7220587162724,16.094526564350804,0.22654391608205682
2023-11-15 12:00:00,0.03592,0.0365,0.03431,0.0365,57304460.0,0.0266525499767926,,0.0266525499767926,60.933296798772545,17.487352061025852,23.639398963942853,13.169553223370894,0.0006566403311721522,0.00030029106427870806,0.00035634926689344414,0.035769999999999996,0.033737774822676196,0.0012561852357803368,107.85167237226182,24.436085274160895,9.670958759398658
2023-11-15 16:00:00,0.0365,0.03875,0.03465,0.03745,144117490.0,0.0275927949791134,,0.0275927949791134,63.178804452664764,18.97098648259652,26.649191653177535,11.900688363814918,0.0009018551789464549,0.00042060388721225746,0.00048125129173419743,0.03695,0.03432181576400779,0.0015056395994552216,116.37066563796309,32.793774398142915,19.214039896453315
2023-11-15 20:00:00,0.03745,0.03751,0.03566,0.03723,76847170.0,0.027833515481202,,0.027833515481202,62.28594805524204,20.34864701691214,25.457319805679635,11.368435993413824,0.0010661476644796344,0.0005497126426657329,0.0005164350218139016,0.0368,0.03477239471600638,0.001600542451189476,84.4549205796558,37.490242232825906,27.70365711737013
2023-11-16 00:00:00,0.03723,0.03824,0.03615,0.03622,46926590.0,0.0286916639330818,,0.0286916639330818,58.21821474902432,21.844337572354846,25.94606849536532,10.78176498946097,0.00110214721679789,0.0006601995574921643,0.0004419476593057256,0.03687000000000001,0.03515377749491431,0.0016215751882615163,70.55783444432421,40.49638697932575,33.80412222111387
2023-11-16 04:00:00,0.03622,0.03902,0.03587,0.0382,34208800.0,0.0288469975397736,,0.0288469975397736,63.28092040751774,23.45735932202896,25.854547441108956,9.948469330510074,0.0012757406299612195,0.0007833077719859754,0.0004924328579752441,0.03769666666666666,0.03561612098068746,0.0017050243696647314,81.34959722553447,44.210315183526546,38.74767969845528
2023-11-16 08:00:00,0.0382,0.03857,0.03413,0.03562,66544850.0,0.0288469975397736,,0.0288469975397736,54.08470111024702,23.78117697286442,23.139819433587768,13.018745510793211,0.0011913965447762354,0.0008649255265440275,0.0003264710182322079,0.03610666666666667,0.035705311105410954,0.0014679936772267284,18.226943230161528,41.84819046049336,41.01128371404289
2023-11-16 12:00:00,0.03562,0.03609,0.03116,0.03147,144487530.0,0.0288469975397736,,0.0288469975397736,43.20766834683128,22.50027686272521,20.55856500948108,18.28667202046665,0.0007806836968988137,0.0008480771606149848,-6.739346371617105e-05,0.03290666666666667,0.0351964666620029,0.0016174130077920928,-94.38117060205937,29.463703091170387,39.00464892862901
2023-11-16 16:00:00,0.03147,0.03208,0.03013,0.03133,63741510.0,0.0288469975397736,,0.0288469975397736,42.894267703996505,20.934212286283042,19.626008402050125,19.85316080035959,0.00043883535514984556,0.000766228799521957,-0.0003273934443721114,0.03118,0.03446619999618419,0.0019208288238633828,-114.0549314045458,16.416554500650733,32.98469080896026
2023-11-16 20:00:00,0.03133,0.0317,0.03001,0.03067,45798190.0,0.0288469975397736,,0.0288469975397736,41.370798976663764,19.53367768803719,18.828852905046382,19.335185859236354,0.00011335491241034473,0.0006356540220996346,-0.0005222991096892898,0.030793333333333336,0.03379840605748403,0.0021179640784610753,-94.58998084406275,6.325051287494961,23.513374834952362
2023-11-17 00:00:00,0.03067,0.03188,0.03018,0.03101,42024990.0,0.0288469975397736,,0.0288469975397736,42.50370480822405,18.145893455551164,18.4815431310155,18.520283463727715,-0.0001158204192221457,0.00048535913383527857,-0.0006011795530574243,0.031023333333333333,0.03329384738036572,0.0021457004363831314,-70.54461124621992,-0.6630998519336639,12.885552256845605
2023-11-17 04:00:00,0.03101,0.03167,0.03061,0.03078,33042710.0,0.0288469975397736,,0.0288469975397736,41.9136813936167,16.85723666824271,17.972895621078862,18.010569745540586,-0.0003124014292564675,0.00032580702121692937,-0.0006382084504733969,0.031019999999999995,0.03288042058393559,0.0020938313723017606,-59.234970193752886,-5.987815337553593,4.022672649664609
2023-11-17 08:00:00,0.03078,0.03153,0.02924,0.02979,56451410.0,0.0288469975397736,,0.0288469975397736,39.37968090343093,16.34715359302212,16.891320718588567,20.526902867717112,-0.0005418321188359887,0.00015227919320634573,-0.0006941113120423344,0.030186666666666667,0.03239064714443215,0.002113858482386073,-69.50892553846779,-11.762461719454883,-3.022081405361795
2023-11-17 12:00:00,0.02979,0.02987,0.02702,0.02744,102127090.0,0.0363500001904268,0.0363500001904268,,34.108258861717104,16.80061940052514,15.630628556638626,24.80857982148937,-0.0009028751705710963,-5.8751679549142686e-05,-0.0008441234910219537,0.028109999999999996,0.0316123476636263,0.002366311060793387,-98.6725068019874,-19.66337490877602,-9.51918795442954
2023-11-17 16:00:00,0.02744,0.0295,0.0273,0.02906,47471240.0,0.0361745001713841,0.0361745001713841,,40.06449116755031,17.221694793206517,14.717480066918545,23.3592512091431,-0.0010462237134339844,-0.00025624608632611104,-0.0007899776271078733,0.028620000000000003,0.03106828445205788,0.0023812153137505667,-68.54439517837837,-24.107104024194417,-15.380188997494727
2023-11-17 20:00:00,0.02906,0.02971,0.02902,0.0296,20153920.0,0.0361745001713841,0.0361745001713841,,41.94822516091597,17.476614223247672,15.021616133526722,22.907240390952303,-0.0011035341249255974,-0.0004257036940460083,-0.0006778304308795891,0.029443333333333335,0.03077283879410796,0.0021899953404822133,-40.47209404813565,-25.594830390007253,-20.281942760608143
2023-11-18 00:00:00,0.0296,0.02978,0.0286,0.02873,13358310.0,0.0360276451388211,0.0360276451388211,,39.77902471254667,17.896416289658422,14.504704395499504,23.34378010047659,-0.0012052612664084812,-0.000581615208518503,-0.0006236460578899782,0.029036666666666665,0.030457171134573177,0.002050087909104813,-46.19328636584454,-27.46741729690155,-24.20818165496981
