time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-08 08:00:00,0.1438,0.1494,0.1413,0.1449,2560323.0,,,,,0.0,0.0,0.0,,,,0.1452,0.1452,0.0,,,
2024-05-08 12:00:00,0.1449,0.1477,0.1426,0.1437,27248232.0,,,,,0.0,0.0,0.0,,,,0.14466666666666667,0.1451030303030303,7.93388429752043e-05,-366.6666666666667,-366.6666666666667,
2024-05-08 16:00:00,0.1437,0.146,0.1411,0.1418,8664858.0,,,,,0.0,0.0,0.0,,,,0.1429666666666667,0.14471460055096416,0.0003827197595792536,-304.4758539458188,-361.0129564193168,
2024-05-08 20:00:00,0.1418,0.1428,0.1377,0.1411,5277693.0,,,,,0.0,0.0,0.0,,,,0.14053333333333332,0.14395437014775855,0.0009351410422785235,-243.88740377171274,-350.3651789058983,
2024-05-09 00:00:00,0.1411,0.1436,0.1405,0.1418,2996044.0,,,,,0.0,0.0,0.0,,,,0.14196666666666669,0.14359296951483275,0.0010608068251671667,-102.20540376015406,-327.8051993471942,-351.462500334769
2024-05-09 04:00:00,0.1418,0.1462,0.1405,0.1431,4877555.0,,,,,0.0,0.0,0.0,,,,0.14326666666666668,0.1435336417242571,0.0009164737765168467,-19.4204543858726,-299.7702225325286,-334.73838930123446
2024-05-09 08:00:00,0.1431,0.1436,0.1396,0.1416,3767239.0,,,,,0.0,0.0,0.0,,,,0.1416,0.1431820705016649,0.001037491362907401,-101.65999501151828,-281.76020184880036,-314.9252006586054
2024-05-09 12:00:00,0.1416,0.1481,0.1416,0.1464,5221019.0,,,,,0.0,0.0,0.0,,,,0.14536666666666667,0.14357926980439248,0.0011738378173377266,101.5129935824822,-246.91718408232015,-289.0632019527108
2024-05-09 16:00:00,0.1464,0.1481,0.1437,0.1468,3201454.0,,,,,0.0,0.0,0.0,,,,0.1462,0.14405576620359384,0.0013502734498956233,105.86664484253956,-214.8459269073329,-260.8233838427455
2024-05-09 20:00:00,0.1468,0.15,0.1456,0.1482,2724617.0,,,,,0.0,0.0,0.0,,,,0.14793333333333333,0.144760778409001,0.0016815973543386604,125.77544860929889,-183.88034731491183,-231.85091503834133
