time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-05 00:00:00,0.006814,0.006862,0.006229,0.006435,548377100.0,0.0081271,0.0081271,,,0.0,0.0,0.0,,,,0.006508666666666667,0.006464262334525548,0.0002498073706708385,11.850286088269934,214.1059260040293,240.93509372714396
2023-10-05 04:00:00,0.006435,0.006435,0.006076,0.006188,391043900.0,0.00778664,0.00778664,,,0.0,0.0,0.0,,,,0.006233,0.006422214637339085,0.00023879051006506514,-52.825839487933976,189.83940186839627,221.88402895891085
2023-10-05 08:00:00,0.006188,0.006391,0.006066,0.006157,367871900.0,0.007704026,0.007704026,,,0.0,0.0,0.0,,,,0.0062046666666666665,0.006382660460853191,0.00022773656172351224,-52.10517299446509,167.84444051722704,201.53031459631447
2023-10-05 12:00:00,0.006157,0.006429,0.005614,0.005824,827925900.0,0.0075939734,0.0075939734,,40.8458905318076,0.0,0.0,0.0,,,,0.005955666666666667,0.00630502522554655,0.0002498496521155796,-93.21834309066013,144.11146018923728,178.97530714472248
2023-10-05 16:00:00,0.005824,0.005899,0.005504,0.005726,684045200.0,0.00723522606,0.00723522606,,38.629563171153414,0.0,0.0,0.0,,,,0.005709666666666666,0.006196778214841115,0.00029298817867173777,-110.83758859777673,120.93427393587235,155.68239412768324
2023-10-05 20:00:00,0.005726,0.00583,0.005547,0.005603,320961400.0,0.007153753454,0.007153753454,,35.99000541126118,0.0,23.906507413509072,17.963344316309716,,,,0.005660000000000001,0.006099182175779094,0.00031956890541852965,-91.61971400271456,101.61118412327355,133.62533969140256
2023-10-06 00:00:00,0.005603,0.005786,0.005499,0.005764,306766000.0,0.0070473281086,0.0070473281086,,41.61377143716449,0.0,22.886810250437524,17.910513401455237,,,,0.0056830000000000006,0.006023512689273804,0.00032337686611948847,-70.19935044827503,85.99204461676912,113.16224071628808
2023-10-06 04:00:00,0.005764,0.005783,0.005628,0.005732,220672700.0,0.00701634529774,0.00701634529774,,40.8456427698634,0.0,22.3327814038073,17.47694747532651,,,,0.005714333333333334,0.005967298260920991,0.0003105746954773372,-54.3003945634533,73.23818650947618,95.4439222963478
2023-10-06 08:00:00,0.005732,0.005918,0.005581,0.005614,488098100.0,0.00701634529774,0.00701634529774,,38.05607089316487,0.0,23.28362942190698,16.53948891295122,,,,0.005704333333333333,0.005919486455905053,0.00029322531858540685,-48.916449554827736,62.13321959453946,80.74365871101458
2023-10-06 12:00:00,0.005614,0.005643,0.005261,0.005435,809400300.0,0.0067193746911694,0.0067193746911694,,34.23632344844306,0.0,21.852726177457992,20.67113996624913,,,,0.005446333333333333,0.005833458615437468,0.00031029803922517555,-83.17278512207152,48.92358280212028,67.57175838072627
2023-10-06 16:00:00,0.005435,0.00563,0.005275,0.00554,483963900.0,0.00669963722205246,0.00669963722205246,,38.157519476250606,0.0,20.58655357981682,19.47342986020896,,,,0.005481666666666667,0.005769496442933685,0.00030621290050551064,-62.66441328715098,38.77921952127743,55.768552106853335
2023-10-06 20:00:00,0.00554,0.005655,0.005347,0.005526,281191200.0,0.00669963722205246,0.00669963722205246,,37.83360259149145,0.0,19.946152220762603,18.473338399492757,,,,0.005509333333333334,0.005722194059369985,0.00028923977787480895,-49.062114393035635,30.793643710885334,45.15741640720563
2023-10-07 00:00:00,0.005526,0.005634,0.005313,0.005376,174572100.0,0.00666314114986249,0.00666314114986249,,34.45842391473204,0.0,18.859083851421733,18.04379880932418,,,,0.0054410000000000005,0.005671067866757261,0.00027848124858070915,-55.076806291221956,22.987239165239217,35.370921299880564
2023-10-07 04:00:00,0.005376,0.005417,0.005258,0.005289,192313100.0,0.00645587703487624,0.00645587703487624,,32.6396558542113,0.0,18.32630209329611,18.511273840856575,,,,0.005321333333333333,0.005607479769771092,0.00027987491910017265,-68.16055242528803,14.701076293373102,26.81529467269377
2023-10-07 08:00:00,0.005289,0.005382,0.005068,0.005279,608292900.0,0.00632573933138862,0.00632573933138862,,32.427788195217815,0.0,17.28762332662718,20.89160795089071,,,,0.005243,0.005541210720721802,0.00028320870121319614,-70.19810701303567,6.982968720063213,18.866231972390217
2023-10-07 12:00:00,0.005279,0.005465,0.005271,0.005299,232108500.0,0.00632573933138862,0.00632573933138862,,33.35947974142482,0.0,18.21414796299595,20.132403402076445,-0.0001984295105210438,,,0.005345,0.005505536044226929,0.0002609045817611475,-41.02037180113508,2.61902867268155,11.82257821283927
2023-10-07 16:00:00,0.005299,0.005331,0.005107,0.005125,203061300.0,0.00623017885842478,0.00623017885842478,,29.543003196522136,0.0,17.426680575491275,22.427336509743498,-0.000216997682373583,,,0.005187666666666667,0.005447741611943245,0.0002607537387639531,-66.49312016500257,-3.6638939489260967,5.159794934297942
2023-10-07 20:00:00,0.005125,0.005474,0.005125,0.005288,371422400.0,0.00623017885842478,0.00623017885842478,,36.83344067313239,8.110504536952687,19.019318810639813,20.91046270493237,-0.00021606963829937792,,,0.005295666666666667,0.005420091621892957,0.00023596668721165073,-35.153254525482225,-6.526563092249381,-0.14711491210767846
2023-10-08 00:00:00,0.005288,0.00554,0.005285,0.005528,165391100.0,0.00623017885842478,0.00623017885842478,,45.736611261049966,7.6200113645976915,19.366110304160177,19.85384977634735,-0.00019373490703554833,,,0.005451,0.005425711327003329,0.0001976615937180181,8.529282302137732,-5.157849874577825,-3.182319560767938
2023-10-08 04:00:00,0.005528,0.005833,0.005462,0.005702,857170800.0,0.00623017885842478,0.00623017885842478,,51.1161558758275,7.9812800188878,23.739281935403366,18.397301711044015,-0.0001601480388711751,,,0.005665666666666666,0.0054693395705784804,0.00019741895778532125,66.297954458753,1.3381323375431595,-3.5025436445525355
2023-10-08 08:00:00,0.005702,0.005767,0.005521,0.005531,412832200.0,0.00623017885842478,0.00623017885842478,,46.26219388094065,8.316743769300043,22.557552775417108,17.4814935599734,-0.00014564951778659515,,,0.005606333333333334,0.005494247527443,0.00018190383925895996,41.07877596095072,4.950918121489302,-1.348840626948686
2023-10-08 12:00:00,0.005531,0.005718,0.005459,0.005611,332086500.0,0.00623017885842478,0.00623017885842478,,48.71577565605857,8.36551879116875,21.352388690455484,17.826452059488833,-0.00012624868767432788,,,0.005595999999999999,0.005512747976998818,0.0001639671453939093,33.84906685672895,7.578022551965634,2.1773057841050676
2023-10-08 16:00:00,0.005611,0.005825,0.005587,0.005691,354993800.0,0.00623017885842478,0.00623017885842478,,51.11926929890147,8.782607391995272,22.537764135479048,16.931281275263014,-0.00010322810923680398,,,0.005701,0.005546975617544488,0.00016215937031420082,63.322225189977885,12.645677337239475,6.628187587059393
2023-10-08 20:00:00,0.005691,0.005719,0.005476,0.005576,289769900.0,0.00623017885842478,0.00623017885842478,,47.66132617628858,8.679933858373778,21.35846232055938,18.435523276482417,-9.318944397393707e-05,-0.00014576542904017693,5.257598506623986e-05,0.0055903333333333334,0.0055548588385970045,0.00013912575657276953,16.99876697179554,13.041412758562752,9.554007692314292
2023-10-09 00:00:00,0.005576,0.005671,0.005405,0.005434,189735800.0,0.00623017885842478,0.00623017885842478,,43.7279331287658,8.279958309275433,20.117527994093187,18.91521181098997,-9.559004020418156e-05,-0.00013573035127297786,4.0140311068796296e-05,0.005503333333333332,0.0055454905649127,0.0001214951156648783,-23.132469893220883,9.752877972036966,10.754497654951207
2023-10-09 04:00:00,0.005434,0.005576,0.005284,0.005459,421006300.0,0.00623017885842478,0.00623017885842478,,44.59487014775704,7.968914909699701,18.82455506152775,20.362796027786022,-9.438720203466724e-05,-0.00012746172142531574,3.307451939064851e-05,0.0054396666666666664,0.0055262498561406935,0.00011514749272108716,-50.12886077843994,4.309083540175428,9.937262902003654
2023-10-09 08:00:00,0.005459,0.005467,0.005161,0.005231,314918000.0,0.00621367343755095,0.00621367343755095,,38.73394781997406,8.155304206842473,17.55148598504141,21.704083427711296,-0.00011055720401542245,-0.0001240808179433371,1.3523613927914649e-05,0.005286333333333333,0.0054826286701757185,0.00012990164619768686,-100.74049230736692,-5.24087790051024,5.465624092566228
2023-10-09 12:00:00,0.005231,0.005274,0.005113,0.005126,148325400.0,0.00605150609379586,0.00605150609379586,,36.36372813908578,8.509008532264543,16.90374796312782,22.00336772017227,-0.00013034216620529636,-0.00012533308759572894,-5.009078609567415e-06,0.005171,0.005425968911961951,0.00015264114906391666,-111.35874938292278,-14.887957126184109,-1.5167183786204879
2023-10-09 16:00:00,0.005126,0.005327,0.005078,0.005259,229760800.0,0.00604940548441627,0.00604940548441627,,41.266375583982274,8.574609583404103,17.157464767175192,20.729201114476886,-0.00013374813753690411,-0.000127016097583964,-6.732039952940115e-06,0.005221333333333334,0.005388762443120384,0.0001553298691953955,-71.85958959656999,-20.067196441673737,-8.971736982048164
2023-10-09 20:00:00,0.005259,0.005272,0.005135,0.005223,75473100.0,0.00600681493597464,0.00600681493597464,,40.359990941240106,8.635524845176553,16.588291335661822,20.041540630194277,-0.00013776423316666075,-0.00012916572470050337,-8.598508466157377e-06,0.005209999999999999,0.005356260180734859,0.00015368083492984356,-63.44759071688139,-24.010868648510794,-16.051725029219718
2023-10-10 00:00:00,0.005223,0.00523,0.005103,0.005181,82469900.0,0.00592758344237718,0.00592758344237718,,39.276123181007456,8.836186619288604,16.056536779976874,20.206799329673363,-0.0001426912114159953,-0.00013187082204360175,-1.0820389372393548e-05,0.005171333333333333,0.005322637117570945,0.0001532486438948923,-65.82060821427149,-27.811754063579947,-21.694444069987146
2023-10-10 04:00:00,0.005181,0.005239,0.00511,0.005194,92148700.0,0.00589817509813946,0.00589817509813946,,39.814880411017874,8.969172466203911,15.7489353670667,19.522241840072258,-0.0001438882318516169,-0.00013427430400520478,-9.61392784641212e-06,0.005181000000000001,0.0052968849143762275,0.00014645523852786218,-52.75100458045657,-30.078958656023275,-25.492194452446938
2023-10-10 08:00:00,0.005194,0.005197,0.004784,0.004806,357024800.0,0.00576570758832552,0.00576570758832552,,30.980199197128414,10.414519481832329,14.101790895092234,25.736044596213752,-0.00017413788339688558,-0.00014224701988354096,-3.189086351334462e-05,0.004929,0.0052299967481260045,0.00017455369481843345,-114.95860855847016,-37.79529046533663,-29.92421795836266
2023-10-10 12:00:00,0.004806,0.004914,0.004668,0.004789,406854700.0,0.00556248682949296,0.00556248682949296,,30.65919691381562,12.128651699306817,13.215198652412882,27.082640310488937,-0.00019720940089364147,-0.00015323949608556109,-4.396990480808039e-05,0.004790333333333333,0.005150057945436428,0.0002082211343247356,-115.17390338231446,-44.829709821425524,-35.12892825159134
2023-10-10 16:00:00,0.004789,0.00483,0.004601,0.004659,264900600.0,0.00547853814654367,0.00547853814654367,,28.248725995864945,13.92534590881952,12.431654206320948,27.211598677085814,-0.0002234083459307732,-0.00016727326605460351,-5.613507987616969e-05,0.004696666666666667,0.005067623167478289,0.0002378093827768969,-103.99267303360607,-50.20816102253284,-40.728029991329564
2023-10-10 20:00:00,0.004659,0.004746,0.004642,0.004663,152793400.0,0.0054119343318893,0.0054119343318893,,28.43516728801079,15.59370481765274,12.081316609245885,26.444746097784332,-0.00024106953254469932,-0.0001820325193526227,-5.903701319207662e-05,0.004683666666666667,0.0049978128946034485,0.00025168880916960325,-83.2102227013971,-53.20834844788414,-46.510377439294786
2023-10-11 00:00:00,0.004663,0.004723,0.004488,0.004494,179951600.0,0.00532214089870037,0.00532214089870037,,25.42875225283281,17.61086821673003,11.305988430378784,28.9531964910429,-0.0002656408949055283,-0.00019875419446320383,-6.688670044232447e-05,0.004568333333333333,0.004919725701645245,0.00026981672901365937,-86.82248121937194,-56.26417869983757,-51.12759949792002
2023-10-11 04:00:00,0.004494,0.004667,0.004494,0.004619,135694100.0,0.00527737680883033,0.00527737680883033,,31.221121373442116,19.48394851587323,10.758606747842373,27.55142171410344,-0.00027189320564514636,-0.00021338199669959233,-5.8511208945554024e-05,0.004593333333333333,0.004860381634679443,0.0002693133785286504,-66.10596245535835,-57.15888631397582,-54.20989362105759
2023-10-11 08:00:00,0.004619,0.004742,0.004619,0.004671,125721000.0,0.00527737680883033,0.00527737680883033,,33.53404906815605,20.65082938413074,12.553621544106274,26.566591742733138,-0.00026954509348222494,-0.00022461461605611887,-4.4930477426106074e-05,0.004677333333333333,0.0048271001253437865,0.0002475776355253419,-40.32857321506696,-55.62885785043865,-55.565067828034046
2023-10-11 12:00:00,0.004671,0.004726,0.00456,0.004569,115758300.0,0.00527737680883033,0.00527737680883033,,31.30987003733071,21.940988825117177,11.933641257060362,27.009864685376144,-0.0002727704176453795,-0.00023424577637397103,-3.852464127140849e-05,0.004618333333333333,0.004789142526796431,0.00023361973696857028,-48.74279764187265,-55.002852376932644,-56.01369381029617
2023-10-11 16:00:00,0.004569,0.004634,0.00452,0.004621,94171700.0,0.00519393219363731,0.00519393219363731,,33.72328808477252,23.278466446412477,11.513124322307357,27.294511641658207,-0.0002680407380849419,-0.00024100476871616522,-2.703596936877667e-05,0.004591666666666667,0.004753237824954655,0.00022051999539028273,-48.84550506845888,-54.443093530707756,-55.558422518013714
2023-10-11 20:00:00,0.004621,0.004644,0.004541,0.004629,60331000.0,0.00517863897427358,0.00517863897427358,,34.10686258785371,24.434957628469622,11.453308493416065,26.38969226076443,-0.0002606423767417508,-0.0002449322903212824,-1.5710086420468435e-05,0.004604666666666667,0.004726224887084112,0.0002025269453952214,-40.01384282643826,-53.131343466683255,-54.551536806190576
2023-10-12 00:00:00,0.004629,0.004641,0.004556,0.004584,52693000.0,0.00515152507684622,0.00515152507684622,,32.95162111307272,25.508842297522683,11.125534981639685,25.634465759008968,-0.0002554653998860677,-0.0002470389122342394,-8.426487651828278e-06,0.004593666666666667,0.004702123392462758,0.0001854232691044705,-38.994288156640934,-51.846156620315774,-53.605861498659856
2023-10-12 04:00:00,0.004584,0.004713,0.004584,0.00464,64454300.0,0.00515152507684622,0.00515152507684622,,35.86300712557954,25.845449508412038,13.12236316106183,24.489031991100855,-0.00024403084081240072,-0.00024643729794987166,2.406457137470934e-06,0.004645666666666667,0.004691858533227105,0.00016010846864191914,-19.23357207033844,-48.881376206681466,-52.07549245609707
2023-10-12 08:00:00,0.00464,0.00466,0.004421,0.004478,189218500.0,0.00509498031224544,0.00509498031224544,,31.589660349455343,26.851636380752325,12.048221574230574,28.067096919343765,-0.0002452142393636605,-0.0002461926862326294,9.78446868968915e-07,0.004519666666666666,0.004660550921125207,0.000156613156972214,-59.971229826085185,-49.889544717536346,-50.937105252804216
2023-10-12 12:00:00,0.004478,0.004528,0.004322,0.004347,154573500.0,0.0049858322810209,0.0049858322810209,,28.619843584787276,28.1439182243522,11.197432444735622,29.478778941235856,-0.0002537970816546631,-0.0002477135653170362,-6.0835163376269405e-06,0.004399,0.004612996208193351,0.0001670464390124207,-85.40387908835304,-53.11812056942877,-50.93379952849059
2023-10-12 16:00:00,0.004347,0.004452,0.004344,0.004412,88896500.0,0.00493514905291881,0.00493514905291881,,32.03414776231838,29.34389422198065,10.768113712703869,28.348538409814232,-0.00025244407112305807,-0.0002486596664782406,-3.7844046448174936e-06,0.004402666666666667,0.004574754473370317,0.00016796305131991702,-68.30383442521817,-54.498640010864165,-51.596920376127684
2023-10-12 20:00:00,0.004412,0.004723,0.004403,0.004655,191791500.0,0.00493514905291881,0.00493514905291881,,43.00920999793805,28.290176077617737,18.825715275244917,25.258398747413768,-0.0002291225492407692,-0.0002447522430307463,1.5629693789977097e-05,0.004593666666666666,0.004578193053969653,0.0001402376988430254,7.355897795752947,-48.87550021026261,-51.59545137702297
2023-10-13 00:00:00,0.004655,0.004886,0.004655,0.004736,205891000.0,0.00493514905291881,0.00493514905291881,,46.13178064728449,26.334097784304483,22.8674679066555,23.285186336401438,-0.00020177807996842653,-0.00023615741041828236,3.437933044985584e-05,0.004759,0.004611067044156989,0.00014163683647938649,69.63017038040161,-38.10225742929313,-48.64862955496216
2023-10-13 04:00:00,0.004736,0.004789,0.004675,0.004749,90280200.0,0.00493514905291881,0.00493514905291881,,46.63712778472289,24.51773936908503,21.95588428953143,22.35695088538472,-0.0001770178481457262,-0.00022432949796377116,4.731164981804496e-05,0.004737666666666667,0.004634085157340566,0.00013471768608787994,51.25855524692408,-29.978547186000657,-42.86373620910514
2023-10-13 08:00:00,0.004749,0.004753,0.004554,0.004634,107605700.0,0.00493514905291881,0.00493514905291881,,42.81106256691457,23.491098777659154,20.42522611656532,25.037294794319116,-0.0001647752978784162,-0.00021241865794670019,4.764336006828399e-05,0.004646999999999999,0.0046364333105513725,0.0001121447776080157,6.281576175611671,-26.68217233494499,-35.90961929012535
2023-10-13 12:00:00,0.004634,0.004798,0.004616,0.004734,149429300.0,0.00493514905291881,0.00493514905291881,,46.89119225616365,22.25456501011737,20.701514347813358,23.428589748532584,-0.0001453285670663827,-0.0001990006397706367,5.367207270425402e-05,0.004716000000000001,0.004650899981360214,0.00010359118506833773,41.89546861337116,-20.44784133964352,-28.802704572470574
2023-10-13 16:00:00,0.004734,0.00493,0.004711,0.004895,247976600.0,0.00493514905291881,0.00493514905291881,,52.73759005796946,20.997973893833965,23.74314155046203,21.627816204474037,-0.00011559305355762252,-0.0001823191225280339,6.672606897041138e-05,0.0048453333333333334,0.00468625149990078,0.00011368039386183145,93.2918615241623,-10.10786835202481,-21.804107303153494
2023-10-13 20:00:00,0.004895,0.005172,0.004894,0.005001,403144900.0,0.004431428060151,,0.004431428060151,56.15945180719334,20.973669346747958,29.762634323322203,19.57136060405718,-8.252285860280845e-05,-0.0001623598697429888,7.983701114018036e-05,0.0050223333333333335,0.004747357287797608,0.00014300687598435772,128.18779686547063,2.464464849565685,-13.693354294261908
2023-10-14 00:00:00,0.005001,0.005068,0.004934,0.005049,102464900.0,0.004431428060151,,0.004431428060151,57.65456226215461,20.951100838739524,28.362726839457807,18.650807205409972,-5.184367043475999e-05,-0.00014025662988134305,8.841295944658306e-05,0.005017,0.00479638323547077,0.00015711776481069808,93.60993850484819,10.750417000045912,-4.335206960514181
2023-10-14 04:00:00,0.005049,0.00506,0.004936,0.005015,117086800.0,0.00443734672872231,,0.00443734672872231,56.19272260250707,20.9301443670174,27.092786799151757,17.81571800583316,-2.9928709101562437e-05,-0.00011819104572538693,8.82623366238245e-05,0.0050036666666666675,0.004834071132051842,0.0001593864502296303,70.93682654976281,16.221908777292903,4.8322305687199245
2023-10-14 08:00:00,0.005015,0.00503,0.004948,0.004972,132723600.0,0.00445981205585008,,0.00445981205585008,54.31696891205202,20.910684786132574,26.255578216769393,17.265185049354333,-1.5847999121403923e-05,-9.772243640459035e-05,8.187443728318642e-05,0.0049833333333333335,0.004861209714103022,0.0001526113900479359,53.34840743405045,19.597045018816317,12.258458911430207
2023-10-14 12:00:00,0.004972,0.004975,0.004812,0.004908,197042500.0,0.00445981205585008,,0.00445981205585008,51.55835459559049,19.922629973953804,24.626502870986673,21.37084833896884,-9.740912964625176e-06,-8.012613171659732e-05,7.038521875197214e-05,0.0048983333333333335,0.004867959463053987,0.00013038638645364686,15.53018486335319,19.22733045922876,16.449175313845974
2023-10-14 16:00:00,0.004908,0.005002,0.004908,0.004974,70779700.0,0.00445981205585008,,0.00445981205585008,54.144740132091954,19.161110021547167,24.778515367673663,20.57789881259039,4.198059669197063e-07,-6.401694417989392e-05,6.443675014681362e-05,0.004961333333333334,0.004884936530377504,0.00012057009854495282,42.241984194417974,21.31957170788232,19.091463990805075
2023-10-14 20:00:00,0.004974,0.005317,0.004932,0.005153,214418200.0,0.00455823298871471,,0.00455823298871471,60.33089215947016,19.931294440870765,32.80069498875851,17.68377949577523,2.2654901358108367e-05,-4.668257507229346e-05,6.933747643040182e-05,0.005134,0.0049302207975815944,0.00013569902652194415,100.11332070263683,28.48263979831455,22.15664674606049
2023-10-15 00:00:00,0.005153,0.005197,0.005037,0.00505,90531400.0,0.00455935968984324,,0.00455935968984324,55.67640840576024,20.646465687385533,30.858326133458746,16.636593680098027,3.160086040980212e-05,-3.1025887975874344e-05,6.262674838567646e-05,0.005094666666666667,0.004960120046506153,0.0001354894980925931,66.20273012774497,31.911738919171864,25.235320221149376
2023-10-15 04:00:00,0.00505,0.005169,0.005041,0.00515,53777300.0,0.00456472372085891,,0.00456472372085891,58.98485043557609,21.31055327343496,29.360416734095967,15.829028488809893,4.622688689862389e-05,-1.55753330009747e-05,6.18022198995986e-05,0.00512,0.00498918912895958,0.00013463883862856174,64.77124152924819,34.8989664291788,29.153229213636884
2023-10-15 08:00:00,0.00515,0.005204,0.005067,0.005079,68464400.0,0.00460815134877302,,0.00460815134877302,55.8001611269216,22.080637193352025,29.15838098565453,14.990304770112195,5.149540466737462e-05,-2.1611854673048358e-06,5.365659013467946e-05,0.005116666666666667,0.005012366863088141,0.0001291226504376462,53.85050736645308,36.62183378711282,32.97879473344451
2023-10-15 12:00:00,0.005079,0.005127,0.004977,0.005057,126217600.0,0.00460815134877302,,0.00460815134877302,54.81261782632906,22.057287722154534,27.44377665753393,17.637016131985263,5.3281332780585715e-05,8.927318182273275e-06,4.435401459831244e-05,0.0050536666666666655,0.005019875918284236,0.00011178957733669769,20.151400626944884,35.12452168164301,34.639265204276626
2023-10-15 16:00:00,0.005057,0.005162,0.005033,0.005104,41797200.0,0.00460815134877302,,0.00460815134877302,56.58054715678489,22.21298391101829,27.427662816869454,16.726100119894653,5.7822657282040335e-05,1.870638600222669e-05,3.9116271279813645e-05,0.005099666666666666,0.005034383327081041,0.00010333389774559364,42.11805355254087,35.76029730627009,35.60140480105118
2023-10-15 20:00:00,0.005104,0.005209,0.005095,0.005127,74477300.0,0.00466208283325553,,0.00466208283325553,57.45771597112698,22.59503433292676,28.07421857858763,15.942474236787815,6.255648522726035e-05,2.7476405847233423e-05,3.508007938002693e-05,0.005143666666666667,0.005054253025187519,0.00010080294206078542,59.134280310476726,37.88520485210705,36.34796440678324
2023-10-16 00:00:00,0.005127,0.005169,0.004819,0.004922,168994100.0,0.00466208283325553,,0.00466208283325553,48.12549966192478,20.99171287104747,24.308708289717433,24.381029039217637,4.91991540136601e-05,3.1820955480518765e-05,1.7378198533141338e-05,0.00497,0.005038934293335242,9.50086422925048e-05,-48.37054235060204,30.043773288224408,34.70344928206114
2023-10-16 04:00:00,0.004922,0.005107,0.00488,0.00498,114093400.0,0.00466208283325553,,0.00466208283325553,50.571586793866615,19.502914370730988,22.226475596981693,22.292601503581253,4.2800114982905965e-05,3.4016787380996206e-05,8.783327601909759e-06,0.0049889999999999995,0.005029855330910651,8.516258567762238e-05,-31.982222072109487,24.405046437284962,32.02358047097162
2023-10-16 08:00:00,0.00498,0.005047,0.00496,0.005003,67373200.0,0.00466208283325553,,0.00466208283325553,51.54729630444535,18.120458620437113,21.467501490641656,21.531369376141633,3.913363010145648e-05,3.504015592508826e-05,4.093474176368217e-06,0.005003333333333333,0.005025033149532957,7.362390031798638e-05,-19.64924986397216,20.40011040989795,28.183533746878595
2023-10-16 12:00:00,0.005003,0.005193,0.004841,0.004866,215491900.0,0.00466208283325553,,0.00466208283325553,45.753708597004476,17.713351542858565,24.059096478654553,18.742702364391313,2.488628576298186e-05,3.300938189266698e-05,-8.123096129685121e-06,0.004966666666666667,0.005014421061739086,6.892035390970139e-05,-46.192832125215276,14.346206543069474,22.2987841696192
2023-10-16 16:00:00,0.004866,0.004925,0.004751,0.004853,149103200.0,0.00466208283325553,,0.00466208283325553,45.23417239846259,16.717719484346144,22.507283575153973,20.870006576903947,1.2403195061749112e-05,2.8888144526483407e-05,-1.6484949464734296e-05,0.004843,0.004983253595968342,8.189003428399973e-05,-114.18043493296885,2.6619664088841706,15.45333244978414
2023-10-16 20:00:00,0.004853,0.004969,0.004847,0.00491,105208700.0,0.00466208283325553,,0.00466208283325553,48.021143212397945,16.060694573567037,23.136945951763238,19.900779797440066,7.028657389139721e-06,2.451624709901467e-05,-1.748758970987495e-05,0.004908666666666666,0.00496969233609531,7.809651340120773e-05,-52.09423295261561,-2.3158698967067193,8.77310336628622
2023-10-17 00:00:00,0.00491,0.004938,0.004793,0.004889,91633500.0,0.00466208283325553,,0.00466208283325553,47.070750685664805,15.074894375570668,21.838797399335537,20.87371175668985,1.0625249403529297e-06,1.9825502667282324e-05,-1.8762977726929395e-05,0.004873333333333334,0.004952172517411314,7.823154443334815e-05,-67.18447965291857,-8.213016238180524,1.6198217042666005
2023-10-17 04:00:00,0.004889,0.004889,0.004756,0.004829,56843700.0,0.00466208283325553,,0.00466208283325553,44.368873763959456,14.091205595779815,20.691993860804097,21.238453021350807,-8.410228686935202e-06,1.4178356396438818e-05,-2.258858508337402e-05,0.004824666666666667,0.004928989635457742,8.29754397711166e-05,-83.8183516141195,-15.086228545084069,-5.738287067771785
2023-10-17 08:00:00,0.004829,0.004894,0.004802,0.004828,65004000.0,0.00466208283325553,,0.00466208283325553,44.32320922594808,13.1412769463422,20.117624459090607,20.438915192738293,-1.5815830774559142e-05,8.179518962239226e-06,-2.399534973679837e-05,0.004841333333333333,0.004913052125980576,8.092877665768505e-05,-59.079761743754354,-19.085640654054096,-11.175188833506352
2023-10-17 12:00:00,0.004828,0.004843,0.004657,0.004749,73353900.0,0.00466208283325553,,0.00466208283325553,40.7546749570137,13.223690667171235,18.593608162711384,24.79621306226415,-2.773969758652125e-05,9.95675652487131e-07,-2.873537323900838e-05,0.004749666666666667,0.0048833456788325924,9.051972856827424e-05,-98.45294816226988,-26.30085042752826,-17.171433966211737
