time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-26 12:00:00,1.1833,1.2014,1.166,1.1794,38843.6,,,,,0.0,0.0,0.0,,,,1.1822666666666668,1.1822666666666668,0.0,,,
2024-04-26 16:00:00,1.1794,1.1856,1.1662,1.1856,14063.3,,,,,0.0,0.0,0.0,,,,1.1791333333333334,1.1816969696969697,0.00046611570247933156,-366.6666666666667,-366.6666666666667,
2024-04-26 20:00:00,1.1856,1.188,1.1638,1.1711,2069.3,,,,,0.0,0.0,0.0,,,,1.1743,1.1803520661157023,0.0014817430503380738,-272.294899097455,-358.0874150694656,
2024-04-27 00:00:00,1.1711,1.1818,1.1213,1.159,45722.5,,,,,0.0,0.0,0.0,,,,1.1540333333333332,1.1755668419734533,0.0051275186121166145,-279.973092497869,-350.98611301750225,
2024-04-27 04:00:00,1.159,1.1749,1.1581,1.1685,14860.5,,,,,0.0,0.0,0.0,,,,1.1671666666666667,1.1740395373722192,0.005444855356377691,-84.15124927671006,-326.72839813197567,-350.61714822140254
2024-04-27 08:00:00,1.1685,1.2052,1.1663,1.1886,117671.4,,,,,0.0,0.0,0.0,,,,1.1867,1.1763414396681793,0.006338256261003712,108.95278769916709,-287.12101760187176,-330.7307359552038
2024-04-27 12:00:00,1.1886,1.2211,1.1843,1.1995,119129.3,,,,,0.0,0.0,0.0,,,,1.2016333333333333,1.1809399657891164,0.008948276494315203,154.17022899969106,-247.00363154718423,-302.9597900746335
2024-04-27 16:00:00,1.1995,1.2296,1.1898,1.2042,75192.0,,,,,0.0,0.0,0.0,,,,1.2078666666666666,1.1858357295850346,0.01132694205564554,129.66687139036185,-212.76085855286183,-268.40347645847334
2024-04-27 20:00:00,1.2042,1.2152,1.1869,1.2101,53584.7,,,,,0.0,0.0,0.0,,,,1.2040666666666666,1.1891504454180586,0.01197953827254781,83.00943886844061,-185.8726496963798,-233.1895393495744
2024-04-28 00:00:00,1.2101,1.2517,1.2037,1.2475,13805.5,,,,,0.0,0.0,0.0,,,,1.2343,1.197359455342048,0.016517903069894035,149.09295488513857,-155.42123109805993,-200.26459272362143
2024-04-28 04:00:00,1.2475,1.2609,1.2372,1.2482,19638.6,1.34997,1.34997,,,0.0,0.0,0.0,,,,1.2487666666666666,1.206706221037433,0.021162001717046665,132.50304702304373,-129.24629672341416,-170.82525901767895
2024-04-28 08:00:00,1.2482,1.257,1.2316,1.2336,19523.1,1.342748,1.342748,,,0.0,0.0,0.0,,,,1.2407333333333332,1.2128929687275967,0.022376249514990284,82.9461749524074,-109.9560720256122,-145.12406238586652
2024-04-28 12:00:00,1.2336,1.2582,1.2308,1.2495,20519.3,1.3413232,1.3413232,,,0.0,0.0,0.0,,,,1.2461666666666666,1.2189427319892456,0.023257646817250417,78.03579582903393,-92.86590222064437,-121.87237551693266
2024-04-28 16:00:00,1.2495,1.2549,1.2415,1.2518,15053.3,1.33936088,1.33936088,,75.78697811504449,0.0,0.0,0.0,,,,1.2493999999999998,1.22448041708211,0.02355981701736668,70.51436463342327,-78.0131506884564,-102.52035541453179
2024-04-28 20:00:00,1.2518,1.2518,1.2007,1.2139,16933.8,1.323624792,1.323624792,,54.17485317949437,0.0,0.0,0.0,,,,1.2221333333333335,1.2240536745823325,0.01962536687766346,-6.523330276132263,-71.51407610551784,-88.0873002600577
2024-04-29 00:00:00,1.2139,1.2295,1.1879,1.1879,15608.6,1.3088173128,1.3088173128,,44.74748745905271,0.0,20.381143430290845,21.180464470334073,,,,1.2017666666666666,1.2200014913249388,0.01937254101959232,-62.75144680239418,-70.7174734415975,-78.27765061405404
2024-04-29 04:00:00,1.1879,1.2044,1.1785,1.1944,6453.5,1.28932558152,1.28932558152,,47.2202620739476,0.0,19.222842070734362,22.03936504524593,,,,1.1924333333333335,1.2149890989628287,0.01995130913048376,-75.36937545293577,-71.14037362444643,-72.84626846500454
2024-04-29 08:00:00,1.1944,1.1955,1.1701,1.1848,28898.9,1.278508023368,1.278508023368,,44.08235654425793,0.0,18.13437747304744,22.66400724740765,,,,1.1834666666666667,1.2092577476362538,0.021013085828502556,-81.8254592402722,-72.11174504406695,-71.37091705390718
2024-04-29 12:00:00,1.1848,1.2067,1.1751,1.1971,7855.8,1.278508023368,1.278508023368,,48.77890583480264,0.0,19.354886265987655,21.065869706602186,,,,1.1929666666666667,1.2062957329145108,0.01961599135929191,-45.300000405129225,-69.67431371325442,-70.91097645584132
2024-04-29 16:00:00,1.1971,1.2023,1.179,1.1858,18396.1,1.278508023368,1.278508023368,,45.036485758951606,0.0,18.328618459543144,19.948879216576316,,,,1.1890333333333334,1.203157114808842,0.018617407744058585,-50.57553901407493,-67.93806146787446,-70.21612346241056
2024-04-29 20:00:00,1.1858,1.2027,1.1655,1.1898,8080.7,1.278508023368,1.278508023368,,46.59834337948646,0.0,16.797249120680775,21.314218637860492,,,,1.186,1.2000376393890524,0.017784722588602923,-52.62059170585831,-66.54556421678208,-69.06742111049448
2024-04-30 00:00:00,1.1898,1.2016,1.1665,1.1701,16485.7,1.278508023368,1.278508023368,,40.49510423218371,0.0,15.482786608513589,19.646282348155257,,,,1.1794,1.1962853413183154,0.01762119872127792,-63.88268125378655,-66.30348394741885,-67.61535583633245
2024-04-30 04:00:00,1.1701,1.1724,1.1584,1.1614,45264.0,1.25594676871857,1.25594676871857,,38.120525885281225,0.0,14.979278420812486,20.888919194599982,,,,1.1640666666666666,1.190427400472561,0.019210205100299103,-91.48170175959928,-68.59241283943526,-67.34488061787766
2024-04-30 08:00:00,1.1614,1.168,1.1214,1.1243,52573.0,1.24017209184671,1.24017209184671,,30.03290676460665,0.0,13.415398024293895,26.997557227319795,,,,1.1379,1.1808769640230043,0.023531433995336436,-121.75760029902075,-73.42561169939758,-68.71676817575845
2024-04-30 12:00:00,1.1243,1.1557,1.0956,1.1028,96694.0,1.22960488266204,1.22960488266204,,26.52130020013327,0.0,11.71644374064433,29.015079394843713,,,,1.1180333333333332,1.169450849352155,0.028601630726879212,-119.84751617792807,-77.64578483380943,-71.49182333001528
2024-04-30 16:00:00,1.1028,1.1028,1.0722,1.0939,53316.8,1.19023939439584,1.19023939439584,,25.20737012726532,0.0,10.955681143733285,32.09642190306204,-0.018933234021783818,,,1.0896333333333332,1.1549385737123692,0.03527501429999862,-123.42114605282813,-81.80718130826568,-75.36774767022699
2024-04-30 20:00:00,1.0939,1.1588,1.0939,1.1409,47723.0,1.19023939439584,1.19023939439584,,41.64821471059516,0.0,20.684868409756398,27.95108389680837,-0.01882651959713022,,,1.1312,1.1506224694010292,0.032392733409276904,-39.9728938290562,-78.00406426470119,-77.72066052654347
2024-05-01 00:00:00,1.1409,1.1621,1.1346,1.1405,82952.6,1.19023939439584,1.19023939439584,,41.564474426529756,16.212901389018626,20.20150942387178,26.395457843619212,-0.01856027302969898,,,1.1457333333333333,1.149733535570539,0.027230455014354858,-9.793451817329526,-71.8030994967583,-77.31503247588365
2024-05-01 04:00:00,1.1405,1.1405,1.0666,1.0934,166010.7,1.19023939439584,1.19023939439584,,33.119979198795605,17.4988313173414,17.399110106042638,35.498521685760885,-0.021897427165988415,,,1.1001666666666667,1.1407213775880167,0.02965304699744488,-91.17603985147402,-73.56427589264155,-76.29465524059168
