time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.433,0.434,0.415,0.423,282541.9,,,,,0.0,0.0,0.0,,,,0.424,0.424,0.0,,,
2023-01-01 04:00:00,0.423,0.426,0.423,0.426,46073.9,,,,,0.0,0.0,0.0,,,,0.425,0.42418181818181816,0.00014876033057851436,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.426,0.431,0.424,0.428,45151.1,,,,,0.0,0.0,0.0,,,,0.42766666666666664,0.4248154269972451,0.0006401202103681524,296.94835680751174,360.32863849765255,
2023-01-01 12:00:00,0.428,0.429,0.426,0.429,39836.2,,,,,0.0,0.0,0.0,,,,0.428,0.42539444027047324,0.0009974728502151705,174.1440701177776,343.4027686449366,
2023-01-01 16:00:00,0.429,0.437,0.428,0.433,69528.3,,,,,0.0,0.0,0.0,,,,0.4326666666666667,0.4267166632515993,0.001897932952915577,208.99942420435517,331.1842827867019,350.3955891489894
2023-01-01 20:00:00,0.433,0.436,0.432,0.432,48757.7,,,,,0.0,0.0,0.0,,,,0.43333333333333335,0.4279196941755509,0.002537152262891367,142.2497508187383,314.0084162441598,337.2310265433627
2023-01-02 00:00:00,0.432,0.432,0.422,0.429,80263.2,,,,,0.0,0.0,0.0,,,,0.42766666666666664,0.4278736891739356,0.0021134923073236546,-6.530187234073124,284.86854320068403,318.36600271912056
2023-01-02 04:00:00,0.429,0.441,0.427,0.439,64568.4,,,,,0.0,0.0,0.0,,,,0.43566666666666665,0.42929059417261395,0.002888506886728935,147.15959361443026,272.34954778375186,300.6026975038244
2023-01-02 08:00:00,0.439,0.441,0.434,0.437,90964.5,,,,,0.0,0.0,0.0,,,,0.43733333333333335,0.4307529103836538,0.0035597643527199526,123.23705162583863,258.7938663148506,282.5050933858615
2023-01-02 12:00:00,0.437,0.44,0.436,0.439,39024.5,,,,,0.0,0.0,0.0,,,,0.4383333333333333,0.43213116910177735,0.004040200694326497,102.34086044727792,244.57086578143492,265.14570577018037
2023-01-02 16:00:00,0.439,0.44,0.433,0.437,65818.2,0.4161,,0.4161,,0.0,0.0,0.0,,,,0.4366666666666667,0.4329558050226663,0.003980320866994483,62.15347569541495,227.98746668270581,250.9254366406858
2023-01-02 20:00:00,0.437,0.441,0.433,0.434,76801.9,0.41624,,0.41624,,0.0,0.0,0.0,,,,0.436,0.4335092950185451,0.00370948161507819,44.76285799307247,211.33068407455733,235.67072071338714
2023-01-03 00:00:00,0.434,0.437,0.433,0.435,26748.4,0.41624,,0.41624,,0.0,0.0,0.0,,,,0.435,0.4337803322879005,0.0032567881781729677,24.966677707681402,194.3885016775686,219.56937955406667
2023-01-03 04:00:00,0.435,0.441,0.434,0.44,117046.1,0.4175044,,0.4175044,70.02642853941066,0.0,0.0,0.0,,,,0.4383333333333333,0.4346081506597974,0.0033419508136934986,74.31153999977325,183.47241425231445,204.29476667178653
2023-01-03 08:00:00,0.44,0.443,0.437,0.441,103311.7,0.42020396,,0.42020396,71.202022335874,0.0,0.0,0.0,,,,0.4403333333333333,0.4356490929640766,0.003586003460159533,87.0837674177499,174.70980999462674,190.97535249976676
2023-01-03 12:00:00,0.441,0.442,0.433,0.438,113299.8,0.42020396,,0.42020396,63.19440421474922,0.0,28.239700374531836,16.85393258426966,,,,0.43766666666666665,0.4360159245463657,0.003234137762003431,34.027454235146735,161.92050492558312,178.62280771252324
2023-01-03 16:00:00,0.438,0.457,0.437,0.452,200609.7,0.4225352076,,0.4225352076,76.4850590936059,0.0,36.85546415981199,13.748531139835485,,,,0.4486666666666667,0.4383160594773295,0.004528041294245938,152.3927089989275,161.05434165952352,170.28926770801195
2023-01-03 20:00:00,0.452,0.475,0.444,0.463,1906663.4,0.42818168684,,0.42818168684,81.98847511531002,0.0,41.844214810902564,10.514629229701445,,,,0.4606666666666667,0.4423798062390271,0.007029644773044787,173.42612149963043,162.17904891771505,164.9659263743621
2023-01-04 00:00:00,0.463,0.478,0.463,0.47,552270.9,0.437813518156,,0.437813518156,84.47804790744549,0.0,39.45910855933637,9.366567460223477,,,,0.4703333333333333,0.4474622657107191,0.009909903472966499,153.8600094003931,161.4227725979585,161.64416702519503
2023-01-04 04:00:00,0.47,0.471,0.462,0.463,154228.5,0.437813518156,,0.437813518156,73.53248123417868,0.0,36.858668384186934,9.48153664129984,,,,0.4653333333333334,0.4507115507330126,0.010766608768849092,90.53784043016284,154.97868785543162,159.90871275765716
2023-01-04 08:00:00,0.463,0.467,0.458,0.464,152880.4,0.437813518156,,0.437813518156,74.04975737482583,0.0,34.416104179098774,11.798471865752951,,,,0.463,0.4529458142361012,0.01063707731340359,63.01346048147849,146.6182126396177,156.2996805026807
2023-01-04 12:00:00,0.464,0.473,0.46,0.468,249238.3,0.437813518156,,0.437813518156,76.06482873894615,0.0,35.513006080908625,10.695894704333176,,,,0.467,0.45550112073862825,0.010793768576670531,71.02171454880154,139.74580372227075,150.69136920381965
2023-01-04 16:00:00,0.468,0.469,0.456,0.46,335119.6,0.437813518156,,0.437813518156,65.16589414511604,0.0,32.26579660099946,12.531344145443137,,,,0.46166666666666667,0.45662212908918065,0.009748453849546075,34.498035314738054,130.17782477613142,142.88013224836286
2023-01-04 20:00:00,0.46,0.462,0.455,0.462,102330.6,0.437813518156,,0.437813518156,66.4597650501579,0.0,30.641120172248954,12.619681769629176,,,,0.45966666666666667,0.4571756813759963,0.008428914111568674,19.701907487319975,120.13455956805765,134.16910017651938
2023-01-05 00:00:00,0.462,0.465,0.459,0.46,99008.5,0.437813518156,,0.437813518156,63.903558145853154,0.0,31.5009486776064,12.059176089000264,,,,0.4613333333333334,0.4579316180955121,0.007514877952705512,30.177604650665923,111.9566545755675,125.50371066050683
2023-01-05 04:00:00,0.46,0.462,0.456,0.457,110293.8,0.437813518156,,0.437813518156,60.16538150587696,0.0,30.062983475485982,13.791110739037652,0.00875298781205086,,,0.4583333333333333,0.4580046572296614,0.00620829579833577,3.5294291632607546,102.09963408353961,116.09216825082405
2023-01-05 08:00:00,0.457,0.459,0.446,0.454,212836.6,0.437813518156,,0.437813518156,56.599769180028474,0.0,27.169125647375974,19.86818338535806,0.007899897768621933,,,0.453,0.45709471955154113,0.005824009208009469,-46.87171563201803,88.55678410939801,105.6869080841407
2023-01-05 12:00:00,0.454,0.454,0.447,0.452,132129.6,0.437813518156,,0.437813518156,54.28983607957912,42.192240181056526,25.732741694978472,18.8177874267831,0.00698195089392839,,,0.451,0.4559865887239882,0.005671750938187412,-58.61316053700322,75.17769823245244,94.44769275023938
2023-01-05 16:00:00,0.452,0.452,0.447,0.451,61702.9,0.437813518156,,0.437813518156,53.12244206746912,40.28719434802449,24.727141288434666,18.082413990445346,0.006103423275363062,,,0.45,0.4548981180468994,0.005531090412498678,-59.03740108618292,62.976325567121954,82.20261049812801
2023-01-05 20:00:00,0.451,0.453,0.448,0.449,86028.9,0.437813518156,,0.437813518156,50.77102564574814,38.634575534400746,24.536235264094973,17.352154081813875,0.0051860193203576155,,,0.45,0.45400755112928126,0.005254083270095509,-50.84998877084033,52.62847880912538,69.83482167952445
2023-01-06 00:00:00,0.449,0.457,0.449,0.45,71967.4,0.437813518156,,0.437813518156,51.91705891996635,37.55384895667044,26.1928913862488,16.223234120828703,0.004487927682443271,,,0.452,0.4536425418330483,0.00459743937245056,-23.81821270467746,45.67877958059785,59.11532054732441
2023-01-06 04:00:00,0.45,0.45,0.434,0.438,241257.4,0.437813518156,,0.437813518156,39.91026661976976,35.27867697844924,22.973644189312946,25.751690527709094,0.002932580357211889,,,0.4406666666666667,0.4512832918027971,0.005691836784028708,-124.3491399931521,30.221695982984215,47.87631998495735
2023-01-06 08:00:00,0.438,0.438,0.429,0.433,388777.1,0.461813846700469,0.461813846700469,,36.1579916372688,33.69305600495357,21.38172562752681,27.816897316837846,0.0012817232749683383,,,0.43333333333333335,0.44801966299016727,0.007327199124538746,-133.62386188058764,15.326645268114044,35.96389991020537
2023-01-06 12:00:00,0.433,0.443,0.432,0.442,145061.6,0.461813846700469,0.461813846700469,,45.99956387410362,31.59296463564662,23.393808360983112,25.49187269605298,0.000691658913951676,0.004169082944502733,-0.003477424030551057,0.439,0.4463797242646823,0.007336749150019394,-67.05716763454926,7.837207731508288,24.7660821408011
2023-01-06 16:00:00,0.442,0.446,0.442,0.446,103024.7,0.461813846700469,0.461813846700469,,49.71013355255112,29.385968437890085,25.029438439260897,24.683921703952095,0.0005405639426258046,0.0034433791441273475,-0.002902815201501543,0.4446666666666667,0.4460682592468612,0.006257629773687596,-14.932092297821766,5.767271365205556,14.788205086953026
2023-01-06 20:00:00,0.446,0.451,0.444,0.449,112890.5,0.461813846700469,0.461813846700469,,52.35443955361684,27.8972608269358,27.644728633393008,23.292610827519486,0.0006553406580527832,0.0028857714469124347,-0.0022304307888596515,0.448,0.446419484838341,0.00540724529877331,19.486387545214328,7.014463745206353,8.98639702750856
2023-01-07 00:00:00,0.449,0.455,0.449,0.452,75452.0,0.461813846700469,0.461813846700469,,54.90782898850474,26.931369385669537,29.5746024619927,22.14064856471599,0.0009771134048055519,0.002504039838491058,-0.001526926433685506,0.452,0.4474341239586426,0.005254269070152233,57.93227031703445,11.64335525173618,8.065574523414094
2023-01-07 04:00:00,0.452,0.453,0.449,0.452,41543.9,0.461813846700469,0.461813846700469,,54.90782898850474,26.034470190208005,28.560505693493603,21.381457965592723,0.001218079364172453,0.002246847743627337,-0.001028768379454884,0.45133333333333336,0.44814307111767726,0.004878995096607481,43.59179369913548,14.547758746954297,9.743212277275596
2023-01-07 08:00:00,0.452,0.452,0.448,0.449,30597.8,0.461813846700469,0.461813846700469,,51.69482647123605,25.053360486700246,27.543407610460914,21.51032165610529,0.001153672872346856,0.002028212769371241,-0.000874539897024385,0.44966666666666666,0.44842008849022075,0.004218555656578104,19.69992066679804,15.016137103303729,12.05542871180014
2023-01-07 12:00:00,0.449,0.456,0.448,0.452,131361.1,0.461813846700469,0.461813846700469,,54.558441882374915,24.59657922536121,29.143185193567057,19.977955133441338,0.0013293809158185232,0.0018884463986606976,-0.0005590654828421743,0.452,0.44907098149199876,0.003984094356836859,49.01186644797454,18.10665795281926,14.828477263703366
2023-01-07 16:00:00,0.452,0.455,0.444,0.447,148340.1,0.461813846700469,0.461813846700469,,49.311538905356656,23.558497763805455,26.362280477309795,21.541511687383004,0.0010530338739138667,0.0017213638937113316,-0.0006683300197974648,0.4486666666666667,0.4489974697055747,0.003319859571758881,-6.642912283038069,15.856697022286774,15.881812706341014
2023-01-07 20:00:00,0.447,0.447,0.444,0.444,16330.1,0.461813846700469,0.461813846700469,,46.42655454671001,22.59456497807511,25.643591159629054,20.95424631973993,0.0005852060334026188,0.0014941323216495891,-0.0009089262882469704,0.445,0.44827065703183383,0.0033109136554088704,-65.85608228292148,8.428262539995114,14.35193865460122
2023-01-08 00:00:00,0.444,0.447,0.443,0.443,38306.9,0.461813846700469,0.461813846700469,,45.471565820075355,21.537771722959235,24.677575594092197,21.106653250778983,0.00013223315512855827,0.001221752488345383,-0.0010895193332168247,0.4443333333333333,0.44755477999574284,0.0032946469294089908,-65.1854706828411,1.7361049742827301,11.031930622345968
2023-01-08 04:00:00,0.443,0.449,0.442,0.448,30176.4,0.461813846700469,0.461813846700469,,50.908936248598415,20.835861194459703,24.935694670175707,19.707517261820083,0.0001746933427470565,0.0010123406592257179,-0.0008376473164786614,0.4463333333333333,0.44733269878439563,0.0028773230242550517,-23.154982197872794,-0.526721132276863,6.3735858510719385
2023-01-08 08:00:00,0.448,0.454,0.446,0.448,105893.2,0.461813846700469,0.461813846700469,,50.908936248598415,20.830558507341163,27.769247871775292,18.220938496619997,0.00020596906418324235,0.0008510663402172228,-0.0006450972760339805,0.44933333333333336,0.4476964505205661,0.002651788440348178,41.151669262432485,3.2622234490603508,3.2249674577653327
2023-01-08 12:00:00,0.448,0.458,0.447,0.457,277370.5,0.461813846700469,0.461813846700469,,59.3672530840314,21.284935749800315,28.63276657637588,16.39019495714555,0.0009460743266853089,0.0008700679375108401,7.600638917446879e-05,0.454,0.4488425504259177,0.003107363191936203,110.65007543944255,13.024755448186006,4.374090684813056
2023-01-08 16:00:00,0.457,0.457,0.448,0.453,278718.5,0.461813846700469,0.461813846700469,,54.84436651604875,21.706857474940957,26.304063484971827,15.057180294953906,0.0011960590841819663,0.0009352661668450654,0.0002607929173369009,0.4526666666666667,0.449537844287872,0.00311126486227411,67.04288057103888,17.935494095718084,8.423937965171895
2023-01-08 20:00:00,0.453,0.468,0.451,0.465,573065.9,0.433440396209981,,0.433440396209981,63.76347131254319,23.167897811038557,31.755407394584513,12.919732889687877,0.0023355507422299637,0.001215323081922045,0.0011202276603079187,0.4613333333333334,0.45168247865977407,0.004300281191598691,149.6158699639432,29.906437356465823,16.032227587357568
2023-01-09 00:00:00,0.465,0.474,0.464,0.469,156965.1,0.442546356588983,,0.442546356588983,66.1626835558051,24.969767157461067,34.08578159282905,11.853765587735447,0.003520787217997201,0.0016764159091370763,0.0018443713088601248,0.46900000000000003,0.4548311189034515,0.00609457208340775,154.98907227217012,41.27758598516621,25.53606822138403
2023-01-09 04:00:00,0.469,0.478,0.466,0.467,164850.4,0.444591720930084,,0.444591720930084,63.88508972179779,26.907633270421,34.01328247719752,10.711643838938521,0.0042497242036496075,0.002191077568039583,0.0020586466356100246,0.4703333333333333,0.45764970334524824,0.007292582611530902,115.95005193386459,48.065991980502424,34.29637735446313
2023-01-09 08:00:00,0.467,0.478,0.467,0.475,246205.2,0.444591720930084,,0.444591720930084,68.54892623718403,28.70708037531237,31.059076777197287,9.781289666077404,0.005410575412310048,0.002834977136893676,0.002575598275416372,0.47333333333333333,0.46050127243399097,0.008299760482042076,103.07173664514515,53.06651422274267,43.079132386219285
2023-01-09 12:00:00,0.475,0.476,0.463,0.475,309393.9,0.444591720930084,,0.444591720930084,68.54892623718403,29.542751035268655,27.96749264905023,11.870404743851772,0.006258415243456494,0.0035196647582062396,0.0027387504852502548,0.4713333333333334,0.4624707380520532,0.008402094081903552,70.32052719943133,54.63506085698709,49.2612882613496
2023-01-09 16:00:00,0.475,0.498,0.473,0.484,782371.0,0.451836364558032,,0.451836364558032,73.08404317960313,31.650592636330348,38.22780653491105,9.841602616495626,0.007569304965939161,0.004329592799752824,0.003239712166186337,0.48500000000000004,0.4665669674971344,0.010225901067533025,120.17218095586746,60.592980865976216,54.0901369815521
2023-01-09 20:00:00,0.484,0.484,0.471,0.473,204897.9,0.451836364558032,,0.451836364558032,61.42567402457428,33.27020694854876,34.888582792375,10.325788383826602,0.007632602555167012,0.004990194750835662,0.00264240780433135,0.476,0.4682820643158372,0.00976990736146571,52.66468008082132,59.87222624914395,57.04169554871248
2023-01-10 00:00:00,0.473,0.478,0.458,0.469,213450.1,0.451836364558032,,0.451836364558032,57.814064970892815,32.87569365928088,30.477751999818476,17.23804095626628,0.007276125138691247,0.005447380828406779,0.0018287443102844685,0.46833333333333327,0.4682913859553819,0.008001187364463104,0.34950960851707535,54.46107019090514,57.390334540753095
2023-01-10 04:00:00,0.469,0.472,0.466,0.467,212272.4,0.451836364558032,,0.451836364558032,56.03986498938664,32.509359890674986,29.281728488946356,16.561576948514205,0.0067543707509828965,0.005708778812922003,0.001045591938060894,0.4683333333333333,0.46829901275137303,0.006552666131280773,0.34917677041870615,49.5418071526791,56.1170211146761
2023-01-10 08:00:00,0.467,0.475,0.465,0.471,151922.9,0.451836364558032,,0.451836364558032,58.76536329185454,32.39659412406194,29.32899118018571,15.471815367122725,0.0065877042563284305,0.005884563901603288,0.0007031403547251422,0.4703333333333333,0.4686688892208203,0.005663898491504822,19.591265804045406,46.81903066643967,52.67353356479197
