time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-19 12:00:00,0.9998,0.9998,0.9997,0.9997,106436.0,0.99853967345346,,0.99853967345346,46.28855022135778,0.0,12.335624005216662,10.279686671013884,,,,0.9997333333333334,0.9998167017956023,0.0002445227836111926,-22.729569009960453,-94.72768300198385,-106.57465301345565
2024-08-19 16:00:00,0.9997,0.9998,0.9997,0.9998,56624.0,0.998630706108114,,0.998630706108114,50.27416133085597,0.0,12.14093557994557,10.117446316621306,,,,0.9997666666666666,0.9998076044994322,0.00020750733800290253,-13.152252239878138,-87.31173475088333,-98.6141725795433
2024-08-19 20:00:00,0.9998,0.9998,0.9997,0.9998,60142.0,0.998712635497303,,0.998712635497303,50.27416133085597,0.0,11.938028912214667,9.948357426845556,,,,0.9997666666666666,0.9998001612571111,0.0001758686566286565,-12.696820110579308,-80.52856069267386,-91.12386821168181
2024-08-20 00:00:00,0.9998,0.9998,0.9997,0.9997,16312.0,0.998786371947572,,0.998786371947572,46.2904419401748,0.0,11.72696476491603,9.772470637430024,,,,0.9997333333333334,0.999788010725515,0.0001538338812746606,-23.695426836890373,-75.36191216032991,-84.48247265146773
2024-08-20 04:00:00,0.9997,1.0001,0.9997,0.9999,148917.0,0.998912734752815,,0.998912734752815,54.12068909519006,0.0,16.204802668488178,9.080872087285458,,,,0.9998999999999999,0.9998083724117849,0.00014252364617290688,42.85959589884684,-64.61450233676838,-76.95417748516387
2024-08-20 08:00:00,0.9999,1.0,0.9998,0.9999,47713.0,0.998951461277534,,0.998951461277534,54.12068909519006,0.0,15.609954637117262,8.747530238281827,,,,0.9998999999999999,0.9998250319732784,0.00013024080627264508,38.37405949127265,-55.25190580694647,-68.93922024917966
2024-08-20 12:00:00,0.9999,1.0,0.9997,0.9998,63138.0,0.998951461277534,,0.998951461277534,49.90196691268947,0.0,14.736134970626914,10.123803184638241,-7.468781709873973e-06,,,0.9998333333333335,0.9998265413114702,0.00010779557274366717,4.200557091781974,-49.84713645251661,-61.268864189140345
2024-08-20 16:00:00,0.9998,1.003,0.9981,0.9994,698258.0,0.998951461277534,,0.998951461277534,37.35776211173349,0.0,37.800474576636525,5.101065003594443,-3.82698680020388e-05,,,1.0001666666666666,0.9998883822851422,0.00013879353797653508,133.6682699504778,-33.163917688608024,-50.71936557120987
2024-08-20 20:00:00,0.9994,0.9995,0.9994,0.9994,52398.0,0.998951461277534,,0.998951461277534,37.35776211173349,22.082738855502438,37.392744459636404,5.046043000457312,-6.196564936478133e-05,,,0.9994333333333333,0.999805646112086,0.0001812515817540223,-136.9414361885801,-42.59823755224185,-45.21529937507824
2024-08-21 00:00:00,0.9994,0.9994,0.9993,0.9994,11480.0,0.998951461277534,,0.998951461277534,37.3577621117335,25.61431381992249,36.963374325045244,6.136371990373169,-7.98245589868074e-05,,,0.9993666666666666,0.9997258316674642,0.000213599476125578,-112.09921400943915,-48.91650813925978,-43.631449958156566
2024-08-21 04:00:00,0.9994,1.0,0.9993,1.0,89478.0,0.998951461277534,,0.998951461277534,57.41362824001413,29.192351598182153,40.847161712317615,5.6475121216922,-4.5043652747711604e-05,,,0.9997666666666666,0.9997332562127736,0.00018083783571964284,12.316911358723901,-43.349833639443084,-42.00712425488818
2024-08-21 08:00:00,1.0,1.0,0.9999,0.9999,44580.0,0.998951461277534,,0.998951461277534,54.29361559370617,32.51481524942327,40.35258831999162,5.579132603724731,-2.5257544979284674e-05,,,0.9999333333333333,0.9997696338710572,0.00017772176782082113,61.40664488594143,-33.82651740986267,-42.172774185201845
2024-08-21 12:00:00,0.9999,1.0,0.9999,0.9999,34619.0,0.998951461277534,,0.998951461277534,54.29361559370617,35.59996006843288,39.83319225032045,5.50732111238817,-9.467773423033066e-06,,,0.9999333333333333,0.9997993974096528,0.0001697607052498527,52.59792933563703,-25.96974952390815,-38.01565217811842
2024-08-21 16:00:00,0.9999,1.0,0.9996,0.9997,90832.0,0.998951461277534,,0.998951461277534,48.21601647107102,37.410356351027396,37.7406176921153,9.158010489927735,-1.2943390882647066e-05,,,0.9997666666666666,0.9997934463654735,0.0001437641586238674,-12.41834731886488,-24.737803868904216,-31.970976110529527
2024-08-21 20:00:00,0.9997,1.0,0.9995,1.0,93618.0,0.998951461277534,,0.998951461277534,56.145940565371276,38.75489029187128,35.247949979565334,9.874095144716222,8.412673966784467e-06,-1.92150065646001e-05,2.7627680531384566e-05,0.9998333333333335,0.999800698541448,0.00012355881921687732,17.60823554442226,-20.88816392223817,-26.3555586812283
2024-08-22 00:00:00,1.0,1.0,0.9997,0.9998,17584.0,0.998951461277534,,0.998951461277534,50.58453276612982,40.00338609408345,33.80525176958102,9.469948537643882,9.094346723914626e-06,-1.3553135906897155e-05,2.2647482630811782e-05,0.9998333333333335,0.9998066321399727,0.00010594834178849774,16.801391388829014,-17.461840712141154,-22.264389506797922
2024-08-22 04:00:00,0.9998,1.0,0.9997,0.9999,23482.0,0.998951461277534,,0.998951461277534,53.086703929608774,41.16270362470904,32.378076354846385,9.070150369482064,1.7501989519441707e-05,-7.342110821629383e-06,2.4844100341071092e-05,0.9998666666666667,0.9998175475084624,9.561576295500167e-05,34.24760150156807,-12.760982329076677,-18.962197708090056
2024-08-22 08:00:00,0.9999,1.0,0.9998,1.0,23842.0,0.998951461277534,,0.998951461277534,55.512619205964334,42.23921276028995,31.425565982838876,8.803321290202735,3.1866929151136425e-05,4.996971729237783e-07,3.136723197821265e-05,0.9999333333333333,0.9998385994766207,9.545541636548477e-05,66.16272484034972,-5.586099859128821,-14.174271705646206
2024-08-22 12:00:00,1.0,1.0,0.9999,0.9999,66260.0,0.998951461277534,,0.998951461277534,52.58428692732206,43.238828386186505,30.935526725256757,8.666045384602066,3.4781147618567765e-05,7.355987262052576e-06,2.742516035651519e-05,0.9999333333333333,0.9998558238142048,9.219252595876919e-05,56.049025899860396,0.01709339168838042,-8.947957377164569
2024-08-22 16:00:00,0.9999,0.9999,0.9993,0.9995,21159.0,0.998951461277534,,0.998951461277534,42.84780815254901,41.9035908963785,28.10381536933005,17.02638134277284,4.759168952261916e-06,6.836623600094445e-06,-2.0774546478325287e-06,0.9995666666666668,0.9998032497873797,0.00011844536136860043,-133.16020032595307,-12.08993330991539,-7.604980526608127
2024-08-22 20:00:00,0.9995,0.9999,0.9995,0.9999,45382.0,0.998951461277534,,0.998951461277534,52.34944776328929,40.66372751298536,26.370778348097495,15.976440300360133,1.3092272060366561e-05,8.087753292148869e-06,5.004518768217692e-06,0.9997666666666666,0.9997965983108863,0.00010235195825062147,-19.495894187925437,-12.763202480643576,-7.605535564499853
2024-08-23 00:00:00,0.9999,1.0001,0.9998,1.0001,53338.0,0.998951461277534,,0.998951461277534,56.26463971703672,39.904298916392854,28.282566925660667,15.218457852253303,3.542627281960531e-05,1.3555457197640158e-05,2.187081562196515e-05,1.0,0.9998335804361795,0.00011400061380877457,97.32085834766754,-2.755560587160746,-6.897900746507833
2024-08-23 04:00:00,1.0001,1.0004,1.0,1.0003,104911.0,0.998951461277534,,0.998951461277534,59.81997082226767,39.724416130216355,31.262178779284906,14.247833089152573,6.847511930818673e-05,2.453938961974947e-05,4.3935729688437256e-05,1.0002333333333333,0.9999062627811165,0.00015274060261023605,142.7564322026551,10.472802393731605,-4.283973495997027
2024-08-23 08:00:00,1.0003,1.0004,1.0002,1.0004,18488.0,0.999108097420962,,0.999108097420962,61.50499602321773,39.55738211448103,30.224195959615702,13.774769261181177,0.00010156495494118012,3.99445026840356e-05,6.162045225714452e-05,1.0003333333333333,0.9999839119724285,0.00018850074048196896,123.57912936622863,20.7551957548677,3.9273087701987457
2024-08-23 12:00:00,1.0004,1.0008,1.0001,1.0001,80836.0,0.999167287678866,,0.999167287678866,54.16611602384615,40.02756906281083,33.21830411030263,12.24262958164872,0.00010240098052305413,5.243579825183931e-05,4.996518227121482e-05,1.000333333333333,1.0000474431289565,0.00020620791573552487,92.4278143758553,27.270888356775664,13.935831479553556
2024-08-23 16:00:00,1.0001,1.0006,0.9995,0.9999,115565.0,0.999167287678866,,0.999167287678866,49.89202336506854,38.54099755150486,27.956077039241357,18.94396719261557,8.593460762540417e-05,5.9135560126552286e-05,2.6799047498851883e-05,1.0,1.00003881710551,0.00017577322296722996,-14.722418980028499,23.45331496252074,20.488050366973926
2024-08-23 20:00:00,0.9999,1.0004,0.9999,1.0002,26563.0,0.999167287678866,,0.999167287678866,55.55697019691992,37.16060971957789,25.94423018119509,17.580672878399106,9.59859153821796e-05,6.650563117767775e-05,2.9480284204501847e-05,1.0001666666666666,1.0000620624802656,0.00016283339813700885,42.82667134948953,25.2145291795179,24.1734820634205
2024-08-24 00:00:00,1.0002,1.0002,0.9992,0.9998,71435.0,0.999167287678866,,0.999167287678866,47.797722815918995,34.83291256907561,22.462525352327553,24.615324632975447,7.085818310759162e-05,6.737614156366053e-05,3.4820415439310877e-06,0.9997333333333334,1.0000022935444597,0.00018212918231688422,-98.45034449535677,13.972267936347473,22.477750108790445
2024-08-24 04:00:00,0.9998,0.9999,0.9988,0.9993,101438.0,0.999167287678866,,0.999167287678866,40.23351110546867,33.41693689215764,19.381373636053738,26.226823352930523,1.0477672828579365e-05,5.59964478166443e-05,-4.551877498806493e-05,0.9993333333333333,0.9998806644151639,0.0002485295276830111,-146.81852546408618,-0.6450769182374056,15.498758790037176
2024-08-24 08:00:00,0.9993,0.9998,0.999,0.9991,32672.0,1.00071362805243,1.00071362805243,,37.66578793107707,32.10210233501953,17.50117514598273,23.682543747494908,-5.290281440228917e-05,3.421659537285761e-05,-8.711940977514677e-05,0.9993,0.9997750890669522,0.0002897221711865111,-109.32060992699994,-10.524670828124908,7.004262342375766
2024-08-24 12:00:00,0.9991,1.0,0.999,0.9998,21133.0,1.00071362805243,1.00071362805243,,49.75293246204282,30.391271857814445,17.789806871853926,20.947044513174287,-4.6116554376363084e-05,1.814996542301347e-05,-6.426651979937655e-05,0.9996,0.9997432546911427,0.00026309172026944084,-36.30031660844689,-12.867911353608724,-2.516347790905891
2024-08-24 16:00:00,0.9998,1.0002,0.9993,0.9995,17526.0,1.00071362805243,1.00071362805243,,45.66599438137566,28.336450411454802,18.23606844398857,18.8380677415699,-6.420576313803661e-05,1.6788197108034544e-06,-6.588458284884007e-05,0.9996666666666666,0.9997293295957833,0.00022665012187803689,-18.431618625068516,-13.373702923741433,-9.352840505928118
2024-08-24 20:00:00,0.9995,0.9998,0.9994,0.9997,21032.0,1.00071362805243,1.00071362805243,,48.69192206508654,26.42840192554942,17.39768504436769,17.972008079424246,-6.169211458217916e-05,-1.099536714779307e-05,-5.069674743438609e-05,0.9996333333333333,0.9997118757298832,0.00019972144454565176,-26.217313728660315,-14.541303906006787,-12.826897252870463
2024-08-25 00:00:00,0.9997,0.9999,0.9995,0.9997,42101.0,1.00071362805243,1.00071362805243,,48.69192206508654,24.670108787884878,17.756322186975417,17.124183480977102,-5.901968776966804e-05,-2.0600231272168062e-05,-3.841945649749998e-05,0.9997000000000001,0.999709716506268,0.0001651750921315168,-3.9216995502658842,-13.57588532821216,-13.589700877892277
2024-08-25 04:00:00,0.9997,0.9999,0.9995,0.9995,18732.0,1.00071362805243,1.00071362805243,,45.737780686833666,23.037408017196373,16.8978512935405,16.29627481061962,-7.220773299898564e-05,-3.092173161753158e-05,-4.128600138145406e-05,0.9996333333333333,0.9996958286566434,0.00014650604325490505,-28.438109410234095,-14.92699660839597,-14.104472191589087
2024-08-25 08:00:00,0.9995,0.9998,0.999,0.999,29457.0,1.00071362805243,1.00071362805243,,39.315835951629964,22.45455584934553,15.304184810880777,20.653830509816245,-0.00012160340680544834,-4.9058066655114944e-05,-7.25453401503334e-05,0.9992666666666667,0.9996177992039204,0.00018371086034557805,-127.422166402535,-25.153830226044974,-17.04950401716497
2024-08-25 12:00:00,0.999,0.9996,0.9989,0.9992,20530.0,1.00071362805243,1.00071362805243,,42.7768841905926,22.120689825488892,14.055098140527353,20.134081879681126,-0.00014296351127707219,-6.78391555795064e-05,-7.512435569756578e-05,0.9992333333333333,0.999547896318359,0.0002075021557419722,-101.06336290048098,-32.054696832811885,-21.427852248866245
2024-08-25 16:00:00,0.9992,0.9996,0.999,0.9993,6729.0,1.00071362805243,1.00071362805243,,44.481873912345485,21.81067137476487,13.070387292146352,18.723472814494656,-0.00015009221408213147,-8.428976728003141e-05,-6.580244680210006e-05,0.9993,0.9995028242604755,0.00020665162932990012,-65.43194171216713,-35.08899182184418,-26.806128872274254
2024-08-25 20:00:00,0.9993,0.9994,0.9988,0.9991,35906.0,1.00071362805243,1.00071362805243,,41.79940299748784,21.95330300784521,12.15341178335534,19.74845271625148,-0.00016992134346982546,-0.00010141608251799022,-6.850526095183524e-05,0.9991,0.9994295834858435,0.00022900287596874634,-95.94740806909775,-40.621575117049055,-33.22977349943752
2024-08-26 00:00:00,0.9991,0.9993,0.9987,0.9987,55154.0,1.00071362805243,1.00071362805243,,36.99431234864294,22.292407441679877,11.299682452694043,19.53196937904105,-0.00021542939249474813,-0.00012421874451334181,-9.121064798140631e-05,0.9989,0.9993332955793265,0.0002661470038519699,-108.53540162775944,-46.79555934529545,-38.640205779250145
2024-08-26 04:00:00,0.9987,0.9994,0.9987,0.999,9035.0,1.00071362805243,1.00071362805243,,42.34730972693172,22.251737935618735,11.541850074808375,17.947923781326132,-0.0002246971871154857,-0.0001443144330337706,-8.038275408171508e-05,0.9990333333333333,0.9992787569891459,0.00026237912239026505,-62.35853258871921,-48.21037509469761,-42.67912534472158
2024-08-26 08:00:00,0.999,0.9994,0.9987,0.9989,44178.0,1.00071362805243,1.00071362805243,,41.09399801219242,22.213973394276245,10.614770650436254,16.506287411071796,-0.00023737483603913923,-0.00016292651363484435,-7.444832240429487e-05,0.999,0.9992280739002102,0.0002561418092666131,-59.3613620681976,-49.224101183197604,-46.21290268505993
2024-08-26 12:00:00,0.9989,0.9992,0.9985,0.9985,119721.0,1.00071362805243,1.00071362805243,,36.447310806650556,22.645868595574118,9.769674198865165,17.466855313865135,-0.000276511172534577,-0.0001856434454147909,-9.086772711978613e-05,0.9987333333333334,0.9991381210698689,0.00028316834149732286,-95.29966859880386,-53.412789130070905,-49.410706188315395
2024-08-26 16:00:00,0.9985,0.999,0.9981,0.9986,45534.0,1.0005607525497,1.0005607525497,,38.32489589038494,23.82814932598298,8.799634617420184,20.145483969841013,-0.0002960452119821211,-0.00020772379872825695,-8.832141325386414e-05,0.9985666666666667,0.9990342202692867,0.000316692934428712,-98.42417302707675,-57.5047331207078,-52.087999632168476
2024-08-26 20:00:00,0.9986,0.9987,0.9984,0.9984,12727.0,1.00044967729473,1.00044967729473,,36.03207740217108,24.92598143279121,8.496784728670542,19.45215318460636,-0.0003239303401876281,-0.00023096510702013122,-9.29652331674969e-05,0.9984999999999999,0.9989370893112345,0.00033858318475704435,-86.06241753129393,-60.1008862489429,-55.0606274207298
2024-08-27 00:00:00,0.9984,0.999,0.9979,0.998,72895.0,1.00044967729473,1.00044967729473,,31.91911942772566,26.731536270586112,7.480223654233992,22.563096990756094,-0.00037399498091639227,-0.00025957108179938345,-0.00011442389911700882,0.9983000000000001,0.99882125489101,0.00037179622225757425,-93.4660547552744,-63.13408338588213,-58.53812297140093
2024-08-27 04:00:00,0.998,0.9987,0.9979,0.9984,38407.0,1.00037573860873,1.00037573860873,,39.371980645577224,28.40812290568138,6.8393456062287585,20.629973834979367,-0.0003770485315621741,-0.0002830665717519416,-9.398195981023252e-05,0.9983333333333334,0.9987325418805233,0.00037678028133617686,-70.63507424436234,-63.81599164574396,-61.138923600319195
2024-08-27 08:00:00,0.9984,0.9988,0.9983,0.9983,33308.0,1.00037573860873,1.00037573860873,,38.244796387399845,29.532640310512363,7.556898870196757,19.505173759089907,-0.00038312127316164624,-0.00030307751203388254,-8.00437611277637e-05,0.9984666666666667,0.9986842009325494,0.00034782646034462985,-41.694022869361035,-61.80490357516369,-62.21396621393317
2024-08-27 12:00:00,0.9983,0.9986,0.9979,0.998,38281.0,1.00027634827307,1.00027634827307,,35.00687067682988,31.166850626426505,6.982882701429199,22.364102955884714,-0.0004074446886808136,-0.00032395094736326877,-8.349374131754486e-05,0.9981666666666668,0.9985901037932979,0.00036157385421491106,-78.07296198644116,-63.283817976188914,-63.009699145744676
2024-08-27 16:00:00,0.998,0.9984,0.9979,0.9984,3920.0,1.00012371344576,1.00012371344576,,42.05152892075977,32.68433163406107,6.59739573536182,21.12950249560231,-0.00038994941948700124,-0.0003371506417880153,-5.2798777698985944e-05,0.9982333333333333,0.9985252364369407,0.00034890644501354225,-55.774856513193754,-62.60118511591663,-62.8764745782533
2024-08-27 20:00:00,0.9984,0.9986,0.9976,0.9976,20140.0,1.00012371344576,1.00012371344576,,34.09241194649974,34.48087816671178,5.896311719158076,22.0721417225889,-0.0004356160955376609,-0.00035684373253794445,-7.877236299971645e-05,0.9979333333333334,0.9984176176908303,0.0003735206109195912,-86.43599011480246,-64.76798557036079,-63.11447305940751
2024-08-28 00:00:00,0.9976,0.9987,0.9976,0.9982,49290.0,1.00012371344576,1.00012371344576,,42.831844304227744,35.705924948271125,6.253499746804354,19.60425489668145,-0.0004185672964829301,-0.0003691884453269416,-4.9378851155988505e-05,0.9981666666666668,0.9983719902318914,0.00034293932988414263,-39.9144585902877,-62.50857402671778,-63.29039067229603
2024-08-28 04:00:00,0.9982,0.9987,0.9975,0.9978,42301.0,1.00012371344576,1.00012371344576,,39.1086628825416,36.98378517551811,5.5274315991402085,18.295634528358818,-0.00043234880951426025,-0.00038182051816440537,-5.0528291349854874e-05,0.9979999999999999,0.9983043556442747,0.0003359241143188037,-60.40166638864444,-62.31703696871111,-63.048695420426576
2024-08-28 08:00:00,0.9978,0.9984,0.9978,0.9983,6940.0,1.00012371344576,1.00012371344576,,45.487456701308645,38.170369672247446,5.202197712066525,17.219120015711894,-0.000398333199387757,-0.0003851230544090757,-1.321014497868134e-05,0.9981666666666666,0.9982793212847095,0.00029532966045045473,-25.430252613538553,-58.963692936422696,-62.13932237555309
2024-08-28 12:00:00,0.9983,0.9987,0.9982,0.9986,15306.0,1.00012371344576,1.00012371344576,,48.943431822882005,37.91383782540545,7.950667782220994,16.355467934394838,-0.00034321175898222034,-0.00037674079532370465,3.3529036341484316e-05,0.9985,0.9983194446874896,0.0002744615971886427,43.856849035820844,-49.61637093894601,-58.3514187176994
2024-08-28 16:00:00,0.9986,0.9987,0.998,0.9984,29602.0,1.00012371344576,1.00012371344576,,46.81268833668625,38.05710106354686,7.3917022190616715,17.21430162032476,-0.00031206861611199344,-0.0003638063594813624,5.1737743369368986e-05,0.9983666666666666,0.9983280305018853,0.00023158424584184957,11.122277810343919,-44.094675598101475,-53.74794411054532
2024-08-28 20:00:00,0.9984,0.9985,0.998,0.9981,9854.0,1.00012371344576,1.00012371344576,,43.736871905632825,38.19013121324961,7.012466783723993,16.331112203929862,-0.00030804400427786316,-0.0003526538884406626,4.460988416279943e-05,0.9982000000000001,0.9983047522288153,0.00020852387910973697,-33.490082530741006,-43.13062168288689,-48.951340289089266
2024-08-29 00:00:00,0.9981,0.9984,0.9979,0.9983,12921.0,1.00012371344576,1.00012371344576,,46.27139258444187,38.50762720532616,6.645299729313018,16.5232121833799,-0.0002854259294302608,-0.00033920829663858226,5.378236720832147e-05,0.9982000000000001,0.9982857063690307,0.0001861934227317125,-30.687216828311392,-41.99940305974366,-44.71026781991951
2024-08-29 04:00:00,0.9983,0.9986,0.9979,0.9984,10604.0,1.00012371344576,1.00012371344576,,47.54379224079384,37.89860347819697,8.249540886584876,15.314279351425302,-0.0002564752903966294,-0.0003226616953901917,6.618640499356227e-05,0.9983000000000001,0.9982883052110251,0.00015446639841231076,5.047392872153576,-37.722421611389365,-41.73678048803035
2024-08-29 08:00:00,0.9984,0.9986,0.9983,0.9984,1395.0,1.00012371344576,1.00012371344576,,47.54379224079384,37.33308144586272,7.980063733661252,14.81402746402511,-0.00023087037046543024,-0.0003043034304052394,7.343305993980917e-05,0.9984333333333334,0.9983146739605356,0.00014795603011875572,53.46605235916692,-29.432560341338792,-38.071251673839676
2024-08-29 12:00:00,0.9984,0.9986,0.9983,0.9983,6931.0,1.00012371344576,1.00012371344576,,46.27288486018356,36.80795384440949,7.708877283266497,14.31060247168157,-0.00021615574236599766,-0.00028667389279739107,7.051815043139341e-05,0.9984000000000001,0.9983301877858928,0.00013374806357121645,34.79786908970445,-23.593430393062132,-33.186953851383485
2024-08-29 16:00:00,0.9983,0.9987,0.9981,0.9984,37943.0,1.00012371344576,1.00012371344576,,47.77627807551116,36.81921679243212,7.183115341407953,15.607993459988146,-0.0001941866663066616,-0.0002681764474992452,7.39897811925836e-05,0.9983999999999998,0.9983428809157304,0.00011981552187998057,31.781683137089942,-18.559329163048304,-27.326935377209647
2024-08-29 20:00:00,0.9984,0.9987,0.9981,0.9982,13083.0,1.00012371344576,1.00012371344576,,45.06052670756916,36.829675244167426,6.691625733463036,14.540049229406879,-0.00019071588972108255,-0.0002526843359436127,6.196844622253014e-05,0.9983333333333334,0.9983411449916582,9.945118305175724e-05,-5.236511076787539,-17.34816388247914,-22.23337094498209
2024-08-30 00:00:00,0.9982,0.9985,0.998,0.9984,6949.0,1.00005314775679,1.00005314775679,,48.22967985814684,37.085581427469535,6.304497023119336,14.855922200273739,-0.00016986880390923442,-0.00023612122953673705,6.625242562750263e-05,0.9983000000000001,0.998333664084084,8.74898923303278e-05,-25.651789166526676,-18.103038908301645,-19.400990586722806
2024-08-30 04:00:00,0.9984,0.9987,0.9984,0.9985,9897.0,1.00005314775679,1.00005314775679,,49.78926818021602,36.26646893788838,8.479630479481601,14.32059330812551,-0.00014362258221745083,-0.00021762150007287984,7.399891785542901e-05,0.9985333333333334,0.9983699675839474,0.00010128550270409076,107.52822139696407,-6.682015244186578,-15.173136799503917
2024-08-30 08:00:00,0.9985,0.9987,0.9985,0.9987,15076.0,1.00005314775679,1.00005314775679,,52.84867813522762,35.505864483277314,8.265785709467549,13.959447384390861,-0.00010546816257595015,-0.00019519083257349393,8.972266999754378e-05,0.9986333333333334,0.9984178522656539,0.00012204833269960789,117.70258711619815,4.62567587948476,-9.376885538870653
2024-08-30 12:00:00,0.9987,0.9988,0.998,0.998,46335.0,1.00005314775679,1.00005314775679,,42.97812821790206,36.042859283946136,7.4558281383189025,18.715896375528406,-0.00013021363821219545,-0.00018219539370123422,5.1981755489038776e-05,0.9982666666666665,0.9983903639749289,0.00012234814643828613,-67.4018157001573,-1.9222779004827002,-5.520414043371541
2024-08-30 16:00:00,0.998,0.9988,0.9978,0.998,21187.0,1.00005314775679,1.00005314775679,,42.97812821790207,36.9141692202889,6.586952968683879,18.865541154598027,-0.00014811720301888265,-0.00017537975556476391,2.7262552545881266e-05,0.9982000000000001,0.9983557523431236,0.00012842163674468555,-80.85467375103546,-9.097950250532952,-3.269141878929368
