time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-07 04:00:00,5.093,5.381,4.896,5.117,2229643.9,,,,,0.0,0.0,0.0,,,,5.131333333333334,5.131333333333334,0.0,,,
2024-02-07 08:00:00,5.117,5.988,4.97,5.868,5727681.2,,,,,0.0,0.0,0.0,,,,5.608666666666667,5.218121212121213,0.07100826446280983,366.6666666666667,366.6666666666667,
2024-02-07 12:00:00,5.868,6.245,5.547,6.188,6395142.8,,,,,0.0,0.0,0.0,,,,5.993333333333333,5.359068870523417,0.17341848234410195,243.82809115327964,355.49952343817694,
2024-02-07 16:00:00,6.188,6.382,5.85,5.895,5390539.0,,,,,0.0,0.0,0.0,,,,6.042333333333333,5.483298772852493,0.24353049655078157,153.03615451279325,337.0937626267784,
2024-02-07 20:00:00,5.895,6.076,5.547,5.743,4072686.4,,,,,0.0,0.0,0.0,,,,5.788666666666667,5.538820208091433,0.2446788532825001,68.0746633729362,312.6374808764291,342.9743584020128
2024-02-08 00:00:00,5.743,6.112,5.709,5.901,3121989.9,,,,,0.0,0.0,0.0,,,,5.907333333333334,5.605822594499052,0.2550119233828241,78.82265133191544,291.3815872814733,324.1530885557144
2024-02-08 04:00:00,5.901,6.493,5.848,6.423,4049209.4,,,,,0.0,0.0,0.0,,,,6.254666666666668,5.723794243984072,0.3051683778009644,115.9736637869776,275.4354124183373,304.1370608007545
2024-02-08 08:00:00,6.423,6.966,6.378,6.795,10894051.6,,,,,0.0,0.0,0.0,,,,6.713000000000001,5.903649835986968,0.3968377934758859,135.9665800181594,262.7564276546848,285.5527270577311
2024-02-08 12:00:00,6.795,7.35,6.785,7.292,11733394.2,,,,,0.0,0.0,0.0,,,,7.142333333333333,6.128865017322671,0.5089524339367544,132.75219823215707,250.93786134354588,270.12782217451036
2024-02-08 16:00:00,7.292,8.365,7.263,7.742,18694144.3,,,,,0.0,0.0,0.0,,,,7.79,6.430889559627639,0.6635266169250464,136.55422462385707,240.53934891448327,257.4172625827628
2024-02-08 20:00:00,7.742,7.957,7.229,7.279,8519567.3,9.6354,9.6354,,,0.0,0.0,0.0,,,,7.488333333333333,6.623152063937765,0.7001910991924141,82.37572765429809,226.16083789083007,245.098618950886
2024-02-09 00:00:00,7.279,7.962,7.273,7.614,8188490.6,9.6354,9.6354,,,0.0,0.0,0.0,,,,7.616333333333333,6.803730476555141,0.7206296005716465,75.17526860156613,212.43487704635152,232.5182312988027
2024-02-09 04:00:00,7.614,8.314,7.611,7.932,9051876.6,9.6354,9.6354,,,0.0,0.0,0.0,,,,7.952333333333333,7.012567359605721,0.7604725775090947,82.38438408967464,200.61210495938087,219.93679220276144
2024-02-09 08:00:00,7.932,7.982,7.369,7.594,10141087.3,9.6354,9.6354,,71.71357463915946,0.0,0.0,0.0,,,,7.648333333333333,7.128161173010741,0.7167815925660942,48.38034958090597,186.77285447042863,206.49516859174776
2024-02-09 12:00:00,7.594,7.901,7.128,7.18,9602273.6,9.57344194,9.57344194,,63.12043354402966,0.0,0.0,0.0,,,,7.403,7.17813186882697,0.6273427814037188,23.896359676483204,171.96590039825176,192.9464342186032
2024-02-09 16:00:00,7.18,7.258,6.888,7.011,7427397.7,9.037047746,9.037047746,,59.96182047126935,0.0,36.52675696081602,10.8013990970585,,,,7.052333333333333,7.155259407828127,0.5319942892384596,-12.898142777952295,155.1600782913241,178.62773452984635
2024-02-09 20:00:00,7.011,7.413,6.928,7.319,4567342.8,9.037047746,9.037047746,,63.542474337251285,0.0,36.283138674419355,10.225343547082241,,,,7.22,7.167030424586649,0.44489888672480343,7.937320440500546,141.7761912139765,163.91875609349523
2024-02-10 00:00:00,7.319,7.76,7.088,7.716,3863591.9,9.037047746,9.037047746,,67.56852464710582,0.0,37.414906132610795,9.471605929257768,,,,7.521333333333334,7.231449135267864,0.4167143978776518,46.37615907391489,133.10346101942542,150.50140773074446
2024-02-10 04:00:00,7.716,7.732,7.447,7.624,2724005.6,9.037047746,9.037047746,,65.75630265253571,0.0,36.19629084494018,9.163112738247863,,,,7.601,7.298640201582797,0.3959226525212065,50.912267247453094,125.63153431288248,138.91781620940213
2024-02-10 08:00:00,7.624,7.684,7.284,7.393,3655445.3,9.037047746,9.037047746,,61.30992275770185,0.0,34.497986485120514,10.645147142810746,,,,7.453666666666667,7.326826831598046,0.34699850389346365,24.368949461438895,116.42584478093305,129.23425783180437
2024-02-10 12:00:00,7.393,7.578,7.253,7.556,2880718.9,9.037047746,9.037047746,,63.20081876081942,0.0,33.13754508410119,10.601504569215377,,,,7.4623333333333335,7.351464377368098,0.304065858815604,24.308101408708428,108.05150447436718,120.80308614690202
2024-02-10 16:00:00,7.556,7.713,7.411,7.425,2382868.5,9.037047746,9.037047746,,60.63594172828223,0.0,33.576590887871134,10.199016820369865,,,,7.516333333333333,7.381440551179958,0.27330711760428955,32.903834420363346,101.21989810582137,112.83219541850103
2024-02-10 20:00:00,7.425,7.615,7.343,7.46,2682222.6,9.00045694786379,9.00045694786379,,61.09028419842712,0.0,32.384077309446845,10.724691790609741,,,,7.472666666666666,7.398027117632086,0.23718574150070595,20.979211921235372,93.92529027085901,104.90563440799517
2024-02-11 00:00:00,7.46,7.872,7.46,7.639,2774028.8,9.00045694786379,9.00045694786379,,63.41593798677431,0.0,34.02664531685488,10.137384172554215,,,,7.657,7.445113096244434,0.23258595281977143,60.73364884013589,90.90786832261145,98.52614029341476
2024-02-11 04:00:00,7.639,7.69,7.408,7.418,1979945.2,8.97722012776967,8.97722012776967,,58.747213930065406,0.0,32.70641315513933,10.459514250490114,,,,7.505333333333334,7.4560622302605974,0.19925598013849227,16.485026961630112,84.14215547161315,92.54880304272623
2024-02-11 08:00:00,7.418,7.727,7.4,7.626,1638892.8,8.9469981149927,8.9469981149927,,61.61174723339133,0.0,31.7178472988441,9.97614687333087,0.41752677229032464,,,7.584333333333333,7.479384249001094,0.18210927181008263,38.419820982239074,79.98557960894279,87.24022341850659
2024-02-11 12:00:00,7.626,7.792,7.47,7.501,1735258.0,8.9469981149927,8.9469981149927,,58.96200168382336,0.0,31.17912312461728,9.51008556799795,0.39251341060036804,,,7.587666666666667,7.499071961303925,0.1651066233651116,35.77272413710766,75.96622911150322,82.75045812866765
2024-02-11 16:00:00,7.501,7.558,7.364,7.473,1258864.4,8.72677347314409,8.72677347314409,,58.356572813673694,54.22614361103495,30.261834503268858,10.837781677306456,0.36620934191905974,,,7.465,7.4928770592486655,0.14015579352575777,-13.260034207834321,67.85475062792709,76.98717870499657
2024-02-11 20:00:00,7.473,7.48,7.062,7.114,2114160.4,8.53559612582968,8.53559612582968,,51.11021585823278,52.60160009145331,28.32800852985194,14.762138268305037,0.3127892386283584,,,7.2186666666666675,7.443020624233757,0.15546455062418169,-96.20798081891576,52.93995686003228,69.18662905210135
2024-02-12 00:00:00,7.114,7.295,6.961,7.078,2339826.3,8.36633651324671,8.36633651324671,,50.43390666498396,50.74414004215797,26.85146907284772,15.568865158708581,0.2644995367495655,,,7.1113333333333335,7.382713844070043,0.17654017973555036,-102.4811126635028,38.81076872152909,58.89292633024792
2024-02-12 04:00:00,7.078,7.091,6.951,6.987,1549036.5,8.17750286192204,8.17750286192204,,48.680369336918616,48.98367184650926,26.23421586945022,15.375170712213798,0.21639222574196904,,,7.009666666666667,7.314887084542156,0.19993658667008468,-101.77240792823086,26.030479935187273,46.40898903616893
2024-02-12 08:00:00,6.987,7.163,6.861,7.155,2041976.0,8.14345257572984,8.14345257572984,,51.998545040688974,47.01714786451357,24.904273654527703,16.10650383157289,0.18963701369052455,,,7.059666666666668,7.268483372201158,0.2015511537363402,-69.069878510893,17.384992803725428,33.79154958011852
2024-02-12 12:00:00,7.155,7.247,7.025,7.183,2020663.6,8.14345257572984,8.14345257572984,,52.54921663735853,45.39141651628662,25.403301737235928,15.48505118230437,0.16874746563095488,,,7.151666666666666,7.2472439711948855,0.18228318115304543,-34.95561280846574,12.626755929889866,23.713249347582913
2024-02-12 16:00:00,7.183,7.453,7.076,7.305,2239725.5,8.14345257572984,8.14345257572984,,54.97302102478921,44.34802266282459,27.330489828637777,14.464393627245489,0.1601901562893433,0.25334897549238833,-0.09315881920304503,7.278,7.252835976432179,0.15371606159209547,10.913638781871565,12.471018007342748,17.12831166903633
2024-02-12 20:00:00,7.305,7.458,7.072,7.143,2046395.6,8.14345257572984,8.14345257572984,,51.230834118417725,43.39026810605823,25.56652816634938,13.48438648895605,0.13873710587880073,0.23042660156967082,-0.0916894956908701,7.224333333333334,7.247653677686934,0.13000774936691445,-11.958438101913453,10.25015836104673,13.183231275501193
2024-02-13 00:00:00,7.143,7.235,7.085,7.168,1203455.3,8.14345257572984,8.14345257572984,,51.776397483161595,42.5009245890609,24.8615970706473,13.112589298477861,0.1223424127551116,0.208809763806759,-0.0864673510516474,7.1626666666666665,7.232201493865067,0.11901267260900279,-38.950937282029926,5.777331484403396,10.281315945670686
2024-02-13 04:00:00,7.168,7.53,7.157,7.359,2241964.1,8.14345257572984,8.14345257572984,,55.84082055734742,42.332582572211834,28.59026034383611,12.210962008822953,0.12333981942167949,0.19171577492974312,-0.06837595550806363,7.3486666666666665,7.253376979828994,0.11469940246876087,55.385168993433375,10.287134894315212,9.696410686777021
2024-02-13 08:00:00,7.359,7.396,7.155,7.188,1699242.9,8.14345257572984,8.14345257572984,,51.64412372865587,42.16653312770062,27.284832776043178,11.691303080327685,0.10907465576247599,0.1751875510962897,-0.0661128953338137,7.246333333333333,7.252096316829783,0.09489278083743151,-4.04876847714578,8.983870951455122,8.824623922805115
2024-02-13 12:00:00,7.188,7.389,6.916,7.308,3581918.2,8.14345257572984,8.14345257572984,,54.24298620147033,40.900280116073404,24.883386190988713,15.109522780771641,0.10622787904073583,0.16139561668517893,-0.055167737644443104,7.2043333333333335,7.243412138012246,0.08474478517224628,-30.742347626058613,5.37239653531751,7.60518346637281
2024-02-13 16:00:00,7.308,7.368,7.061,7.106,1502902.0,8.14345257572984,8.14345257572984,,49.427324706447536,39.72447374813385,23.44128740114385,14.233861230931005,0.08667296418420634,0.14645108618498442,-0.05977812200077809,7.178333333333334,7.231579628070625,0.07901778691134534,-44.923467503193315,0.8000452590892522,6.3608619100442745
2024-02-13 20:00:00,7.106,7.165,6.953,7.026,851927.0,8.05577861354556,8.05577861354556,,47.624049613760086,38.143179670648955,22.472733909996485,15.750635786433334,0.06398266947685016,0.12995740284335758,-0.06597473336650742,7.047999999999999,7.198201513875966,0.09196028272309467,-108.8886850049128,-9.171657492183662,1.4961638134195554
2024-02-14 00:00:00,7.026,7.164,6.961,7.105,837903.8,8.02050075219101,8.02050075219101,,49.580267408941644,36.67483517012726,21.554354713582242,15.106964380253258,0.05177822012519595,0.11432156629972526,-0.06254334617452931,7.076666666666667,7.17610426892882,0.09331979536655982,-71.03716267383749,-14.795794326879465,-4.448752506164091
2024-02-14 04:00:00,7.105,7.218,7.027,7.117,887228.1,8.02050075219101,8.02050075219101,,49.88644916038173,35.49353534869734,21.821471014035872,14.506282845626755,0.042583529378170226,0.09997395891541426,-0.057390429537244034,7.120666666666668,7.166024704881156,0.08459947588436506,-35.74335635876074,-16.700118147959582,-9.966881176983364
2024-02-14 08:00:00,7.117,7.783,7.103,7.716,3828146.1,8.02050075219101,8.02050075219101,,62.219632826452845,35.871432687678876,29.926044670752955,12.587342957270756,0.08267790523872875,0.09651474818007716,-0.013836842941348404,7.534,7.232929303993673,0.12395787954290349,161.9209670879222,-0.46183767197032743,-10.28235190974826
2024-02-14 12:00:00,7.716,8.744,7.653,8.467,7614550.7,6.94280445165276,,6.94280445165276,71.64254384702814,37.58165197492675,40.745861735104896,10.245582776360289,0.17305751133758385,0.11182330081157851,0.061234210526005334,8.287999999999998,7.424760339631186,0.2583727487839778,222.7375408672468,19.82901492250396,-3.032183806076354
2024-02-14 16:00:00,8.467,8.53,8.05,8.344,2755808.1,7.01587400648748,,7.01587400648748,68.62368498792969,39.169712741656916,37.445167465718015,9.415620298788593,0.232083612852783,0.1358753632198194,0.0962082496329636,8.308,7.585349368789153,0.3427869092252267,140.5441907226845,30.803121813429463,8.367545229000878
2024-02-14 20:00:00,8.344,8.37,8.11,8.287,1401252.1,7.01587400648748,,7.01587400648748,67.21029490630755,40.64434059647779,35.755573557682695,8.990770424321571,0.27113729793901875,0.1629277501636593,0.10820954777535946,8.255666666666665,7.7072252411305175,0.38017863946357583,96.17258285210107,36.745800089672336,21.729024788408857
2024-02-15 00:00:00,8.287,8.455,8.067,8.18,1864329.4,7.04235794525486,,7.04235794525486,64.52370780524257,42.1120501967145,34.819253391594316,8.38288317684771,0.2901094181867636,0.18836408376828015,0.10174533441848346,8.234,7.803002470015878,0.38941843774003876,73.78481828533586,40.11298356200538,31.872730096902785
2024-02-15 04:00:00,8.18,8.296,7.862,7.908,1793840.5,7.04235794525486,,7.04235794525486,58.15935144859646,42.5334748380723,32.19694660434145,11.308914614698825,0.27996951902831135,0.2066851708202864,0.07328434820802496,8.022,7.842820202740263,0.35119323037998385,34.01352527322694,39.55848735393461,36.80509820476045
2024-02-15 08:00:00,7.908,8.56,7.906,8.348,3065026.3,7.04235794525486,,7.04235794525486,64.29466473903906,43.303012797775054,33.086726885084,10.077284583470224,0.30393433286110927,0.22613500322845098,0.07779932963265829,8.271333333333333,7.9207316810299115,0.35108567072969976,66.57475777440636,42.014511937613854,39.607945735806545
2024-02-15 12:00:00,8.348,8.37,7.939,8.051,2608343.5,7.04235794525486,,7.04235794525486,58.101480606402355,44.017583760356175,30.712822209724255,9.35426011898579,0.2955542373413804,0.24001885005103687,0.055535387290343546,8.12,7.956962284479018,0.31689513341902364,34.29898375990519,41.31310028509488,40.74977078466218
2024-02-15 16:00:00,8.051,8.279,7.931,8.011,1848425.3,7.04235794525486,,7.04235794525486,57.30092970623821,44.642056718068275,28.909252281671932,8.939940510151033,0.28242961279069334,0.24850100259896818,0.03392861019172516,8.073666666666666,7.978181263058589,0.27663881890794234,23.01084713635258,39.64925908975467,40.6338396665995
