time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-12 08:00:00,0.6023,0.64248,0.5417,0.54725,5272836.0,,,,,0.0,0.0,0.0,,,,0.5771433333333333,0.5771433333333333,0.0,,,
2024-11-12 12:00:00,0.54725,0.57,0.514,0.5549,6175717.0,,,,,0.0,0.0,0.0,,,,0.5463,0.5715354545454545,0.00458826446280991,-366.6666666666667,-366.6666666666667,
2024-11-12 16:00:00,0.5549,0.62389,0.53163,0.59201,4156945.0,,,,,0.0,0.0,0.0,,,,0.5825100000000001,0.573530826446281,0.005386611570247951,111.12952223142898,-323.2306494941125,
2024-11-12 20:00:00,0.59201,0.66574,0.57105,0.59173,3662571.0,,,,,0.0,0.0,0.0,,,,0.6095066666666668,0.5800718883045329,0.009759005532409017,201.07771749476487,-275.56625249512365,
2024-11-13 00:00:00,0.59173,0.59387,0.5223,0.535,2803414.0,,,,,0.0,0.0,0.0,,,,0.55039,0.5746751813400723,0.012400128406529612,-130.56413903630383,-262.3842421806855,-306.9619527091471
2024-11-13 04:00:00,0.535,0.58065,0.50282,0.57675,2190440.0,,,,,0.0,0.0,0.0,,,,0.5534066666666667,0.5708081786721804,0.013309470879072163,-87.16355525385472,-246.45508882370083,-276.9090582484056
2024-11-13 08:00:00,0.57675,0.60471,0.56538,0.58487,3095690.0,,,,,0.0,0.0,0.0,,,,0.5849866666666667,0.5733860855802687,0.012998763644040486,59.49581772579546,-218.6413700464739,-250.76173838649598
2024-11-13 12:00:00,0.58487,0.74795,0.55391,0.69057,15458944.0,,,,,0.0,0.0,0.0,,,,0.6641433333333334,0.5898874033535532,0.024136430250538625,205.10055880673895,-180.11937651436364,-226.900019391306
2024-11-13 16:00:00,0.69057,0.72518,0.62002,0.6328,9047482.0,,,,,0.0,0.0,0.0,,,,0.6593333333333334,0.6025139360771495,0.030078787887928678,125.93458989080887,-152.29628865934794,-199.37803101097157
2024-11-13 20:00:00,0.6328,0.74436,0.58067,0.72746,5020887.0,,,,,0.0,0.0,0.0,,,,0.6841633333333332,0.6173592810328192,0.03675610869021692,121.16634881663396,-127.43604888880411,-169.6232710272474
2024-11-14 00:00:00,0.72746,0.78189,0.69782,0.71493,5005102.0,1.033447,1.033447,,,0.0,0.0,0.0,,,,0.7315466666666666,0.6381206238753369,0.047059733072237424,132.35100256932225,-103.81904421079261,-140.91768956832706
2024-11-14 04:00:00,0.71493,0.72048,0.6547,0.67824,7032996.0,0.9715568,0.9715568,,,0.0,0.0,0.0,,,,0.6844733333333334,0.6465483892313362,0.04539886235037556,55.69147498205753,-89.3180879205335,-118.21736741986953
