time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,51.9,52.05,51.65,51.75,4733.18,,,,,0.0,0.0,0.0,,,,51.81666666666666,51.81666666666666,0.0,,,
2023-01-01 04:00:00,51.75,51.9,51.05,51.55,12692.03,,,,,0.0,0.0,0.0,,,,51.5,51.7590909090909,0.04710743801652743,-366.66666666666663,-366.66666666666663,
2023-01-01 08:00:00,51.55,52.0,51.5,51.9,6400.7,,,,,0.0,0.0,0.0,,,,51.800000000000004,51.76652892561983,0.044628099173554,50.00000000001211,-328.7878787878777,
2023-01-01 12:00:00,51.9,52.25,51.4,51.75,9969.06,,,,,0.0,0.0,0.0,,,,51.800000000000004,51.772614575507134,0.041493067413429625,44.00000000001029,-294.8980716253424,
2023-01-01 16:00:00,51.75,52.15,51.65,52.0,7720.83,,,,,0.0,0.0,0.0,,,,51.93333333333334,51.80183616783917,0.057857448882654636,151.51856621592754,-254.31474091249973,-311.16683949809664
2023-01-01 20:00:00,52.0,52.45,51.9,52.15,7695.44,,,,,0.0,0.0,0.0,,,,52.166666666666664,51.8681689858078,0.10161021833287479,195.84492305093963,-213.39113509764158,-272.84795660584035
2023-01-02 00:00:00,52.15,52.3,51.25,52.15,10555.01,,,,,0.0,0.0,0.0,,,,51.9,51.873956442933654,0.08787082537532384,19.75897153964694,-192.19567085788808,-238.69990462334297
2023-01-02 04:00:00,52.15,53.35,52.1,53.05,19047.17,,,,,0.0,0.0,0.0,,,,52.833333333333336,52.0483886048245,0.2146115350359619,243.83427740026556,-152.55658465260137,-203.1145328801577
2023-01-02 08:00:00,53.05,53.75,52.95,53.35,13325.67,,,,,0.0,0.0,0.0,,,,53.35,52.285045222129135,0.3692193973695809,192.28942384173985,-121.20694751675217,-169.8375845312208
2023-01-02 12:00:00,53.35,54.05,53.2,53.75,18703.85,,,,,0.0,0.0,0.0,,,,53.666666666666664,52.53624912113595,0.5076190606716047,148.4600865900129,-96.69176259795535,-140.66274140629923
2023-01-02 16:00:00,53.75,53.85,53.45,53.75,7936.26,51.37,,51.37,,0.0,0.0,0.0,,,,53.68333333333334,52.744809886990026,0.5859653126119149,106.77804369908102,-78.19450748004296,-112.16245056183796
2023-01-02 20:00:00,53.75,54.1,52.9,52.9,14193.83,51.37,,51.37,,0.0,0.0,0.0,,,,53.300000000000004,52.845753543900926,0.5620164296095809,53.88293914167029,-66.18746687806903,-90.57017111820488
2023-01-03 00:00:00,52.9,53.25,52.65,53.05,7512.18,51.37,,51.37,,0.0,0.0,0.0,,,,52.98333333333333,52.87076805107045,0.4802980391829076,15.624365578558438,-58.750027563830166,-74.95594112997438
2023-01-03 04:00:00,53.05,53.4,52.9,53.15,7499.86,51.37,,51.37,65.54848138831342,0.0,0.0,0.0,,,,53.15,52.921537496330366,0.43450975999867575,35.05291475621152,-50.222487352917284,-63.33862231871486
