time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-09-06 08:00:00,0.75312,0.75328,0.68223,0.72723,5519585.0,,,,,0.0,0.0,0.0,,,,0.7209133333333333,0.7209133333333333,0.0,,,
2023-09-06 12:00:00,0.72723,0.81809,0.7125,0.76969,22541507.0,,,,,0.0,0.0,0.0,,,,0.76676,0.7292490909090907,0.00682016528925623,366.6666666666667,366.6666666666667,
2023-09-06 16:00:00,0.76969,0.8006,0.737,0.78663,13114735.0,,,,,0.0,0.0,0.0,,,,0.7747433333333333,0.737520771349862,0.012347873779113512,200.9661077382323,351.6029794913544,
2023-09-06 20:00:00,0.78663,0.816,0.76587,0.791,6530470.0,,,,,0.0,0.0,0.0,,,,0.7909566666666666,0.7472363886801902,0.018051947271361325,161.46098563684936,334.3173436863994,
2023-09-07 00:00:00,0.791,0.82841,0.74626,0.7974,7763178.0,,,,,0.0,0.0,0.0,,,,0.79069,0.7551370452837919,0.021233948624969832,111.62299687837304,314.0724030674879,341.66484822797713
2023-09-07 04:00:00,0.7974,0.99377,0.78781,0.89721,55599269.0,,,,,0.0,0.0,0.0,,,,0.8929299999999999,0.7801903097776479,0.037871356188130215,198.46079213060995,303.5622566186808,325.88874571598063
2023-09-07 08:00:00,0.89721,0.993,0.88541,0.9389,80802119.0,,,,,0.0,0.0,0.0,,,,0.9391033333333333,0.8090835867877725,0.05462560898039032,158.6798438466663,290.3911281848613,310.58578288935735
2023-09-07 12:00:00,0.9389,1.08566,0.91325,1.03621,157340435.0,,,,,0.0,0.0,0.0,,,,1.0117066666666668,0.8459241467657532,0.07483595642048545,147.6852641702704,277.4178678198985,296.36091392273215
2023-09-07 16:00:00,1.03621,1.194,1.02324,1.18369,88753151.0,,,,,0.0,0.0,0.0,,,,1.1336433333333333,0.8982367261416768,0.104030620197062,150.85725513362192,265.91235757569154,284.32090254978306
2023-09-07 20:00:00,1.18369,1.25005,1.05813,1.16193,109199198.0,,,,,0.0,0.0,0.0,,,,1.1567033333333334,0.945230654721978,0.12356553990875171,114.09474344142642,252.11075629075833,271.4580274678024
2023-09-08 00:00:00,1.16193,1.23206,1.11171,1.13948,54441383.0,1.553023,1.553023,,,0.0,0.0,0.0,,,,1.1610833333333332,0.9844765962876789,0.1332093939336431,88.38552689140887,237.2266445271811,258.1669065533824
2023-09-08 04:00:00,1.13948,1.18486,1.038,1.06794,57246496.0,1.4985122,1.4985122,,,0.0,0.0,0.0,,,,1.0969333333333333,1.004923275750525,0.12571860550621855,48.791535780680206,220.096180095681,243.83648462232802
2023-09-08 08:00:00,1.06794,1.17775,1.01946,1.0967,75277094.0,1.49446598,1.49446598,,,0.0,0.0,0.0,,,,1.0979700000000001,1.0218408619777024,0.11670233869096021,43.48906735787903,204.0409880286081,228.36864223555716
2023-09-08 12:00:00,1.0967,1.17609,1.07022,1.15699,60924400.0,1.49446598,1.49446598,,79.04398604334973,0.0,0.0,0.0,,,,1.1344333333333334,1.042312220405999,0.11223302491575553,54.72014616997837,190.46636604145993,212.95754467323252
2023-09-08 16:00:00,1.15699,1.241,1.117,1.16094,66526052.0,1.49446598,1.49446598,,79.2371128180434,0.0,0.0,0.0,,,,1.1729800000000001,1.066069998513999,0.111265202473982,64.05716498890762,178.97462049122788,198.39453866424424
2023-09-08 20:00:00,1.16094,1.22526,1.14801,1.15814,34505149.0,1.49446598,1.49446598,,78.68355447796364,0.0,30.04915133708092,5.922679098137313,,,,1.1771366666666665,1.0862639381781203,0.10755747993117548,56.3250636135484,167.82466077507522,185.32665883409277
2023-09-09 00:00:00,1.15814,1.325,1.115,1.30059,70091035.0,1.49446598,1.49446598,,84.5841057041545,0.0,32.041907433202596,5.246168941917483,,,,1.2468633333333334,1.115463828206341,0.11189239360314221,78.28920918016867,159.68507426644734,174.23768039355258
2023-09-09 04:00:00,1.30059,1.31832,1.03428,1.0481,126131693.0,1.49446598,1.49446598,,55.342422217732285,0.0,27.47124314428649,8.55162431430236,,,,1.1335666666666666,1.1187552533809455,0.094241306272702,10.477651376394666,146.12076309462438,163.1512796568437
2023-09-09 08:00:00,1.0481,1.07651,0.938,0.96086,90921741.0,1.44696160296218,1.44696160296218,,49.03469059119987,0.0,25.556753771710678,12.799939913624556,,,,0.99179,1.095670661857137,0.0959939163789629,-72.14392034806251,126.27851914528921,149.97725432035904
2023-09-09 12:00:00,0.96086,0.98903,0.87951,0.90609,78558314.0,1.36286194266596,1.36286194266596,,45.52644078289109,0.0,24.1250914213876,15.074635658138527,,,,0.9248766666666666,1.0646172081861422,0.10394784822269248,-89.62221210524902,106.65117994069483,134.68388411176394
2023-09-09 16:00:00,0.90609,0.90771,0.85316,0.89371,49562673.0,1.28253274839937,1.28253274839937,,44.74712266584632,0.0,23.42131896294792,16.044005173496405,,,,0.8848600000000001,1.0319340794250254,0.11178898116857117,-87.7093477893832,88.98204105614228,117.00812580918767
2023-09-09 20:00:00,0.89371,0.96497,0.87674,0.93901,69375146.0,1.28253274839937,1.28253274839937,,48.238676079793265,0.0,25.426964559169267,15.268192051234376,,,,0.9269066666666667,1.0128381861962328,0.10708762450693388,-53.496078515279855,76.02948473146753,99.48530621839845
2023-09-10 00:00:00,0.93901,0.94037,0.76578,0.81038,90793669.0,1.25497327620349,1.25497327620349,,40.42670107060024,0.0,23.051585623527572,19.77909418880739,,,,0.8388433333333333,0.9812027584029783,0.11350067915469952,-83.617370474416,61.51613425820538,83.2947099966275
2023-09-10 04:00:00,0.81038,0.82309,0.7712,0.81672,73050673.0,1.17442044858314,1.17442044858314,,40.93442956757989,0.0,22.382329045690373,19.204847839523275,,,,0.80367,0.9489240750569823,0.11927402386420546,-81.18787888655194,48.543042154136536,68.76767554998794
2023-09-10 08:00:00,0.81672,0.819,0.71769,0.73008,75773469.0,1.13828590372482,1.13828590372482,,36.372328865384915,0.0,21.09462242493984,21.13869420179774,,,,0.7555900000000001,0.9137724250466218,0.12634827862464476,-83.46370142830875,36.54242910118696,55.657772561249104
2023-09-10 12:00:00,0.73008,0.75687,0.72352,0.74041,48563202.0,1.08314681335234,1.08314681335234,,37.27000145350007,0.0,20.67298129310157,20.7161721594837,-0.022812050129630834,,,0.7402666666666667,0.8822259235229936,0.1291866383031324,-73.25796677889853,26.560574930270093,43.29054511094974
2023-09-10 16:00:00,0.74041,0.7547,0.71245,0.74977,29324420.0,1.05490663201711,1.05490663201711,,38.121863699747365,0.0,20.124192498112112,20.861778285859213,-0.032456564484910966,,,0.7389733333333334,0.8561799980339644,0.12700846128449578,-61.521709401754485,18.553094536449677,32.54978518051082
2023-09-10 20:00:00,0.74977,0.77335,0.73154,0.73508,24011697.0,1.0541864688154,1.0541864688154,,37.26651441102579,26.932619224400735,20.797754756795346,20.287826021758576,-0.04081478439876396,,,0.7466566666666666,0.8362666650580921,0.12020874075848298,-49.69688439515677,12.348550997212726,23.501162391279863
2023-09-11 00:00:00,0.73508,0.75425,0.66007,0.67951,62800172.0,1.00698132193386,1.00698132193386,,34.14543177502131,25.713818649041563,19.49655063077959,23.76634354029316,-0.051331056019033205,,,0.6979433333333334,0.8111169683808632,0.11892963062921877,-63.44011129313149,5.458672607181433,15.730223267778483
2023-09-11 04:00:00,0.67951,0.68337,0.65675,0.6713,29578461.0,0.947885189740471,0.947885189740471,,33.69642003143518,24.61722675904596,19.132193073128047,23.5552681036732,-0.05964025964153441,,,0.6704733333333334,0.7855453983722214,0.11822825506734044,-64.88695107800599,-0.9363840914719699,8.855983512342966
2023-09-11 08:00:00,0.6713,0.68,0.64169,0.66211,33259686.0,0.922380670766424,0.922380670766424,,33.17060199148547,23.76530624877933,18.593646394195336,23.99876849385168,-0.0662037637943027,,,0.6612666666666667,0.7629492653348477,0.11521995390385692,-58.83390577354809,-6.19979515347889,2.667761089860825
2023-09-11 12:00:00,0.66211,0.69437,0.64705,0.66511,39799885.0,0.920288103689782,0.920288103689782,,33.535216328129934,22.764935786312467,19.018596341562173,23.132603979144342,-0.07035233526676454,,,0.6688433333333333,0.745839095880027,0.10827010092982722,-47.40967997963823,-9.946148319493375,-2.9059137393157
