time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 20:00:00,41.9,42.95,41.9,42.05,2347.68,40.9355,,40.9355,,0.0,0.0,0.0,,,,42.3,41.66109751612602,0.3451603754666528,123.40205293653973,217.28594434709842,234.1410788405006
2023-01-03 00:00:00,42.05,42.9,42.05,42.25,4506.46,40.9355,,40.9355,,0.0,0.0,0.0,,,,42.4,41.795443422284926,0.3923233213300018,102.7310120413925,206.87185959203424,222.97388626000327
2023-01-03 04:00:00,42.25,42.6,42.25,42.35,647.27,40.9355,,40.9355,84.19271636850014,0.0,0.0,0.0,,,,42.4,41.9053628000513,0.41092584471521937,80.24760124972474,195.36056337909702,211.548175201596
2023-01-03 08:00:00,42.35,43.15,41.95,43.0,3664.23,40.9355,,40.9355,89.40952632922256,0.0,0.0,0.0,,,,42.699999999999996,42.04984229095106,0.4544225473213491,95.38225496385392,186.27162625043857,201.44749839216706
2023-01-03 12:00:00,43.0,43.3,42.0,42.05,5368.35,40.9355,,40.9355,58.843397345572384,0.0,35.99498327759193,5.434782608695651,,,,42.449999999999996,42.12259823805087,0.431327859071854,50.603696633251,173.93817810342154,190.61055683124783
2023-01-03 16:00:00,42.05,42.25,41.65,41.7,1972.56,40.9355,,40.9355,51.81521423620482,0.0,33.46388423822047,9.15450849079169,,,,41.86666666666667,42.07606522507192,0.3909770771324723,-35.705172272679555,154.87969170559415,177.61251485963783
2023-01-03 20:00:00,41.7,42.05,41.65,42.0,289.56,40.9355,,40.9355,56.600103749266246,0.0,31.85565791547713,8.71455593113475,,,,41.9,42.04405336596793,0.3460818569207381,-27.74938223183167,138.27704862037362,163.34163616995696
2023-01-04 00:00:00,42.0,42.85,41.8,42.8,4897.06,40.9355,,40.9355,66.23042875357754,0.0,37.15846403108517,7.672223915701888,,,,42.483333333333334,42.12392245094346,0.3485053160969446,68.75282638728251,131.9566647810017,149.76289580259777
2023-01-04 04:00:00,42.8,42.9,42.55,42.9,657.8,40.9355,,40.9355,67.2098956177528,0.0,36.216824126810245,7.3563689234520275,,,,42.78333333333333,42.24381533865071,0.38323489402161265,93.85331783004649,128.4927241490967,138.40153231401655
2023-01-04 08:00:00,42.9,42.95,42.45,42.75,319.56,40.9355,,40.9355,64.2018283752565,0.0,34.05961217378892,8.1094717353501,,,,42.71666666666667,42.32978830738088,0.38389734225146266,67.18434274066473,122.91923493014832,130.41141812015508
2023-01-04 12:00:00,42.75,43.05,42.45,42.75,2400.85,40.9355,,40.9355,64.2018283752565,0.0,32.81648376460733,7.529862336037013,,,,42.75,42.40619043331163,0.376608655785446,60.86062395836869,117.27754302362288,125.16154172096739
2023-01-04 16:00:00,42.75,43.55,42.7,42.9,2419.94,41.1982482969534,,41.1982482969534,65.96830256979703,0.0,35.373527182191,6.789517385560913,,,,43.050000000000004,42.52324671816406,0.4039076787037184,86.94285181314709,114.51984382267054,120.8023364813846
2023-01-04 20:00:00,42.9,43.05,42.8,43.05,215.12,41.1982482969534,,41.1982482969534,67.68553133372333,0.0,34.30517966083277,6.584461100596081,,,,42.96666666666666,42.603868526982716,0.3964332170637598,61.01038360190283,109.65534743896438,116.09299230385153
2023-01-05 00:00:00,43.05,44.5,43.05,44.0,7345.51,41.7118311205323,,41.7118311205323,75.95937522816467,0.0,44.7313681309972,5.539464979823506,,,,43.85,42.83043788571313,0.5097293801952344,133.34685081933242,111.80912047354329,113.31546368970028
2023-01-05 04:00:00,44.0,44.1,43.45,43.45,914.55,41.7231480084791,,41.7231480084791,65.5027072023594,0.0,41.54808347937719,5.14525182280989,0.539390439312335,,,43.666666666666664,42.982479482250135,0.5414489809627426,84.24150855358356,109.30297393536513,111.32182141763583
2023-01-05 08:00:00,43.45,43.5,42.9,43.45,1711.4,41.7231480084791,,41.7231480084791,65.5027072023594,0.0,38.8030258642033,10.861671180892632,0.545914187299644,,,43.28333333333334,43.037180182447074,0.4877588300397466,33.644106571575726,102.42489508411154,108.29808423299608
2023-01-05 12:00:00,43.45,43.55,42.75,43.3,1419.14,41.7231480084791,,41.7231480084791,62.76958451787895,65.37806051178278,35.440796319513964,11.545184170488998,0.5328383295996701,,,43.199999999999996,43.066783785638506,0.4232965362800635,20.980755088335254,95.02088235722279,104.6394679625607
2023-01-05 16:00:00,43.3,43.5,43.1,43.5,316.79,41.7231480084791,,41.7231480084791,64.87409374886764,64.34083461457601,33.86094739241343,11.030533013655871,0.5324758960216371,,,43.36666666666667,43.12130794582544,0.39094420620027454,41.84036442198116,90.18628981765536,99.2337602985887
2023-01-05 20:00:00,43.5,43.5,43.1,43.35,353.73,41.7231480084791,,41.7231480084791,62.0415193617479,63.37769628145544,32.30987506342254,10.525256113596795,0.51415802474515,,,43.31666666666666,43.15682771325112,0.3489250693303236,30.53930819059352,84.76383694246792,93.0989760503644
2023-01-06 00:00:00,43.35,43.35,42.95,42.95,636.91,41.7231480084791,,41.7231480084791,55.12889831768372,62.037262050108836,30.790935439190985,11.793382569119371,0.4620382335770117,,,43.083333333333336,43.14346509872061,0.29641719588613297,-13.524128879120942,75.82856732232348,86.4498941099174
2023-01-06 04:00:00,42.95,42.95,42.5,42.7,1002.02,41.7231480084791,,41.7231480084791,51.282994643113554,59.57400247373446,29.131699087236264,16.546587498970187,0.395995226438707,,,42.71666666666667,43.06586538380171,0.30601383611320676,-76.07471208281277,62.019178285492906,78.19946809198491
2023-01-06 08:00:00,42.7,42.7,41.95,42.15,2030.35,41.7231480084791,,41.7231480084791,44.00907220352009,56.06212505766168,26.56255398197108,21.554650697323506,0.29586471969002304,,,42.26666666666667,42.92055652614079,0.36926402217882726,-118.0528150049874,45.648997077267424,67.06514490688794
2023-01-06 12:00:00,42.15,42.7,42.0,42.7,1483.01,41.7231480084791,,41.7231480084791,51.42836772600293,52.80109602845124,24.399692841786162,19.799559059104414,0.2579178586226476,0.4152662705823415,-0.1573484119596939,42.46666666666667,42.83803109714549,0.3696459145970078,-66.97660577577079,35.4103059088094,54.7267621484733
2023-01-06 16:00:00,42.7,42.9,42.65,42.8,1512.48,41.7231480084791,,41.7231480084791,52.65672664088048,50.116285116051884,26.088073284374374,19.1983179869618,0.23322538503854418,0.378858093473582,-0.14563270843503784,42.78333333333333,42.82808604917964,0.3105744239150623,-9.60643942325972,31.317874514984936,43.59908894663867
2023-01-06 20:00:00,42.8,43.1,42.75,42.95,1063.78,41.7231480084791,,41.7231480084791,54.514905963474135,47.95400138536669,27.447615521537504,18.35783800472444,0.22318740277136584,0.3477239553331388,-0.12453655256177298,42.93333333333334,42.84722191902576,0.2697629676227916,21.280759936869977,30.405409553338124,35.69564676359997
2023-01-07 00:00:00,42.95,43.45,42.8,43.0,1909.19,41.7231480084791,,41.7231480084791,55.146860185246204,46.48047366604226,29.572923022474257,16.879875462531672,0.21676804455324117,0.32153277317715934,-0.10476472862391817,43.083333333333336,42.890151267081684,0.2558391673734934,50.339455639234906,32.21759556114692,32.33779638456985
2023-01-07 04:00:00,43.0,43.15,42.85,43.15,458.03,41.7231480084791,,41.7231480084791,57.073701296833136,45.11219792666957,28.435063425248387,16.23039863264838,0.2212341537036835,0.3014730492824642,-0.08023889557878072,43.050000000000004,42.91921467306683,0.23310210547525306,37.40430305324039,32.689114424064506,31.657498513383622
2023-01-07 08:00:00,43.15,43.3,42.95,43.2,219.38,41.7231480084791,,41.7231480084791,57.72562042674956,44.07177126103251,29.10010797049612,15.481967164855462,0.22620065912121134,0.28641857125021364,-0.06021791212900229,43.15,42.96117564160013,0.22505160600700158,55.93512876153262,34.80238845474342,32.52862699832325
2023-01-07 12:00:00,43.2,43.25,43.05,43.15,175.32,41.7231480084791,,41.7231480084791,56.796700935851774,43.105660785798094,28.29711517339968,15.054755412553133,0.22352540656662256,0.2738399383134954,-0.05031453174687284,43.15,42.99550734312737,0.212222706164388,48.53161400268408,36.050499868192574,33.939899577036854
2023-01-07 16:00:00,43.15,43.45,43.15,43.45,164.07,41.8879103732907,,41.8879103732907,60.865830527751925,42.52680770562627,29.934459490752474,14.41232365965121,0.24281373682651264,0.26763469801609885,-0.02482096118958621,43.35,43.059960553467846,0.22637120441307296,85.41706155726511,40.53836911265371,36.02009296491356
2023-01-07 20:00:00,43.45,43.55,43.2,43.3,407.17,41.9991193359617,,41.9991193359617,57.9279929652001,42.144318542664905,29.865099566791,13.678930411582716,0.24319275641101967,0.26274630969508306,-0.019553553284063385,43.35,43.11269499829187,0.2283591675576287,69.27829356014898,43.15108951697147,38.63558673814029
2023-01-08 00:00:00,43.3,43.35,42.9,43.05,912.94,41.9991193359617,,41.9991193359617,53.309578462165376,40.835125465077894,27.89935866765652,17.166618777604203,0.22077526171044326,0.2543521000981551,-0.03357683838771186,43.1,43.110386816784256,0.1887278310533789,-3.6690637963608546,38.89471194303216,39.658667610212476
2023-01-08 04:00:00,43.05,43.05,42.85,42.95,418.9,41.9991193359617,,41.9991193359617,51.53951267023816,39.467538872579034,27.047264067548888,17.40586376956616,0.19271853211072454,0.24202538650066902,-0.04930685438994448,42.95000000000001,43.08122557736894,0.17827287583802456,-49.072927014112636,30.897653856018998,38.37045610716908
2023-01-08 08:00:00,42.95,43.05,42.9,42.95,218.84,41.9991193359617,,41.9991193359617,51.53951267023816,38.19763703668724,26.39611627511136,16.986827310251236,0.16854054131765395,0.227328417464066,-0.058787876146412066,42.96666666666666,43.06039668451398,0.16290144711244203,-38.35857794544292,24.601632783158824,34.38627202479536
2023-01-08 12:00:00,42.95,43.3,42.8,43.25,982.09,41.9991193359617,,41.9991193359617,56.55812183487187,37.52511821227113,28.27372435399303,15.635583397849443,0.17160860504026232,0.2161844549793053,-0.04457584993904298,43.11666666666667,43.07062759035992,0.14165374332958858,21.667424253250143,24.334886553167124,29.682221283844278
2023-01-08 16:00:00,43.25,43.45,42.9,43.0,490.22,41.9991193359617,,41.9991193359617,51.74864316792227,37.18190912020323,28.187521387909946,14.289092293568812,0.15211368510737344,0.20337030100491893,-0.05125661589754549,43.11666666666667,43.0789983315066,0.12274730548058525,20.458472258699718,23.982485253670085,25.954164611503757
2023-01-08 20:00:00,43.0,43.8,43.0,43.6,1303.03,42.0069134540228,,42.0069134540228,60.44275112062456,37.449468051594074,30.0373172648008,12.59065436038359,0.1829696460134258,0.19929017000662033,-0.01632052399319453,43.46666666666667,43.14948348335388,0.158099283268258,133.74852255532733,33.9612159174571,26.720055126863286
2023-01-09 00:00:00,43.6,44.6,43.55,44.5,1803.67,42.5062221086205,,42.5062221086205,69.36078431383223,38.67234814990509,36.6760438445828,10.779599305761383,0.27685429178298193,0.21480299436189265,0.06205129742108928,44.21666666666667,43.34351678941075,0.2881084821751055,202.04192315893926,49.2412802121373,32.8799669841079
2023-01-09 04:00:00,44.5,44.65,44.15,44.35,597.27,42.8380998977585,,42.8380998977585,66.66327422092488,39.85754792162489,34.843471920235174,10.039070044430657,0.3352897915536204,0.23890035380023822,0.09638943775338216,44.38333333333333,43.53257434285122,0.39040857459456135,145.27669145341304,57.97177214316236,41.289188381606714
2023-01-09 08:00:00,44.35,44.8,44.2,44.4,1570.38,42.9142899079826,,42.9142899079826,67.12227588332505,41.108655647262985,34.04084357885459,9.220492798103493,0.3812402282223033,0.2673683286846512,0.11387189953765209,44.46666666666667,43.702409310817664,0.4583810802771873,111.1531269116155,62.806440758476285,50.99517725780826
2023-01-09 12:00:00,44.4,44.85,43.6,44.15,3591.37,42.9142899079826,,42.9142899079826,62.48938318784382,40.373713304597665,28.776465414679386,15.21769996067666,0.3929536446639048,0.29248539188050193,0.10046825278340288,44.199999999999996,43.79288034521444,0.4490608210968903,60.440165438482644,62.59132482029504,58.152704483517745
2023-01-09 16:00:00,44.15,44.65,44.1,44.35,1628.54,42.9142899079826,,42.9142899079826,64.59475059923552,39.6912668435513,26.811709393058646,14.178688838146472,0.4136071345293928,0.3167097404102801,0.09689739411911269,44.36666666666667,43.89720513093303,0.4527700419399349,69.12435191489038,63.18523637434916,61.63869352407071
2023-01-09 20:00:00,44.35,44.5,44.05,44.35,599.18,42.9142899079826,,42.9142899079826,64.59475059923552,38.90763248581299,25.290255141998134,14.00461641684597,0.4250751720646946,0.33838282674116305,0.08669234532353154,44.300000000000004,43.970440561672476,0.4303681140104065,51.050783054304034,62.08210425434506,62.66627655186639
2023-01-10 00:00:00,44.35,45.05,43.65,44.35,2314.96,42.9142899079826,,42.9142899079826,64.59475059923552,38.99316759921275,27.526039490549266,11.767369187532648,0.4292159402525826,0.356549449443447,0.07266649080913556,44.349999999999994,44.03945136864111,0.40858275352831147,50.67086633444431,61.04471898889954,62.2258461094722
2023-01-10 04:00:00,44.35,44.55,44.2,44.45,343.24,42.9142899079826,,42.9142899079826,65.79370797619265,39.072593061655375,26.390969109438974,11.282127123088758,0.4355459900835186,0.37234875757146135,0.06319723251205722,44.4,44.10500566525181,0.3879303137501074,50.69541689871914,60.103873344337686,61.60398324048286
2023-01-10 08:00:00,44.45,44.6,44.25,44.5,276.38,42.9142899079826,,42.9142899079826,66.40626852106016,39.217195876450674,25.876253445972697,10.802410864981498,0.4395305477563767,0.3857851156084444,0.05374543214793226,44.449999999999996,44.1677319079333,0.3687190007167595,51.035809838565044,59.279503934721994,60.62755013057607
2023-01-10 12:00:00,44.5,44.8,44.35,44.55,1153.02,42.9142899079826,,42.9142899079826,67.04187770775009,39.631631658402,26.908653369920344,10.201791873267316,0.4416320610584066,0.39695450469843685,0.04467755635996973,44.56666666666666,44.240265500430276,0.36102484899305537,60.27307485837642,59.36982856414512,59.949481208026086
2023-01-10 16:00:00,44.55,44.85,44.4,44.85,311.38,42.9142899079826,,42.9142899079826,70.63224295489196,40.08563041355348,26.016176560726457,9.625445090334225,0.46217732577014914,0.4099990689127793,0.05217825685736982,44.699999999999996,44.32385359126113,0.36377422349229416,68.93404103380381,60.23930242502318,59.748127067057
2023-01-10 20:00:00,44.85,44.95,44.35,44.65,1989.63,42.9192833934884,,42.9192833934884,65.50871975584602,40.6482003095713,25.314647670062858,8.90321174410761,0.45705264911102716,0.4194097849524289,0.037642864158598244,44.650000000000006,44.383152938304555,0.3461511031655954,51.393174686834904,59.43510899427879,59.580935979542275
2023-01-11 00:00:00,44.65,44.9,44.0,44.35,1864.76,42.9192833934884,,42.9192833934884,58.63773707848141,39.89097596181046,22.57800427750433,12.144817406536166,0.4238973879209951,0.42030730554614215,0.003590082374852921,44.416666666666664,44.3892463434613,0.2882000522637348,6.342891101738278,54.608543731320566,58.41319592869192
2023-01-11 04:00:00,44.35,44.45,43.95,44.4,1338.23,42.9192833934884,,42.9192833934884,59.402025950253304,39.01797528257644,21.206410032239894,12.014521602895103,0.39707890820891123,0.415661626078696,-0.01858271786978477,44.26666666666667,44.36695912949864,0.2540350360034132,-26.319850576468937,47.25141697606698,55.38359303167238
2023-01-11 08:00:00,44.4,44.55,44.25,44.4,596.6,42.9192833934884,,42.9192833934884,59.40202595025331,38.4031092618838,21.664451988467654,11.560725133543704,0.3715421630417808,0.406837733471313,-0.03529557042953224,44.4,44.37296656049888,0.21276201845754128,8.470634529321115,43.72589129909008,51.255240250189104
2023-01-11 12:00:00,44.4,44.4,34.4,37.5,59703.22,43.9348531655323,43.9348531655323,,15.010583087065328,40.94717792528003,9.195945356463426,61.59674385356864,-0.2031267075369314,0.28484484526966414,-0.48797155280659554,38.766666666666666,43.353639307074836,1.008073040630383,-303.349225405319,12.173607962325619,39.43986499220081
2023-01-11 16:00:00,37.5,40.5,36.45,39.25,47347.62,43.771367848979,43.771367848979,,29.417434724535866,43.30952739843368,7.350764471377766,49.23726041424633,-0.5114498772776628,0.12558590076019877,-0.6370357780378615,38.733333333333334,42.513583675485464,1.5121052772707007,-166.66610008245613,-4.084547314472722,24.766592230752487
2023-01-11 20:00:00,39.25,40.3,38.6,39.3,24459.97,43.771367848979,43.771367848979,,29.783669015729714,45.50313762350492,6.7394746161791055,45.142687950906065,-0.7431965216354683,-0.048170583718934665,-0.6950259379165337,39.4,41.94747755266992,1.7003547818887412,-99.88023596817467,-12.793246282991081,9.755426415987973
2023-01-12 00:00:00,39.3,40.9,38.75,40.3,34667.42,43.771367848979,43.771367848979,,36.84203794172459,46.8262706326861,8.893052853746978,40.54987819147026,-0.8365228495894712,-0.20584103689304198,-0.6306818126964292,39.983333333333334,41.590360421881456,1.683386110372265,-63.64264180179647,-17.415918602882478,-5.530026059505166
2023-01-12 04:00:00,40.3,41.65,40.05,41.15,34074.94,43.771367848979,43.771367848979,,42.16395854575312,47.214188615214546,11.756524595200615,37.492809266763565,-0.8323024757689481,-0.3311333246682232,-0.5011691511007249,40.949999999999996,41.473931254266645,1.4725761365348802,-23.71948683525062,-17.98897026037049,-13.070670615179193
2023-01-12 08:00:00,41.15,41.2,39.85,40.6,17686.43,43.771367848979,43.771367848979,,39.82549851607633,47.643252637556046,11.002792402923104,36.03888176154636,-0.8633856304591916,-0.4375837858264169,-0.4258018446327747,40.550000000000004,41.305943753490894,1.3422793396177908,-37.54527745847307,-19.766816369288907,-16.99123787888324
2023-01-12 12:00:00,40.6,42.35,40.0,41.35,20732.13,43.771367848979,43.771367848979,,44.35738827836356,46.82539469414735,15.072731764565106,32.1722062398948,-0.8180703171201031,-0.5136810920851542,-0.3043892250349489,41.23333333333333,41.292741858916784,1.1090301007024574,-3.5712000690710357,-18.294487614723646,-18.36654821181638
2023-01-12 16:00:00,41.35,42.9,40.65,41.9,25064.26,43.771367848979,43.771367848979,,47.481083839912955,45.53927730606775,16.006235454081256,28.967576067088068,-0.7293694839670266,-0.5568187704615287,-0.1725507135054979,41.81666666666666,41.388000914871306,0.9853274918102574,29.00326746577807,-13.9946916983144,-17.51124148567436
2023-01-12 20:00:00,41.9,42.4,40.2,42.2,8631.14,43.771367848979,43.771367848979,,49.15768499005919,44.57652227403383,14.486761596229297,28.15943304657828,-0.6276310023346525,-0.5709812168361535,-0.05664978549849897,41.6,41.42654620307652,0.8377140927399345,13.803738723965045,-11.467561659925359,-15.880889335563078
2023-01-13 00:00:00,42.2,43.15,41.65,42.45,19370.21,43.771367848979,43.771367848979,,50.5737243625955,42.96988539923857,16.80087147678773,26.32451105204985,-0.5208258557299814,-0.5609501446149192,0.0401242888849378,42.416666666666664,41.60656810554745,0.8326930869907121,64.85771478715682,-4.528900164736069,-12.071410284424868
2023-01-13 04:00:00,42.45,43.5,42.35,42.85,7317.65,43.771367848979,43.771367848979,,52.83709275206783,41.15902540833978,17.496932141398002,24.9805491851174,-0.3993024405185679,-0.528620603795649,0.12931816327708112,42.9,41.84173754090246,0.8737057001010446,80.74896455218675,3.2236329913478237,-6.691880132907001
2023-01-13 08:00:00,42.85,43.0,41.65,42.2,8473.77,43.771367848979,43.771367848979,,48.91700936084851,39.90726890302477,16.43610149198582,26.609743447753768,-0.3513931842644027,-0.49317511988939977,0.14178193562499708,42.28333333333334,41.9220276849808,0.7805420543285895,30.859379183895555,5.7359735543067085,-1.759213819751724
2023-01-13 12:00:00,42.2,43.2,41.95,42.95,6414.47,43.771367848979,43.771367848979,,53.22888935575762,38.550837676924594,16.411239285170385,25.092718266547685,-0.2500239016235142,-0.4445448762362227,0.1945209746127085,42.70000000000001,42.06347719680247,0.7543567359411265,56.253031920715436,10.32843340579841,3.689784946679218
2023-01-13 16:00:00,42.95,43.45,42.05,42.35,7737.03,43.771367848979,43.771367848979,,49.62040113795642,37.043109663432745,16.504267080583578,23.4782812414859,-0.2156174961171331,-0.3987594002124048,0.1831419040952717,42.61666666666667,42.16405710041414,0.6994936141795629,43.136878553055645,13.311019328276341,8.14976481993232
2023-01-13 20:00:00,42.35,43.5,42.3,43.35,4006.78,43.771367848979,43.771367848979,,55.08549850587399,35.59147674011193,15.812617309690985,22.162081389259544,-0.10643165139141786,-0.3402938504482074,0.23386219905678957,43.050000000000004,42.32513762761157,0.7041061156720853,68.63192505167007,18.34019257585759,11.928904716059762
2023-01-14 00:00:00,43.35,45.6,43.25,44.95,15155.94,39.3791790914041,,39.3791790914041,62.15867094365238,33.669594058309606,23.588918272720466,19.818897714349518,0.10796103779700417,-0.25064287279916514,0.3586039105961693,44.6,42.738748968045826,0.9144961004506471,135.68499862288348,29.007902216496305,17.74688688160716
2023-01-14 04:00:00,44.95,46.05,44.1,45.75,9177.91,39.9487611822636,,39.9487611822636,65.11668415942512,32.19693984912283,23.54472006662372,18.108022821422917,0.3385198565309864,-0.13281032693313483,0.4713301834641212,45.300000000000004,43.20443097385568,1.129236632394952,123.71596681792124,37.6177262711713,24.569210097950382
2023-01-14 08:00:00,45.75,46.85,43.1,45.1,22512.54,39.9487611822636,,39.9487611822636,60.94797979742683,30.000133534394102,19.973795363873606,19.40607489605112,0.4634474796811858,-0.013558765610270695,0.4770062452914565,45.01666666666667,43.53392837254859,1.193509661799158,82.82230364089551,41.727233304782594,31.673263592076946
2023-01-14 12:00:00,45.1,45.55,44.3,44.95,6425.7,39.9487611822636,,39.9487611822636,59.99348082439762,27.960241956431712,18.942489143920874,18.404081765523486,0.5440779823808484,0.09796858398795312,0.44610939839289526,44.93333333333334,43.78836563814581,1.184683849687952,64.43168757578158,43.79127460214614,38.03603409864908
2023-01-14 16:00:00,44.95,45.3,44.8,44.95,1766.63,39.9487611822636,,39.9487611822636,59.99348082439762,26.066056919752352,18.530339348773158,18.003646612998846,0.6010497097679846,0.19858480914395943,0.4024649006240251,45.01666666666667,44.01169309787688,1.152009253161014,58.15772550045252,45.09731559290127,42.05838744275032
2023-01-14 20:00:00,44.95,45.8,44.8,45.6,2713.15,40.3777997116832,,40.3777997116832,62.91248894789683,24.731471452192498,19.939092211976554,17.197705646705792,0.6906879610283454,0.2970054395208367,0.3936825215075087,45.4,44.264112534626534,1.1490780190178231,65.90138334525314,46.98859447947871,44.40110449482717
2023-01-15 00:00:00,45.6,45.6,43.35,44.55,7410.19,40.3777997116832,,40.3777997116832,55.82642625955065,23.652708874053616,17.987939055211726,21.821066759238217,0.669285588528318,0.371461469322333,0.297824119205985,44.5,44.307001164694434,0.9752454401610491,13.193180393897904,43.91628410806227,44.9483671956471
2023-01-15 04:00:00,44.55,44.75,44.2,44.5,1023.2,40.3777997116832,,40.3777997116832,55.50581997264223,22.651000765781795,17.536201333933278,21.273066293847094,0.6409015577829535,0.42534948701445713,0.21555207076849642,44.48333333333333,44.33906155899241,0.8241593191028428,11.670217234046856,40.98482348315178,44.24675441589851
2023-01-15 08:00:00,44.5,44.6,43.6,44.45,3436.45,40.3777997116832,,40.3777997116832,55.16464456841745,22.176904711262193,16.71430820574998,23.08813445385425,0.6073710316117129,0.4617537959339083,0.1456172356778046,44.21666666666667,44.31680794220591,0.692519674818552,-9.640282115737417,36.382541155980036,42.0680608066682
2023-01-15 12:00:00,44.45,44.85,44.2,44.65,2373.98,40.3777997116832,,40.3777997116832,56.321169159914234,21.482035754912722,17.405124043754075,22.35472386486923,0.590133485105909,0.48742973376830845,0.10270375133760057,44.56666666666667,44.362236801198776,0.6037760731184323,22.572371289026393,35.127071168075155,39.102679978817314
2023-01-15 16:00:00,44.65,45.25,44.2,45.15,4253.85,40.5218374517518,,40.5218374517518,59.15758780085683,20.43290871454346,18.488606651149226,21.184070361440625,0.6097891568166816,0.5119016183779831,0.09788753843869846,44.86666666666667,44.453951322192935,0.5690377588193958,48.352426305301535,36.32937618055028,37.20595299693931
2023-01-15 20:00:00,45.15,45.35,44.75,45.15,1844.73,41.0871537065766,,41.0871537065766,59.15758780085683,19.35682671804292,18.431725943687038,20.52270669449754,0.6182397354297748,0.5331692417883415,0.08507049364143338,45.083333333333336,44.56838441512755,0.5592034241623763,61.39076836270863,38.607684560746485,36.611668266337986
2023-01-16 00:00:00,45.15,45.65,44.7,44.9,4255.28,41.323438335919,,41.323438335919,57.010768018234344,18.046249959451178,19.096229217958673,19.485422438391986,0.59787207211604,0.5461098078538812,0.0517622642621588,45.083333333333336,44.66201149116496,0.5341340456180124,52.58628061936404,39.87846602062081,37.48564948249818
2023-01-16 04:00:00,44.9,45.15,44.65,44.75,2440.83,41.323438335919,,41.323438335919,55.704561562918755,16.88140161691836,18.56439648269385,19.22125205674367,0.5631353322307362,0.5495149127292522,0.01362041950148396,44.85,44.69619122004406,0.46498399731581824,22.052196899079892,38.25789610048073,38.268355715599576
2023-01-16 08:00:00,44.75,44.8,40.25,43.9,15975.77,41.323438335919,,41.323438335919,48.87139482181403,18.686164352645353,14.583972323035061,35.834310431057574,0.4616961732638387,0.5319511648361696,-0.07025499157233084,42.98333333333333,44.384762513369374,0.6352467578104053,-147.07452002500054,21.40949463452789,34.53838532909398
2023-01-16 12:00:00,43.9,44.2,42.65,43.8,4339.29,41.323438335919,,41.323438335919,48.12347677612501,20.362015464391845,13.52045445040195,33.22113833001634,0.36898234588790046,0.49935740104651577,-0.1303750551586153,43.54999999999999,44.23298751093857,0.6439268947428008,-70.71066778073536,13.0349344149585,28.145197792646982
2023-01-16 16:00:00,43.8,44.55,43.65,44.5,1995.08,41.323438335919,,41.323438335919,53.48928356241745,21.54703161686977,14.626804512659874,31.77232174857476,0.3479788361672931,0.46908168807067124,-0.12110285190337816,44.23333333333333,44.23305038773761,0.5269007221706031,0.03579998834802055,11.853194921630273,21.138880017899346
