time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-14 12:00:00,0.671,0.6781,0.6457,0.6508,30033.5,0.729073930667079,0.729073930667079,,32.71670465710588,56.050438521258705,8.416827424086174,34.4602242668501,-0.030740345408466152,-0.034974351192004025,0.0042340057835378725,0.6582,0.6685708843734072,0.013245022559957608,-52.200159601894285,-49.05799718473448,-51.29068847678343
2024-06-14 16:00:00,0.6508,0.6508,0.5914,0.6151,48388.6,0.70339023591067,0.70339023591067,,26.609343285598882,57.17234022673024,7.114999001997348,43.26927123381769,-0.0329508567659057,-0.03456965230678436,0.0016187955408786606,0.6191,0.6595761781236968,0.018196141753364745,-148.2958261970094,-58.0796180040322,-52.0537062180275
2024-06-14 20:00:00,0.6151,0.6341,0.6148,0.6265,6025.9,0.70339023591067,0.70339023591067,,31.03649791020554,58.21410609609667,6.74970250674687,41.04775115639831,-0.03339782883494358,-0.03433528761241621,0.0009374587774726301,0.6251333333333333,0.653313842707267,0.020011481320740914,-93.88113727401736,-61.334301574030846,-54.30392442645401
2024-06-15 00:00:00,0.6265,0.6288,0.6187,0.6281,3154.4,0.698646091087643,0.698646091087643,,31.65960290045645,59.18146011765122,6.559893762403175,39.89344515589821,-0.033239783261284406,-0.03411618674218985,0.0008764034809054452,0.6252,0.6482022349423093,0.02055525470648063,-74.60293493730418,-62.54054097069206,-57.753114433372396
2024-06-15 04:00:00,0.6281,0.6338,0.6236,0.6311,4666.7,0.698646091087643,0.698646091087643,,32.88408763582336,59.69615178562253,7.819946471169844,38.70955014579185,-0.032497841193473986,-0.03379251763244668,0.001294676438972693,0.6295000000000001,0.6448018285891621,0.019600086321513617,-52.04680679515289,-61.586565136552124,-60.8852564213268
2024-06-15 08:00:00,0.6311,0.6398,0.6273,0.6349,2586.6,0.698646091087643,0.698646091087643,,34.485345795686214,59.712540153940346,9.334316021532809,37.25060325795423,-0.03124306787888209,-0.03328262768173376,0.0020395598028516704,0.634,0.642837859754769,0.017643317854832783,-33.39454943598076,-59.02365461831836,-61.12126557489835
2024-06-15 12:00:00,0.6349,0.6421,0.632,0.6362,9568.1,0.698646091087643,0.698646091087643,,35.05619060451079,59.54751376611017,9.761029487135717,36.06773527909155,-0.02980023331184989,-0.03258614880775699,0.0027859154959071,0.6367666666666666,0.6417340064660231,0.015338594572018908,-21.589721605124737,-55.620569798937126,-59.692832631124915
2024-06-15 16:00:00,0.6362,0.6435,0.6245,0.6292,47320.2,0.696834565362603,0.696834565362603,,33.37011635780216,59.554020078833,9.171047415816085,36.273599712553725,-0.028888608128997406,-0.03184664067200507,0.002958032543007666,0.6324,0.6400369143812916,0.013938289082795772,-36.52726833222791,-53.884815120145376,-57.52890116848825
2024-06-15 20:00:00,0.6292,0.6305,0.6203,0.6243,43564.9,0.685011108826342,0.685011108826342,,32.20254121211485,59.64854091453556,8.861393576016505,36.439141632016316,-0.02823604015805592,-0.031124520569215244,0.002888480411159324,0.6250333333333332,0.63730899055439,0.013635992380661419,-60.01595815139052,-54.44219175934948,-55.74280782418759
2024-06-16 00:00:00,0.6243,0.6243,0.6082,0.6133,67151.3,0.674729997943708,0.674729997943708,,29.691037723178297,59.97926407701299,8.380406922686449,38.540610822469695,-0.028280483597824868,-0.03055571317493717,0.0022752295771123025,0.6152666666666666,0.6333012953020767,0.014435744426979352,-83.28691199651449,-57.0644390536372,-55.2530039330173
2024-06-16 04:00:00,0.6133,0.6263,0.6055,0.6224,52252.8,0.674729997943708,0.674729997943708,,34.258909804477994,60.338580428766114,7.791969372686948,36.745904347790024,-0.027267093317326574,-0.029897989203415052,0.002630895886088478,0.6180666666666667,0.6305313628229112,0.014077372014118482,-59.0294653658532,-57.2430778092932,-55.65863093560631
2024-06-16 08:00:00,0.6224,0.6285,0.6177,0.6221,15948.0,0.674729997943708,0.674729997943708,,34.18007086928405,60.46430880886691,8.267173783370454,35.357666222463905,-0.026186322091097836,-0.02915565578095161,0.002969333689853776,0.6227666666666667,0.6291195998854121,0.012672928596777924,-33.41996903204963,-55.0773406477256,-55.956762317501365
2024-06-16 12:00:00,0.6221,0.6346,0.6221,0.6326,2310.5,0.674729997943708,0.674729997943708,,39.43360617574829,60.001669294703674,10.090015525451426,33.76756170943516,-0.024203537545293474,-0.028165232133819985,0.0039616945885265105,0.6297666666666667,0.6292372483910947,0.010465017629285929,3.3726222883778822,-49.763707653534375,-54.78714129104759
2024-06-16 16:00:00,0.6326,0.6362,0.6262,0.6285,2350.2,0.674729997943708,0.674729997943708,,38.153038267093265,59.41877149056887,10.310457403369966,32.508034760080946,-0.02270131560718136,-0.027072448828492263,0.004371133221310903,0.6303,0.6294304759563503,0.008720382431897525,6.647445800611903,-44.63542097588471,-51.67988677160947
2024-06-16 20:00:00,0.6285,0.6413,0.6256,0.6313,10630.9,0.674729997943708,0.674729997943708,,39.59569455264048,58.38229200489862,11.625890123177212,30.579520857020448,-0.021042294822538832,-0.02586641802730158,0.004824123204762748,0.6327333333333334,0.6300309954794381,0.00762619250862439,23.62330307327226,-38.43008242596135,-46.976637925776515
2024-06-17 00:00:00,0.6313,0.6346,0.6085,0.6104,3696.1,0.674729997943708,0.674729997943708,,33.34354676957602,57.97681081443232,10.50967736797116,33.93392459485198,-0.02116993044912896,-0.024927120511667056,0.0037571900625380968,0.6178333333333333,0.6278132387256008,0.0080541403056504,-82.6068333679762,-42.446150693417245,-43.81884043719943
2024-06-17 04:00:00,0.6104,0.6229,0.591,0.6011,2772.7,0.665229656168482,0.665229656168482,,30.998039201675994,58.05614278388162,9.330544815525528,36.281604650629625,-0.021770557444900418,-0.024295807898313728,0.00252525045341331,0.605,0.6236653771391278,0.009983456093555393,-124.64205424263112,-49.918505561527596,-43.85753991419773
2024-06-17 08:00:00,0.6011,0.6093,0.5597,0.5811,25956.1,0.651831690551634,0.651831690551634,,26.655501197984677,58.73267070314052,7.854877842831755,40.52381787443933,-0.0235884782256911,-0.024154341963789204,0.0005658637380981033,0.5833666666666667,0.6163383388714075,0.014163131750134565,-155.19953630983994,-59.489508356828715,-47.57106175943373
2024-06-17 12:00:00,0.5811,0.5857,0.5658,0.5658,3316.0,0.64231852149647,0.64231852149647,,23.897422892499677,59.360875199595206,7.352454527823911,37.931783813485694,-0.025964473387556253,-0.024516368248542617,-0.0014481051390136356,0.5724333333333332,0.6083556105917577,0.018119340024369088,-132.16918942268984,-66.09675209008881,-54.487729175465596
2024-06-17 16:00:00,0.5658,0.582,0.536,0.5778,12275.6,0.632711669346823,0.632711669346823,,30.0139605664624,60.374531334094016,6.34254324347597,41.61993325255147,-0.02657285166665213,-0.02492766493216452,-0.0016451867344876095,0.5652666666666666,0.6005212571508319,0.021234840107968406,-110.68159780471971,-70.14991988232799,-61.41367147269328
2024-06-17 20:00:00,0.5778,0.5778,0.5543,0.5568,12537.5,0.632711669346823,0.632711669346823,,26.065758349785668,61.31578345898577,5.8969171453980245,38.69572324000221,-0.028421890470312516,-0.025626510039794125,-0.002795380430518392,0.5629666666666666,0.5936931497900746,0.022960593383502873,-89.21512497577662,-71.88312034536878,-66.90482516865359
2024-06-18 00:00:00,0.5568,0.5585,0.4631,0.5051,96089.5,0.605471452170927,0.605471452170927,,19.325658698882577,62.93987713782386,4.511224733143479,52.066835054596396,-0.03367088793220818,-0.027235385618276937,-0.006435502313931245,0.5089,0.5782762134646064,0.03139979703461261,-147.29652209350624,-78.73888414065401,-71.7171691146099
2024-06-18 04:00:00,0.5051,0.5169,0.5012,0.512,16225.9,0.598964306953834,0.598964306953834,,22.216515493578427,64.44796412531637,4.3308598821830016,49.98513274532966,-0.03684920915811263,-0.029158150326244078,-0.00769105883186855,0.5100333333333333,0.5658684170771022,0.03584257643627739,-103.85243713908254,-81.02193441323841,-75.44846469539729
2024-06-18 08:00:00,0.512,0.5149,0.4905,0.4963,15151.9,0.590942876258451,0.590942876258451,,20.423224730351592,65.90671487645186,4.059230928441748,49.600495099701696,-0.04017183451563766,-0.031360887164122796,-0.008810947351514865,0.5005666666666667,0.5539953715479321,0.039040054335366114,-91.237415505447,-81.95061451253011,-78.39863835294783
2024-06-18 12:00:00,0.4963,0.4986,0.4736,0.4908,31794.6,0.573018588632606,0.573018588632606,,19.819666966514475,67.34793128246272,3.7964949093394935,50.76552324091447,-0.042755978775628645,-0.03363990548642397,-0.009116073289204676,0.4876666666666667,0.5419356070240656,0.041808942703008445,-86.53482062103411,-82.36736052239411,-81.01969839720417
2024-06-18 16:00:00,0.4908,0.4908,0.4783,0.4865,11264.1,0.566526729769345,0.566526729769345,,19.338487076401336,68.68620365947281,3.668634813079101,49.05581867307091,-0.04463636554598471,-0.03583919749833612,-0.008797168047648594,0.4852,0.5316200421105991,0.04264732441347947,-72.56421162641124,-81.47616516821384,-81.70401865409411
2024-06-18 20:00:00,0.4865,0.4976,0.4843,0.4884,3733.9,0.566526729769345,0.566526729769345,,20.259697458360392,69.44942914143354,5.432049747250729,47.23307848615684,-0.04544935956212137,-0.037761229911093167,-0.0076881296510282054,0.4901,0.5240709435450356,0.041069800619216945,-55.14342742168931,-79.08227991852979,-81.21910503041696
2024-06-19 00:00:00,0.4884,0.5061,0.4788,0.4988,5511.4,0.566526729769345,0.566526729769345,,25.289365328239754,69.56480953077649,7.382973560600206,43.64803347982306,-0.04473874963673419,-0.03915673385622137,-0.005582015780512817,0.49456666666666665,0.5187065295671502,0.03799163012490179,-42.35996686835329,-75.7438878230592,-79.66742335804923
2024-06-19 04:00:00,0.4988,0.5043,0.4875,0.4898,4595.8,0.566526729769345,0.566526729769345,,23.885304068872756,69.67194846373779,7.029385928607507,41.55762848614541,-0.04439010938594101,-0.0402034089621653,-0.0041867004237757105,0.4938666666666667,0.5141901908579714,0.03477924722788413,-38.9571862747897,-72.39964222776197,-77.1754937843912
2024-06-19 08:00:00,0.4898,0.4914,0.4766,0.4786,10793.2,0.556303542401667,0.556303542401667,,22.231170226803712,69.90460896001545,6.723877859561641,42.95235424215472,-0.04450453529331455,-0.04106363422839515,-0.0034409010649193994,0.4822,0.5083737925201584,0.033214619099206706,-52.534683481755316,-70.59373688721591,-74.45488671414172
2024-06-19 12:00:00,0.4786,0.4915,0.4695,0.4774,24854.7,0.552173188161501,0.552173188161501,,22.05493466192513,70.20427114803232,6.286497108022249,42.257656425268294,-0.04418273752509361,-0.04168745488773484,-0.0024952826373587644,0.47946666666666665,0.5031179514558871,0.03147583104284557,-50.0940647805313,-68.73013033206276,-71.86684931752495
2024-06-19 16:00:00,0.4774,0.497,0.4774,0.4891,6746.3,0.552173188161501,0.552173188161501,,28.044362732177447,70.0495107343146,7.565637700911414,39.77526099747665,-0.042493776452839804,-0.041848719200755835,-0.0006450572520839692,0.4878333333333333,0.5003389299790592,0.02802669751609653,-29.74686698529393,-65.18619730053832,-69.22742668689474
2024-06-19 20:00:00,0.4891,0.4926,0.4795,0.4811,7952.5,0.552173188161501,0.552173188161501,,26.542509418979606,69.90580463586242,7.258717579129688,38.16167223842534,-0.04132443343095615,-0.04174386204679591,0.00041942861583975366,0.4844,0.4974409427101393,0.0253020148241043,-34.36074900437218,-62.38388381906867,-66.72348708472141
2024-06-20 00:00:00,0.4811,0.4937,0.4767,0.4844,14346.7,0.550849554169734,0.550849554169734,,28.249440051049376,69.81835430618955,6.869266852377496,36.99788423634753,-0.03967409991317311,-0.041329909620071346,0.0016558097068982355,0.4849333333333334,0.4951668319143564,0.022562284598089517,-30.237772942223966,-59.46151010299188,-63.940430388665405
2024-06-20 04:00:00,0.4844,0.4982,0.4752,0.498,10406.0,0.550849554169734,0.550849554169734,,34.957356152151405,69.33121515865554,7.7897864268030945,34.315353570568064,-0.0368440767876943,-0.04043274305359594,0.0035886662659016383,0.49046666666666666,0.49431225641477644,0.019159249170820472,-13.381142840630764,-55.272385806413595,-60.575994257253114
2024-06-20 08:00:00,0.498,0.5021,0.4854,0.4886,6943.5,0.550849554169734,0.550849554169734,,32.683002957279186,68.52392482408305,8.624810761748332,32.474241839210386,-0.0349568042331147,-0.03933755528949969,0.004380751056384989,0.4920333333333333,0.49389790676360495,0.016014762672538867,-7.761894315461356,-50.95325021632702,-57.017757486200296
2024-06-20 12:00:00,0.4886,0.4886,0.4593,0.4681,25153.9,0.540696524989736,0.540696524989736,,28.350916428603597,68.31434108060304,7.830953959453336,37.68428937142912,-0.034715131385702036,-0.03841307050874016,0.0036979391230381256,0.472,0.48991646917022225,0.016360527490299485,-73.00689288429255,-52.958126822505704,-54.661318237059554
2024-06-20 16:00:00,0.4681,0.4729,0.4604,0.4678,17792.2,0.530471872490762,0.530471872490762,,28.291816347530286,68.11972760451447,7.513232534247793,36.155343321057444,-0.03415410415327674,-0.03756127723764748,0.003407173084370739,0.46703333333333336,0.4857558990180606,0.01678998898019544,-74.34019445282291,-54.901951152534544,-53.521428499445214
2024-06-20 20:00:00,0.4678,0.4678,0.4532,0.4558,9505.8,0.522319685241686,0.522319685241686,,25.960610859381774,68.0729503144699,7.148420265883482,36.794326497632696,-0.034282597299914674,-0.036905541250100926,0.0026229439501862517,0.45893333333333336,0.48087906889356474,0.017727397449292887,-82.53039068671174,-57.413627473823375,-54.05673891629766
2024-06-21 00:00:00,0.4558,0.4675,0.4421,0.4624,15770.7,0.518057716717518,0.518057716717518,,29.405974354009757,68.22232039907799,6.552340214662842,37.37023046190057,-0.033466087972637726,-0.03621765059460829,0.0027515626219705644,0.4573333333333333,0.47659802606443175,0.01800690568234844,-71.32335068533536,-58.67814776577901,-55.987963303660656
2024-06-21 04:00:00,0.4624,0.4788,0.4598,0.4611,12641.9,0.518057716717518,0.518057716717518,,29.11854836036261,67.34765008116754,9.883495217749468,35.01794647267703,-0.032548696471521754,-0.03548385976999099,0.002935163298469233,0.46656666666666663,0.47477414253756534,0.016225191171175758,-33.7231809651623,-56.4095144202684,-56.85081020310133
2024-06-21 08:00:00,0.4611,0.485,0.456,0.4782,34879.9,0.518057716717518,0.518057716717518,,37.73924376061092,66.0123688977057,10.961384870863261,31.734535791577724,-0.0300949145664135,-0.03440607072927549,0.004311156162861991,0.4730666666666667,0.4744636923792201,0.013529161087789874,-6.884022364669371,-51.907196960668486,-56.10212165513482
2024-06-21 12:00:00,0.4782,0.4839,0.4645,0.4775,59224.6,0.518057716717518,0.518057716717518,,37.53797925079888,64.772464941634,10.267798897593378,29.72652045842612,-0.027885314332309785,-0.033101919449882354,0.005216605117572569,0.4753,0.474615748310271,0.011193723015415172,4.075210656226528,-46.81788717731439,-53.45318658100757
2024-06-21 16:00:00,0.4775,0.4859,0.4623,0.4789,62654.4,0.518057716717518,0.518057716717518,,38.24730318491638,63.6906459106729,9.48180219802119,28.16456358211068,-0.025724683786133795,-0.03162647231713264,0.005901788530998847,0.47569999999999996,0.4748128849811307,0.009319794288770455,6.345741056667816,-41.98483006513419,-49.27985715584637
2024-06-21 20:00:00,0.4789,0.4828,0.4706,0.4706,40997.8,0.518057716717518,0.518057716717518,,35.66168061487747,62.686099667637585,9.09423924654097,27.013354016558555,-0.02440083154868955,-0.030181344163444025,0.0057805126147544746,0.4746666666666666,0.4747862998330463,0.007647037721063044,-1.0429586875640957,-38.26284175808237,-44.743188990299856
2024-06-22 00:00:00,0.4706,0.4798,0.4611,0.4793,16623.9,0.518057716717518,0.518057716717518,,40.22332972153423,62.06525666948665,8.519424276806896,28.516959691655074,-0.022391536131333656,-0.028623382557021952,0.006231846425688296,0.47340000000000004,0.47453424531794697,0.0064628936477692045,-11.70007718692624,-35.84804497888635,-40.728400994854326
2024-06-22 04:00:00,0.4793,0.4799,0.4704,0.4705,3052.1,0.518057716717518,0.518057716717518,,37.3395052362552,61.47795953969443,8.269850886328701,27.563796184327966,-0.021264121931053925,-0.027151530431828347,0.005887408500774422,0.47359999999999997,0.47436438253286567,0.005426800717786749,-9.390216846798673,-33.44278787596929,-37.38462616951805
2024-06-22 08:00:00,0.4705,0.4819,0.4677,0.4794,8116.6,0.518057716717518,0.518057716717518,,41.87811181575153,61.024124923703326,7.847618548050662,27.127275042323912,-0.01942852252136401,-0.025606928849735484,0.006178406328371473,0.47633333333333333,0.47472237358749614,0.004733011450159557,22.691116960117572,-28.339705618143206,-33.9733450577703
2024-06-22 12:00:00,0.4794,0.489,0.4765,0.4882,22073.1,0.518057716717518,0.518057716717518,,46.039889684457215,59.79520943188697,10.107607385741497,25.874887784049267,-0.017066972869654085,-0.023898937653719206,0.006831964784065121,0.48456666666666665,0.4765122450564362,0.005336904206536083,100.61290589109996,-16.616740935484735,-28.56181985212089
2024-06-22 16:00:00,0.4882,0.5004,0.4875,0.488,16429.1,0.518057716717518,0.518057716717518,,45.95934349393246,57.50442301888768,13.927323109294163,24.612058099437885,-0.015038214904700087,-0.022126793103915385,0.007088578199215299,0.49196666666666666,0.4793221398946599,0.006665562854803483,126.46620695499713,-3.6092002181681995,-20.502108661941357
2024-06-22 20:00:00,0.488,0.488,0.4795,0.4795,3934.1,0.518057716717518,0.518057716717518,,42.55208422928954,55.77984352634534,13.461134280491086,26.938616394809145,-0.0139554191782581,-0.02049251831878393,0.006537099140525832,0.48233333333333334,0.47986962961078233,0.005901588467121213,27.830967162787093,-0.7510031835359001,-12.32916248883301
2024-06-23 00:00:00,0.4795,0.4938,0.4778,0.4938,14846.3,0.518057716717518,0.518057716717518,,49.354649822987035,53.63176022298887,14.90920741504382,25.22685560936776,-0.011807298091407403,-0.018755474273308627,0.006948176181901224,0.48846666666666666,0.48143272725730674,0.00610747045661916,76.77962542563127,6.297235780933843,-3.669927139063748
2024-06-23 04:00:00,0.4938,0.4995,0.4907,0.4946,6306.7,0.518057716717518,0.518057716717518,,49.71339773867945,51.12295643909198,16.71784951865872,24.311830891354685,-0.009925923472462739,-0.016989564113139448,0.007063640640676709,0.4949333333333333,0.48388738290749334,0.007005375905568394,105.11879804631947,15.281014168696174,4.304511636981479
2024-06-23 08:00:00,0.4946,0.5084,0.4837,0.4905,44034.9,0.518057716717518,0.518057716717518,,47.842946959960486,48.04988682082966,18.6262562989269,21.90965797049244,-0.00866586160893107,-0.015324823612297773,0.006658962003366704,0.4942,0.48576240419704,0.007265779523275957,77.41858737414314,20.929884460100443,10.43928280654864
2024-06-23 12:00:00,0.4905,0.4923,0.4739,0.4739,8876.7,0.518057716717518,0.518057716717518,,41.100349040117365,45.81550629500528,17.25824762832334,24.21225322136858,-0.00890409391973751,-0.014040677673785721,0.005136583754048211,0.4800333333333333,0.4847207549490933,0.006796987176454868,-45.975483882991085,14.84757824709212,14.338928164205644
2024-06-23 16:00:00,0.4739,0.4768,0.4671,0.4731,14946.4,0.518057716717518,0.518057716717518,,40.80190946734337,44.13217623341991,16.567439768183863,26.049157718317396,-0.009053089674133041,-0.013043160073855187,0.003990070399722146,0.4723333333333333,0.48246849647350054,0.0074039282607662035,-91.25933138199952,5.201495553538333,14.064993107356768
2024-06-23 20:00:00,0.4731,0.4736,0.4563,0.4589,13152.1,0.513985445015756,0.513985445015756,,35.82881825964783,43.131231075150446,15.384650788917142,28.646311744912683,-0.010199418659210646,-0.01247441179092628,0.0022749931317156344,0.46293333333333325,0.47891664862983374,0.00896381681271789,-118.87283903305797,-6.077989408879514,8.725242212962847
2024-06-24 00:00:00,0.4589,0.4634,0.4521,0.4586,5547.0,0.50527190051418,0.50527190051418,,35.72973658356361,42.40477544239736,14.64899166671622,29.053806328413213,-0.011005238591573818,-0.012180577151055787,0.0011753385594819692,0.4580333333333333,0.4751196822122882,0.01044064082476098,-109.10153355359165,-15.44376614930789,-0.368170439389238
2024-06-24 04:00:00,0.4586,0.4676,0.4431,0.4553,21488.1,0.50527190051418,0.50527190051418,,34.59637414787177,42.14104849724847,13.177693456365844,29.82525028592638,-0.011774411033264987,-0.012099343927497628,0.00032493289423264106,0.45533333333333337,0.4715221642342964,0.011485766293161349,-93.96459634043967,-22.58202343941078,-9.725570861014962
2024-06-24 08:00:00,0.4553,0.482,0.4363,0.4814,21877.9,0.50527190051418,0.50527190051418,,48.50830571696789,40.62005990406289,16.255382482302462,24.818045532382193,-0.010160806410279277,-0.011711636424053958,0.0015508300137746806,0.46656666666666663,0.4706211646765455,0.01013462660529181,-26.670925121614456,-22.95374177415657,-16.764380192938688
2024-06-24 12:00:00,0.4814,0.4973,0.4788,0.4793,19171.4,0.50527190051418,0.50527190051418,,47.63042891979486,38.09901049421359,20.78699052006478,23.12549187870504,-0.008948314965942561,-0.01115897213243168,0.002210657166489119,0.48513333333333336,0.47325974079596145,0.010450802229306375,75.74278208088637,-13.981330514607212,-18.74021546937061
2024-06-24 16:00:00,0.4793,0.5168,0.4793,0.4972,25271.8,0.50527190051418,0.50527190051418,,55.09095869807725,36.124788439800554,24.831653158029233,20.12883072539728,-0.00646846195438594,-0.010220870096822533,0.0037524081424365925,0.4977666666666667,0.477715545499726,0.012196314763421704,109.60207546778281,-2.7464754252990264,-15.565892788368396
2024-06-24 20:00:00,0.4972,0.5178,0.4889,0.5168,26222.2,0.447312536174736,,0.447312536174736,61.55008477345976,34.34408460335042,22.756406667885205,18.17424673506735,-0.002888309743572237,-0.008754358026172474,0.005866048282600237,0.5078333333333332,0.4831915069240182,0.01445913506267504,113.61595421626441,7.83192726938856,-7.962405111168561
2024-06-25 00:00:00,0.5168,0.5219,0.5076,0.5084,36525.0,0.450908231168844,,0.450908231168844,57.71862845844513,32.91244703513311,23.047409832699515,17.280107587511083,-0.000720517444574853,-0.00714758990985295,0.006427072465278097,0.5126333333333334,0.4885445662711664,0.01620997724440085,99.06971366657366,16.126271487314476,1.8075982041991994
2024-06-25 04:00:00,0.5084,0.5153,0.5027,0.5064,17480.6,0.450908231168844,,0.450908231168844,56.811832833147676,31.23135460339282,22.019454063787308,18.243897946564726,0.0008265621907601051,-0.00555275948973034,0.006379321680490445,0.5081333333333333,0.49210616028246945,0.016176740118303216,66.05027932556031,20.664817654427733,10.469135246457935
2024-06-25 08:00:00,0.5064,0.5095,0.4987,0.5037,8689.8,0.450908231168844,,0.450908231168844,55.54318053534972,29.38525718169917,21.14874166345868,18.987032594670573,0.0018138574926235274,-0.004079436093259566,0.005893293585883094,0.5039666666666667,0.49426261598868715,0.014999887492789818,43.129437615866976,22.70705583274039,16.83251806096779
2024-06-25 12:00:00,0.5037,0.5234,0.5032,0.5232,34552.8,0.454721550522087,,0.454721550522087,62.12197949805394,28.48301008180012,24.66499799488319,17.586300829163783,0.004122264267671871,-0.0024390960210732794,0.006561360288745151,0.5166,0.4983239585361985,0.01559555185115557,78.12501768978133,27.74505236519866,21.810799334920315
2024-06-25 16:00:00,0.5232,0.525,0.5075,0.5125,10391.0,0.458279395469878,,0.458279395469878,57.126473432905705,27.73247153770717,23.66542899613522,16.45380749083709,0.005030306450200583,-0.0009452155268185069,0.00597552197701909,0.515,0.5013559660750715,0.015240730410023379,59.68232736822659,30.64844100183756,25.44134171355109
2024-06-25 20:00:00,0.5125,0.5125,0.502,0.5042,1113.5,0.458279395469878,,0.458279395469878,53.530515299340884,26.601326643314305,22.720049110700174,17.88901494580323,0.005022301818846164,0.00024828794231442726,0.004774013876531737,0.5062333333333333,0.5022427601220282,0.013195247282983697,20.161669454280425,29.69509813387782,27.69891183341361
2024-06-26 00:00:00,0.5042,0.5203,0.4993,0.5067,13630.9,0.458279395469878,,0.458279395469878,54.46036626208138,26.01009638384802,23.86269105392458,16.471763967043177,0.005158226374692876,0.001230275628790117,0.003927950745902759,0.5087666666666667,0.5034289249483261,0.011766609907594035,30.242308590489564,29.744844539024342,29.458359009984598
2024-06-26 04:00:00,0.5067,0.53,0.4987,0.5186,23928.3,0.458279395469878,,0.458279395469878,58.69698054858683,25.98037626901009,24.666833863856642,14.613435833433567,0.006155224515316915,0.002215265406095477,0.003939959109221438,0.5157666666666666,0.505672150715297,0.011462592824644131,58.70990450297159,32.37803180847409,30.616603870803452
2024-06-26 08:00:00,0.5186,0.5228,0.5009,0.5035,34458.2,0.458279395469878,,0.458279395469878,52.07654954827371,25.952779019517727,22.734212946660907,13.468488252415737,0.005661645001386217,0.002904541325153625,0.0027571036762325924,0.5090666666666667,0.5062893354337279,0.009883454353424975,18.733876730567232,31.137654074118924,30.738907138873792
2024-06-26 12:00:00,0.5035,0.5102,0.4922,0.5049,10133.4,0.458279395469878,,0.458279395469878,52.6102416412317,25.16693733919624,21.259843241672893,15.729559329607143,0.005322098145726817,0.0033880526892682635,0.0019340454564585534,0.5024333333333333,0.5055882441427471,0.008660082799968391,-24.28699495748689,26.099049616700214,29.83989500957939
2024-06-26 16:00:00,0.5049,0.5074,0.4859,0.5017,2951.1,0.458279395469878,,0.458279395469878,51.20654019138129,23.928254123172447,19.62287675150065,16.774635875118403,0.004740150060572268,0.0036584721635290647,0.0010816778970432032,0.49833333333333335,0.5042691694501263,0.008164765221209227,-48.46708963023823,19.320309685160357,27.2337612961134
2024-06-26 20:00:00,0.5017,0.5108,0.4942,0.4943,2189.7,0.458279395469878,,0.458279395469878,48.01605073532905,23.00700071790406,19.67456622078351,15.765298749808442,0.0036398756341910476,0.0036547528576614616,-1.4877223470413994e-05,0.49976666666666664,0.5034505325804064,0.007350056256214778,-33.41349404071928,14.526327528262208,22.770835226060424
2024-06-27 00:00:00,0.4943,0.5027,0.4898,0.4969,4706.3,0.458279395469878,,0.458279395469878,49.213363582528764,21.784960081790864,18.731334968493137,16.644703463672002,0.0029437646091438063,0.003512555207957931,-0.0005687905988141246,0.49646666666666667,0.5021807387779083,0.007052604593492379,-54.01382364480501,8.295404694347006,17.06027288111745
2024-06-27 04:00:00,0.4969,0.4969,0.4772,0.4816,73056.8,0.458279395469878,,0.458279395469878,42.94500545538302,20.75132144167571,17.362396624771083,20.102593139503096,0.0011443184828629493,0.0030389078629389347,-0.0018945893800759853,0.48523333333333335,0.4990993923334401,0.00829141448560408,-111.48929232104364,-2.594113216143053,9.886982172906631
2024-06-27 08:00:00,0.4816,0.4906,0.479,0.485,11608.6,0.458279395469878,,0.458279395469878,44.63270912870907,19.791514132997353,16.59339567955992,19.212225671257496,-7.3195759937583205e-06,0.0024296623751523965,-0.002436981951146155,0.4848666666666667,0.49651162403039034,0.008901149554353087,-87.21687981697211,-10.287091998036603,2.4851317521073897
2024-06-27 12:00:00,0.485,0.5169,0.485,0.5022,8894.5,0.458279395469878,,0.458279395469878,52.31694691718262,19.633504877469885,24.22953744857771,16.98438375053793,0.00046256307961417553,0.0020362425160447522,-0.0015736794364305767,0.5013666666666666,0.4973943590551678,0.008004996473834125,33.08190182205208,-6.344456196210357,-2.7325641790107515
2024-06-27 16:00:00,0.5022,0.52,0.5019,0.505,5069.6,0.458279395469878,,0.458279395469878,53.44957019920011,19.655174566057735,23.7595814912217,15.860561018179922,0.0010487952105935339,0.0018387530549545087,-0.0007899578443609748,0.5089666666666667,0.4994984149845312,0.008271042875343465,76.31646798624789,1.1701732749222105,-4.51387203386695
2024-06-27 20:00:00,0.505,0.5055,0.4997,0.4997,2908.8,0.458279395469878,,0.458279395469878,50.981071458074126,19.492025372471016,23.22916655061331,16.353267881566342,0.001073349783747124,0.0016856724007130318,-0.0006123226169659078,0.5016333333333333,0.4998865819570406,0.0070848080573342265,16.436590915443922,2.558029424060548,-3.2258363738160503
2024-06-28 00:00:00,0.4997,0.508,0.4937,0.5023,4480.2,0.458279395469878,,0.458279395469878,52.1485947428937,18.844907463690713,21.929312178031886,17.786056159602392,0.001287763198226488,0.0016060905602157233,-0.0003183273619892352,0.5013333333333333,0.5001496276618211,0.006011880350821123,13.126294408598069,3.5187807862912317,0.2256318222659086
