time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-06 04:00:00,0.02018,0.0209,0.01913,0.02023,396085800.0,0.02664166121,0.02664166121,,29.524825304662002,0.0,8.991467524186712,17.332169494330333,,,,0.020086666666666666,0.02172179557767907,0.001579452780344898,-69.01668440109357,-155.62236315376074,-167.52891440547603
2023-11-06 08:00:00,0.02023,0.02065,0.01994,0.02053,303376690.0,0.026471995089,0.026471995089,,32.462600975088776,0.0,8.778031302776395,16.920744690118784,,,,0.020373333333333334,0.021476620624161665,0.0014928772367964313,-49.26894472117383,-145.9538705689801,-159.59509785807285
2023-11-06 12:00:00,0.02053,0.02056,0.0197,0.01999,303684670.0,0.0259472955801,0.0259472955801,,30.035568881338648,0.0,8.514388575245414,17.250709358062778,,,,0.02008333333333333,0.021223295662192877,0.0014287108898988156,-53.19304915217567,-137.5210686219979,-150.84505834344156
2023-11-06 16:00:00,0.01999,0.0204,0.01954,0.01999,234754950.0,0.02546356602209,0.02546356602209,,30.035568881338648,0.0,8.247621589903027,17.293130134420856,,,,0.019976666666666667,0.020996635844824474,0.001354394215036814,-50.20543092667611,-129.58328337696864,-142.17014643042685
2023-11-06 20:00:00,0.01999,0.02136,0.01983,0.02104,229151310.0,0.02546356602209,0.02546356602209,,40.12969212988297,0.0,11.333758556898314,16.313837666951574,,,,0.020743333333333336,0.020950580842735173,0.0011458220867395456,-12.058155263967919,-118.8991808212413,-132.989350847297
2023-11-07 00:00:00,0.02104,0.02104,0.01916,0.01988,333336140.0,0.02546356602209,0.02546356602209,,34.25057010651396,0.0,10.543659948458071,17.660983809203167,,,,0.020026666666666665,0.020782596447086354,0.0010749325764995716,-46.88230666406458,-112.35219226149796,-124.58893127042644
2023-11-07 04:00:00,0.01988,0.01993,0.01953,0.01984,139419090.0,0.0247341996301036,0.0247341996301036,,34.06524050528685,0.0,10.377890966908183,17.38331520897021,,,,0.019766666666666665,0.0205978819415555,0.0010306203398430737,-53.767958497397004,-107.02635282839788,-116.96525232202644
2023-11-07 08:00:00,0.01984,0.01987,0.01827,0.01866,372970540.0,0.0240537796670932,0.0240537796670932,,29.068308435193572,0.0,9.719618384045262,21.27582152147012,,,,0.018933333333333333,0.02029523674006056,0.0010908536247311014,-83.23166224145113,-104.86319913867544,-110.78523126245315
2023-11-07 12:00:00,0.01866,0.01888,0.01814,0.0185,354867090.0,0.0232174017003839,0.0232174017003839,,28.458729223045026,0.0,9.421949223073222,21.162254013002784,,,,0.018506666666666668,0.01997004218126167,0.0011585848774336286,-84.20476526136562,-102.98515969528363,-106.80672598096373
2023-11-07 16:00:00,0.0185,0.0186,0.01647,0.01765,704126420.0,0.0224106615303455,0.0224106615303455,,25.41012644416898,0.0,8.60504637221567,26.12521283883136,-0.001412519060213769,,,0.017573333333333333,0.01953427693618379,0.00130446828205487,-100.21675139347306,-102.73348621330085,-104.40204946891444
2023-11-07 20:00:00,0.01765,0.01841,0.01754,0.01779,326195090.0,0.0224106615303455,0.0224106615303455,,26.80098940513338,0.0,8.288926166412361,25.165461164984173,-0.001467295260847181,,,0.017913333333333333,0.019239559917483703,0.0013084243369813244,-67.57372444936925,-99.53714423476161,-102.52974732050538
2023-11-08 00:00:00,0.01779,0.01857,0.0176,0.01818,211622940.0,0.0224106615303455,0.0224106615303455,,30.6788440123905,34.62074950734827,8.635596934541041,24.102310341086472,-0.0014623786629292292,,,0.018116666666666666,0.01903539750824424,0.0012375709741806425,-49.49107893580745,-94.98750193485668,-100.0608230195507
2023-11-08 04:00:00,0.01818,0.01864,0.01781,0.01789,197675170.0,0.0224106615303455,0.0224106615303455,,29.430313187467775,35.41798367862643,8.628032970976683,23.199173535003816,-0.0014649952467493052,,,0.018113333333333332,0.018867749476442257,0.001149724641258512,-43.74474351140435,-90.32906935090647,-96.8968004334564
2023-11-08 08:00:00,0.01789,0.01812,0.01737,0.01775,225823040.0,0.0218190005300597,0.0218190005300597,,28.82052791556343,36.40217692855164,8.324489880395697,24.446956490465336,-0.0014615182654488003,,,0.017746666666666664,0.01866391623830124,0.0011074564467814325,-55.216592598312396,-87.13702600976156,-92.99768538257159
2023-11-08 12:00:00,0.01775,0.01873,0.01774,0.01824,304879150.0,0.0218190005300597,0.0218190005300597,,33.97675064656566,36.40012830941491,10.862729318857909,23.28256762643907,-0.001403050336903404,,,0.01823666666666667,0.01858623449800404,0.0009696585167006944,-24.03374145410781,-81.40036377742939,-88.46349026823853
2023-11-08 16:00:00,0.01824,0.01911,0.01782,0.01819,293857100.0,0.0218190005300597,0.0218190005300597,,33.70841777274086,35.86718110975063,12.0276659827261,21.823936326356648,-0.001345241557138173,,,0.018373333333333335,0.018547525195336638,0.0008250282158466231,-14.075628659928226,-75.279933312202,-83.53659811257485
2023-11-08 20:00:00,0.01819,0.01857,0.01807,0.01818,136746320.0,0.0218190005300597,0.0218190005300597,,33.651176804089175,35.37230156720523,11.721152247811247,21.267773871933436,-0.0012854171108020104,,,0.018273333333333332,0.018497672129517855,0.0007158119577262411,-20.893643343346646,-70.33572513321515,-78.53826205815203
2023-11-09 00:00:00,0.01818,0.01981,0.01788,0.01917,343237100.0,0.0218190005300597,0.0218190005300597,,43.82197330054063,33.33758822064342,16.75265861047845,19.230577493352033,-0.0011449231188200987,-0.0013414470961352065,0.00019652397731510785,0.018953333333333332,0.01858051962112067,0.000653448640360136,38.03550263284086,-60.483795336300965,-71.87495438978688
2023-11-09 04:00:00,0.01917,0.0216,0.0191,0.02072,608021740.0,0.0218190005300597,0.0218190005300597,,55.35990655733742,32.06803531357636,23.21761392126261,16.96383454929304,-0.0008981551978220724,-0.0012527887164725797,0.00035463351865050734,0.020473333333333333,0.018924667568795697,0.0008162153902105904,126.49159222037106,-43.48603283114896,-62.396371653216775
2023-11-09 08:00:00,0.02072,0.02244,0.02027,0.02052,795780970.0,0.0218190005300597,0.0218190005300597,,53.82380847331824,31.467921169210914,24.755163306700574,15.280215489175653,-0.0007105375366661011,-0.001144338480511284,0.0004338009438451828,0.021076666666666664,0.019315940132044962,0.0009879446891944289,118.81410999890421,-28.731474392053215,-50.75925692317957
2023-11-09 12:00:00,0.02052,0.022,0.01991,0.02012,750375030.0,0.0218190005300597,0.0218190005300597,,50.788494524373306,30.53603925299185,22.444672165942826,15.461718271150351,-0.0005873551806417285,-0.0010329418205373728,0.00044558663989564427,0.020676666666666666,0.019563344956521636,0.0010107405111854473,73.43274215451339,-19.443818342365343,-38.03628022546712
2023-11-09 16:00:00,0.02012,0.0205,0.0156,0.01876,1267250770.0,0.0218190005300597,0.0218190005300597,,42.09617918741624,30.029304453208898,18.164219247124233,29.28780515243633,-0.0005926413099030664,-0.0009448817184105116,0.0003522404085074452,0.018286666666666666,0.01933122163109346,0.001016888593592965,-68.48045898755252,-23.901694764655087,-28.890755082555653
2023-11-09 20:00:00,0.01876,0.01955,0.01775,0.01943,202352840.0,0.0218190005300597,0.0218190005300597,,46.91623868348557,29.558764996267588,16.889937099298354,27.23316538251277,-0.0005365818235989507,-0.0008632217394481995,0.00032663991584924875,0.01891,0.01925463587998556,0.0008946608274825276,-25.680933630481704,-24.063443752457506,-24.03510781288279
2023-11-10 00:00:00,0.01943,0.02173,0.01893,0.02092,307725000.0,0.0218190005300597,0.0218190005300597,,55.73998278754929,27.607422955704084,23.3014318802797,24.369243778280207,-0.0003676852822085616,-0.000764114448000272,0.00039642916579171034,0.02052666666666667,0.01948591420483667,0.0009212229428184317,75.31672761325103,-15.028882719211275,-20.609459894672305
2023-11-10 04:00:00,0.02092,0.02157,0.0199,0.02016,281674630.0,0.0218190005300597,0.0218190005300597,,51.0763624814141,25.79546248946654,21.827078036211145,22.82732616454085,-0.00029179556707695925,-0.0006696506718156095,0.00037785510473865023,0.020543333333333334,0.019678172228199696,0.0009110298814211963,63.310115491418436,-7.907155609154028,-17.725294211369473
2023-11-10 08:00:00,0.02016,0.02063,0.01927,0.02037,251217590.0,0.0218190005300597,0.0218190005300597,,52.2648243848526,24.493020442251964,20.679539944613722,24.062616943699343,-0.000212260370696625,-0.0005781726115918126,0.0003659122408951876,0.02009,0.01975305000489066,0.0008066517202735864,27.84762301092065,-4.656721189147239,-12.914050817492512
2023-11-10 12:00:00,0.02037,0.02042,0.01864,0.01924,261320630.0,0.0218190005300597,0.0218190005300597,,45.81538848606004,23.64922749992413,19.25284170066353,24.844327095390444,-0.0002376699989377097,-0.0005100720890609921,0.00027240209012328236,0.019433333333333334,0.019694919700971144,0.0007075489288852633,-24.64718758507506,-6.4740363160497685,-8.516698958390577
2023-11-10 16:00:00,0.01924,0.0204,0.01915,0.01993,200767530.0,0.0218190005300597,0.0218190005300597,,49.88224781132544,22.86570548204828,18.298129140278952,23.612343188752146,-0.00019982660227260002,-0.00044802299170331367,0.00024819638943071365,0.01982666666666667,0.019718873694733966,0.0005985023912575251,12.006966444608233,-4.793945155989951,-5.957964567585247
2023-11-10 20:00:00,0.01993,0.02173,0.01993,0.02105,269156270.0,0.0218190005300597,0.0218190005300597,,55.69509151031805,21.287645110762277,22.26777991537813,21.926222026440062,-7.855526183956837e-05,-0.0003741294457305646,0.00029557418389099623,0.020903333333333333,0.01993422999266112,0.0006658843820601953,97.02418485662432,4.462248481520438,-2.86561354491663
2023-11-11 00:00:00,0.02105,0.02402,0.01993,0.02374,668605080.0,0.0168562828543045,,0.0168562828543045,65.91920603391449,21.106958143079414,27.28384864176072,18.664790286652682,0.00023194000786539576,-0.00025291555501137257,0.0004848555628767683,0.022563333333333335,0.020412248781874247,0.0009359207764963575,153.2241193541848,17.986054924489927,2.795080483492662
2023-11-11 04:00:00,0.02374,0.02502,0.02138,0.02205,583362430.0,0.0168562828543045,,0.0168562828543045,57.01700547900627,21.394963033448608,27.307391013489706,16.33589398500465,0.00033774752677537614,-0.00013478293865402285,0.000472530465429399,0.022816666666666666,0.02084941567001832,0.0011234353619785369,116.74019786260612,26.96370428250049,11.154515633130227
2023-11-11 08:00:00,0.02205,0.02297,0.02162,0.02193,278610100.0,0.0168562828543045,,0.0168562828543045,56.43422207750217,21.662396145934288,26.011099109501696,15.560423083858977,0.00040722353131424777,-2.6381644660368724e-05,0.0004336051759746165,0.022173333333333337,0.021090127972439233,0.0011161208163268216,64.70060379657679,30.394331511052883,19.951584799890934
2023-11-11 12:00:00,0.02193,0.02366,0.02169,0.0225,232669120.0,0.0168562828543045,,0.0168562828543045,58.598898364964555,22.226940730363033,26.63688239936306,14.480198038770423,0.0005024856598696073,7.939181624562648e-05,0.0004230938436239808,0.022616666666666663,0.021367680462298765,0.0011402781596070173,73.02231149157184,34.269602418372784,27.403423284104022
2023-11-11 16:00:00,0.0225,0.02403,0.0225,0.02371,291983030.0,0.0171355972915386,,0.0171355972915386,62.821975323669804,22.917295805361125,26.50222084857019,13.685567001088387,0.000667919114893098,0.0001970972759751208,0.00047082183891797714,0.02341333333333333,0.02173961734794141,0.0012372668552042723,90.18350828962656,39.35268477030495,32.74508074555777
2023-11-11 20:00:00,0.02371,0.02387,0.02161,0.02225,238288720.0,0.0171355972915386,,0.0171355972915386,55.46965033556697,22.815964328784077,24.374437902862336,15.7485377401584,0.0006734533703685631,0.0002923684948538093,0.00038108487551475386,0.022576666666666665,0.021891808133164183,0.0011368289785312195,40.16192094770593,39.42625169552321,35.86071759881346
2023-11-12 00:00:00,0.02225,0.02251,0.02029,0.0212,223062850.0,0.0171355972915386,,0.0171355972915386,50.85958533078549,21.751674690557202,22.466315918760348,19.170391856768216,0.0005863539594690714,0.00035116558777686176,0.00023518837169220967,0.021333333333333333,0.021790267260467663,0.0010132116964590577,-30.065051474843806,33.10886049821712,36.53934984560452
2023-11-12 04:00:00,0.0212,0.02253,0.02083,0.02221,112131510.0,0.0171355972915386,,0.0171355972915386,54.75487840597909,20.775382020362105,21.17522981137722,18.00783636540083,0.0005920013844399122,0.00039933274710947185,0.00019266863733044033,0.021856666666666667,0.02180233987977657,0.0008388689856283372,4.317462982565968,30.49146072406701,35.59481442202807
2023-11-12 08:00:00,0.02221,0.02225,0.02128,0.02181,93696270.0,0.0171355972915386,,0.0171355972915386,52.96424210364297,19.868824540895222,20.414502516670506,17.36089875179287,0.0005577707187111938,0.0004310203414298162,0.0001267503772813776,0.021779999999999997,0.021798278083453554,0.0006896706397783771,-1.7668417743509375,27.558887769665375,32.64636517186818
2023-11-12 12:00:00,0.02181,0.02207,0.02104,0.02152,88633270.0,0.0171355972915386,,0.0171355972915386,51.64555960141982,18.836220664564188,19.60892947375264,17.595298878396907,0.0005014615564597931,0.0004451085844358116,5.6352972023981506e-05,0.02154333333333333,0.0217519244925226,0.0006022016433076304,-23.09206132833629,22.954256033483404,28.52836625635823
2023-11-12 16:00:00,0.02152,0.02171,0.02104,0.02135,68029100.0,0.0171355972915386,,0.0171355972915386,50.846364171255225,17.877374207971084,19.081456861235974,17.12199214944862,0.00043806877627467974,0.00044370062280358523,-5.631846528905487e-06,0.021366666666666662,0.02168187761509425,0.0005500215169658041,-38.205893006568026,17.394242484387817,24.5997117529009
2023-11-12 20:00:00,0.02135,0.02207,0.0212,0.02174,100404520.0,0.0171355972915386,,0.0171355972915386,52.65637784254363,17.26552174581141,19.889810632558554,16.50127648564056,0.00041452094249688765,0.00043786468674224575,-2.33437442453581e-05,0.02167,0.021679718048713475,0.0004517845227381081,-1.4340241456375173,15.68258188165824,20.89749204229871
2023-11-13 00:00:00,0.02174,0.02335,0.02135,0.02235,171839370.0,0.0173182221129222,,0.0173182221129222,55.42142355014536,17.58044169019703,23.522647810021066,15.142260540520391,0.0004400088682550672,0.00043829352304481007,1.715345210257142e-06,0.02235,0.021801587494401933,0.0004693532468944639,77.89619854224324,21.338365214438696,19.34236140349204
2023-11-13 04:00:00,0.02235,0.02473,0.02131,0.02401,296548160.0,0.01746539990163,,0.01746539990163,61.936409991938625,18.637382753413284,25.738800803436167,13.148137138689256,0.0005873853472023009,0.0004681118878763083,0.00011927345932599264,0.02335,0.022083117040874307,0.0006143586491183236,137.47485131514168,31.896227587229877,21.57785429192866
2023-11-13 08:00:00,0.02401,0.031,0.02391,0.02947,1961514000.0,0.020328859911467,,0.020328859911467,74.91978918214664,21.554300271294363,39.983875794967986,10.160747942013733,0.0011317129549563744,0.0006008321012923215,0.0005308808536640529,0.028126666666666664,0.023181944245563826,0.0014016975167518717,235.1778165168928,50.37637203538105,29.823386679676965
2023-11-13 12:00:00,0.02947,0.03376,0.02875,0.0327,2434371050.0,0.0233384739203203,,0.0233384739203203,79.39696168276245,24.72495322479634,42.21071758885009,8.662901972961873,0.0018029472578411157,0.0008412551326020803,0.0009616921252390354,0.03173666666666666,0.024737348322127976,0.0024194467581676563,192.86277798592133,63.32968166724835,41.73516162607449
2023-11-13 16:00:00,0.0327,0.03688,0.03186,0.03563,2584811000.0,0.0257391265282882,,0.0257391265282882,82.45639664903453,28.064950349328285,44.94738392843675,7.47400189546991,0.0025420288654249903,0.0011814098791666624,0.001360618986258328,0.034789999999999995,0.026565103172650158,0.003474983134382598,157.79255148934047,71.91721528743854,54.379874144324454
2023-11-13 20:00:00,0.03563,0.037,0.03287,0.03408,1889838030.0,0.0259282138754594,,0.0259282138754594,76.0248654996433,31.180011565612013,40.3895482670376,6.663730682478537,0.002968465693413209,0.001538821042015972,0.0014296446513972368,0.03465,0.028035084413986493,0.004045879943770036,108.99838317742389,75.28823055016449,65.2278748850581
2023-11-14 00:00:00,0.03408,0.03498,0.02905,0.03327,2284543440.0,0.0259282138754594,,0.0259282138754594,72.82798555818422,31.783612913234315,34.59088139816898,14.955455014414698,0.0032041245678380154,0.0018718817471803807,0.0013322428206576347,0.032433333333333335,0.028834766035685917,0.003964550371747741,60.51240721254043,73.94497388310775,71.12002534698978
2023-11-14 04:00:00,0.03327,0.03848,0.0315,0.03549,1898306680.0,0.0259282138754594,,0.0259282138754594,75.82807709342273,33.014783155893035,36.985455211192,12.65278949006198,0.0035293373661157076,0.002203372870967446,0.0013259644951482616,0.03515666666666667,0.029984202514046054,0.004184171059179172,82.41320410444406,74.71481299413831,73.96630817871227
2023-11-14 08:00:00,0.03549,0.03629,0.0321,0.03294,1987479840.0,0.0259282138754594,,0.0259282138754594,66.7160521910241,34.158012666933274,33.63736970983301,11.507403532216454,0.0035404945457792464,0.0024707972059298065,0.00106969733984944,0.03377666666666667,0.030673741450886166,0.003987580905833959,51.876485001066264,72.63860135840449,74.14665469645377
2023-11-14 12:00:00,0.03294,0.03682,0.03221,0.03598,1921881370.0,0.0259282138754594,,0.0259282138754594,71.16469459424852,35.316404633603725,31.492615865482932,10.392685694319962,0.0037513955321734245,0.00272691687117853,0.0010244786609948943,0.03500333333333334,0.03146093997496747,0.003906637715385216,60.450846592286254,71.53062365239374,73.20725297201108
2023-11-14 16:00:00,0.03598,0.03611,0.03247,0.03336,1338675320.0,0.0259282138754594,,0.0259282138754594,63.31083557472484,36.39205431694057,29.09596121234958,9.601780339419161,0.0036648775524859706,0.0029145090074400187,0.0007503685450459519,0.03398,0.03191895088860974,0.003571076151022496,38.4767135400744,68.52572273309198,71.85244018450713
2023-11-14 20:00:00,0.03336,0.03845,0.03334,0.03624,1000374080.0,0.0259282138754594,,0.0259282138754594,67.55024890466879,37.81563184760351,30.818754655739568,8.611046786041747,0.0037850714139560787,0.0030886214887432305,0.0006964499252128482,0.03600999999999999,0.0326627779997716,0.0035303753963326586,63.20804682141306,68.04229765021208,70.18431134852557
2023-11-15 00:00:00,0.03624,0.04108,0.03451,0.03878,1087553120.0,0.0259282138754594,,0.0259282138754594,70.75933319344757,39.53272000837712,31.970290429730923,7.534595892670776,0.004038726759393273,0.003278642542873239,0.0007600842165200344,0.038123333333333335,0.033655606242237374,0.003700802977198714,80.4821209274924,69.17319067541938,69.3179586777793
2023-11-15 04:00:00,0.03878,0.04135,0.03707,0.03849,905510140.0,0.0266238160368023,,0.0266238160368023,69.90926560247843,41.16478966485139,29.901194900578474,6.927087824184584,0.00416830030058318,0.0034565740944152274,0.0007117262061679523,0.03897,0.034621859652739666,0.0038185006808462807,75.91357115757921,69.7859525374339,68.88179089903934
2023-11-15 08:00:00,0.03849,0.03967,0.03725,0.0383,520374880.0,0.0266238160368023,,0.0266238160368023,69.32166933809076,42.680282917291784,28.501860298820354,6.602909686353333,0.004207159339400527,0.0036066911434122877,0.0006004681959882394,0.038406666666666665,0.03531000638254457,0.003687256972350974,55.988508663621964,68.53163945799645,68.88327008026545
2023-11-15 12:00:00,0.0383,0.04044,0.03677,0.0394,706454960.0,0.0266557909898099,,0.0266557909898099,70.8492955716012,44.20490805222079,27.967844550393117,6.134077248826369,0.0042774089072557114,0.003740834696180973,0.0005365742110747386,0.038869999999999995,0.035957277949354646,0.003546432441131769,54.75403049861971,67.27912955259856,68.69247805586207
2023-11-15 16:00:00,0.0394,0.04113,0.03719,0.03828,777714030.0,0.0272237118908289,,0.0272237118908289,67.18117982617048,45.72457799181394,27.174679311640094,5.668724298996871,0.0041943576124726725,0.003831539279439313,0.00036281833303335956,0.03886666666666667,0.03648625771613865,0.003334428170112905,47.592547189231475,65.48944024683792,67.7715404487167
2023-11-15 20:00:00,0.03828,0.03871,0.03313,0.03391,725208590.0,0.0272237118908289,,0.0272237118908289,55.177427159378084,44.72405140078087,24.35648749986096,12.626513114541693,0.0037328859984691806,0.003811808623245287,-7.892262477610622e-05,0.035250000000000004,0.03626148358593162,0.0029120746093526705,-23.1560822121578,57.43075638692921,64.68274141109053
2023-11-16 00:00:00,0.03391,0.03617,0.03287,0.0352,476770960.0,0.0272237118908289,,0.0272237118908289,57.58658686786502,43.664441895662925,22.84742311378544,12.332356452248366,0.003431700135663379,0.0037357869257289055,-0.0003040867900655263,0.03474666666666667,0.03598606232788344,0.0026079511642370526,-31.682486446644646,49.32955249296795,59.88221966983341
2023-11-16 04:00:00,0.0352,0.03575,0.03402,0.03505,342125850.0,0.0272237118908289,,0.0272237118908289,57.201584763948524,42.68051878376769,22.07524843110404,11.91555962650555,0.0031446548000102423,0.0036175605005851733,-0.000472905700574931,0.03494,0.03579586917735918,0.00228939080298653,-24.92276333199468,42.57934196342589,53.70727277254024
2023-11-16 08:00:00,0.03505,0.03516,0.03336,0.03379,428917650.0,0.0272237118908289,,0.0272237118908289,53.93937669942325,41.40274544398015,21.269773042662145,12.818670983089442,0.0027834123883160727,0.0034507308781313536,-0.0006673184898152809,0.03410333333333333,0.03548813538753629,0.0021249201213895167,-43.446403475390134,34.758819650806245,46.02461762353232
2023-11-16 12:00:00,0.03379,0.03534,0.03066,0.03146,821085830.0,0.0272237118908289,,0.0272237118908289,48.43813110701528,38.90220014258866,19.298164420140207,16.978247527811146,0.0022827989616233113,0.0032171444948297457,-0.0009343455332064344,0.03248666666666667,0.03494241380192363,0.0021850704875472334,-74.92503176296657,24.787560431372352,37.86381863464311
2023-11-16 16:00:00,0.03146,0.03198,0.0301,0.03143,588699690.0,0.0272237118908289,,0.0272237118908289,48.369727537038585,36.33800387115759,18.554126540003985,17.47209611183378,0.0018621724995520755,0.0029461500957742117,-0.0010839775962221362,0.03117,0.03425652038339206,0.002348970468609929,-87.59923903225561,14.570578661951629,29.174075176889026
2023-11-16 20:00:00,0.03143,0.03184,0.03069,0.03104,289515320.0,0.0272237118908289,,0.0272237118908289,47.43196994775433,33.956964476257305,18.09455654831202,17.039327096938674,0.0014802894024928195,0.0026529779571179335,-0.001172688554625114,0.03119,0.03369897122277532,0.0023780615148218187,-70.33659438265376,6.851744748805683,20.242175873233975
2023-11-17 00:00:00,0.03104,0.034,0.03089,0.03326,373989720.0,0.0272237118908289,,0.0272237118908289,53.015910803445074,32.61068616461731,21.550153725488556,15.892862847762768,0.001341317866021978,0.0023906459388987424,-0.0010493280728767645,0.032716666666666665,0.03352037039439192,0.002091814644440626,-25.61424295284305,3.900291321383071,12.527543790878184
2023-11-17 04:00:00,0.03326,0.0345,0.03115,0.03146,370919580.0,0.0272237118908289,,0.0272237118908289,48.515958248292534,31.543531730584018,21.070520274920167,14.742221171077793,0.0010735616153280461,0.0021272290741846034,-0.0010536674588565572,0.03237,0.03331121214086612,0.00188261418924526,-33.329970854461905,0.515722032669891,6.459584191202569
2023-11-17 08:00:00,0.03146,0.03218,0.02742,0.02753,659871630.0,0.0272237118908289,,0.0272237118908289,40.44428459886284,29.6681674484418,18.969018967192213,21.08737398208075,0.0005380424831282066,0.0018093917559733241,-0.0012713492728451176,0.029043333333333334,0.032535234175860156,0.0021752117625691804,-107.02102365740788,-9.260345757337179,0.5018530863803665
2023-11-17 12:00:00,0.02753,0.02917,0.02682,0.02782,910951100.0,0.0272237118908289,,0.0272237118908289,41.22140500375868,28.147939961238297,18.013794992516306,21.311187983346187,0.00013547857632630056,0.0014746091200439197,-0.0013391305437176191,0.027936666666666665,0.03169913099237043,0.0024638031376845587,-101.80641107659449,-17.67362442272421,-5.6294892065021065
2023-11-17 16:00:00,0.02782,0.02895,0.02781,0.02831,464100910.0,0.0272237118908289,,0.0272237118908289,42.58465532389909,26.736300151692188,17.55204205545612,20.76491199610197,-0.00014237609226580225,0.0011512120775819753,-0.0012935881698477776,0.02835666666666667,0.031091410205878835,0.0025130650288713967,-72.54736103241822,-22.66214593269639,-12.270098520021971
2023-11-17 20:00:00,0.02831,0.02953,0.0281,0.02925,209555190.0,0.0272237118908289,,0.0272237118908289,45.209929829872074,25.151757879424256,18.32206531663094,20.069941408685164,-0.00028346022187767175,0.0008642776176900459,-0.0011477378395677177,0.02896,0.030703881077537225,0.0023732134013560928,-48.98789903851444,-25.055396215043487,-18.662878081950318
2023-11-18 00:00:00,0.02925,0.02925,0.02744,0.02753,245943780.0,0.0272237118908289,,0.0272237118908289,41.47313789279727,23.963537702544908,17.52266606877883,20.785224786720686,-0.0005279738821504718,0.0005858273177219424,-0.0011138011998724142,0.028073333333333336,0.030225599669500152,0.0023330412076853152,-61.50102361607089,-28.36863506968234,-23.43995041003661
