time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-04 12:00:00,430.96,436.23,425.0,427.23,1141.473,482.789217785388,482.789217785388,,43.442118852089386,15.366116777316956,15.65948684235669,12.510897446830704,-3.3351196249258805,,,429.4866666666667,434.2256466935803,5.211764276004615,-60.61901211626514,-6.051920456157835,2.970375954274524
2024-02-04 16:00:00,427.23,428.88,417.38,419.4,1299.119,473.536796006849,473.536796006849,,39.47180455167742,14.32288986321649,15.000247395800173,14.773685635771189,-4.251858922747033,,,421.8866666666666,431.98219577959594,6.099721519081838,-110.33868875649888,-15.532535756188839,-4.142684940869675
2024-02-04 20:00:00,419.4,424.01,415.73,420.09,1037.31,467.720116406164,467.720116406164,,39.992271420177026,13.399352093193572,14.526080440728897,14.936601991719769,-4.8666049945699115,-3.0246689538566276,-1.8419360407132839,419.9433333333333,429.7933116984573,6.7815864001804025,-96.83062127235124,-22.923270803112693,-11.275734576401618
2024-02-05 00:00:00,420.09,435.98,416.5,433.59,2488.756,467.720116406164,467.720116406164,,49.19669667547167,13.379318375065555,18.0053557919524,13.829039643505963,-4.215860691928924,-3.2629073014710874,-0.9529533904578367,428.69,429.59270957146504,5.712699704050336,-10.534535546302362,-21.797022143402664,-16.576187289715506
2024-02-05 04:00:00,433.59,440.94,420.0,436.91,4071.013,467.720116406164,467.720116406164,,51.179943482256036,13.733283998753084,18.454489814402425,12.73580083139246,-3.393130988242376,-3.2889520388253453,-0.10417894941703087,432.61666666666673,430.1425199524108,5.123871887724081,32.191108188888286,-16.889010295012575,-19.285459749429194
2024-02-05 08:00:00,436.91,449.02,427.68,446.02,2543.327,467.720116406164,467.720116406164,,56.22927127954929,14.617797126318985,20.00397446654975,11.719042864863995,-1.9831503829239523,-3.027791707645067,1.0446413247211148,440.9066666666667,432.0996375368209,5.793536840837116,101.3431503851826,-6.140632051358468,-16.9374838232216
2024-02-05 12:00:00,446.02,453.61,436.0,439.87,2577.569,467.720116406164,467.720116406164,,52.29691566083097,15.729822888632112,20.40548755370758,10.942680175858692,-1.3464630097208783,-2.6915259680602293,1.345062958339351,443.16,434.11061253012616,6.38550968248016,94.47836241589873,3.0065492638467317,-10.455028806481744
2024-02-05 16:00:00,439.87,441.53,426.24,436.12,2033.921,467.720116406164,467.720116406164,,50.00072741927804,15.72086415412836,19.215204278146082,14.027828301045671,-1.1314348625136859,-2.3795077469509205,1.2480728844372346,434.62999999999994,434.2050466155577,5.3017721737459915,5.343538858529516,3.2190028633633485,-4.2010225547902404
2024-02-05 20:00:00,436.12,453.32,424.8,450.19,3417.895,467.720116406164,467.720116406164,,57.5345392123845,16.47921843837464,21.535680300976257,12.556533093813089,0.17232149056900425,-1.8691418994469358,2.04146339001594,442.77,435.76231086727444,5.611938893560456,83.2473917438965,10.494310943411817,2.644807754815857
2024-02-06 00:00:00,450.19,491.93,449.48,486.34,10780.192,408.800709074293,,408.800709074293,70.02968394650789,18.812621382367038,31.526678024725836,10.749341863063497,4.075579926852413,-0.6801975341870661,4.755777461039479,475.9166666666667,443.0631028308003,10.564961610343353,207.31145742294646,28.386778805187696,11.276660468952398
2024-02-06 04:00:00,486.34,518.9,484.0,506.51,24428.43,435.266138166863,,435.266138166863,74.53241047940581,21.665597386745784,36.69775255154284,9.534388456788227,8.69624588203908,1.195091149058163,7.5011547329809165,503.1366666666666,453.98556898277593,17.58062271462468,186.38360533537363,42.75012667156824,21.212554820882772
2024-02-06 08:00:00,506.51,522.09,490.1,499.61,19197.269,436.932524350177,,436.932524350177,70.62345192579926,24.384021411174867,34.015212827526035,8.577399586486337,11.666895893857259,3.289452098017982,8.377443795839277,503.9333333333334,463.0669806828773,21.81439179386676,124.89110564138649,50.21748839609717,32.96217620406623
2024-02-06 12:00:00,499.61,512.0,490.61,496.59,13470.862,436.932524350177,,436.932524350177,68.91971740864832,26.908272291001875,31.722435908120406,7.999244632697515,13.620460479824658,5.355653774379317,8.264806705445341,499.73333333333335,469.73359025568743,23.302637481826608,85.82645948995341,53.454667586447734,43.70226536482521
2024-02-06 16:00:00,496.59,504.5,476.0,484.25,13222.517,436.932524350177,,436.932524350177,62.30558535300628,27.98619287920896,28.92487906754378,11.814628068159028,14.01142463715155,7.086807946933764,6.9246166902177855,488.25,473.10021020919874,21.820301538003818,46.286527447586046,52.80301848291485,49.806325284257
2024-02-06 20:00:00,484.25,498.87,482.35,491.22,4851.66,436.932524350177,,436.932524350177,64.38465406352873,28.98711913968697,27.41563141294998,11.198162234019199,14.714072627796327,8.612260883106277,6.10181174469005,490.81333333333333,476.32077804995043,20.48798403716365,47.157902430662126,52.28982611452824,52.191250144997
2024-02-07 00:00:00,491.22,495.51,482.28,485.59,2714.217,436.932524350177,,436.932524350177,61.43696356114968,29.91030024736057,26.235025554716007,10.738717891448395,14.647781764309457,9.819365059346914,4.828416704962542,487.7933333333333,478.40669719238366,18.469557146942915,33.88146980197379,50.616339177023285,52.290962840228524
2024-02-07 04:00:00,485.59,502.36,482.28,495.13,3146.903,436.932524350177,,436.932524350177,64.41032813424141,31.02056488589377,26.753108000020447,10.032552134477713,15.189943831215032,10.893480813720538,4.296463017494494,493.25666666666666,481.1066916422533,17.32054221557391,46.765183495963264,50.26623411510874,51.49385447239378
2024-02-07 08:00:00,495.13,496.06,481.0,484.35,1774.001,436.932524350177,,436.932524350177,58.88524873809751,31.92557230605129,25.403836118646705,9.955225588617962,14.581666888406403,11.631118028657713,2.9505488597486895,487.1366666666666,482.20305073760113,15.0683737998451,21.82768578569146,47.68091153970717,50.21332773659185
2024-02-07 12:00:00,484.35,494.49,469.37,470.15,4022.788,436.932524350177,,436.932524350177,52.497131836709514,31.677554627940218,23.293554844507078,12.974178791050836,12.806160259272588,11.866126474780689,0.9400337844918987,478.00333333333333,481.43946575500695,12.953420821995739,-17.684555911999432,41.73859631682475,47.57552028716598
2024-02-07 16:00:00,470.15,489.71,448.8,454.66,6677.726,436.932524350177,,436.932524350177,46.563025924922464,29.905416826797506,20.331429182084523,17.718315263369455,10.033485148022123,11.499598209428976,-1.466113061406853,464.39000000000004,478.33956289046023,13.134537561716547,-70.8034717624634,31.507499218707643,42.79831029758708
2024-02-07 20:00:00,454.66,467.55,437.59,440.28,5996.462,436.932524350177,,436.932524350177,41.83527589666599,27.964016693141698,18.478218409300286,19.513810824086008,6.599697124700356,10.519617992483251,-3.9199208677828956,448.47333333333336,472.90933933461895,15.189350005274555,-107.25061086792216,18.89312557446857,34.95503316242703
2024-02-08 00:00:00,440.28,455.18,415.2,439.03,18743.041,436.932524350177,,436.932524350177,41.441378317087405,27.28578288570853,16.33807246660773,23.739986294524957,3.734482039480099,9.162590801882622,-5.428108762402523,436.46999999999997,466.28400491014276,17.84837816979605,-111.36027645953696,7.051907207740793,24.79778207943544
2024-02-08 04:00:00,439.03,455.75,423.0,435.21,10407.791,511.991210371848,511.991210371848,,40.1958324214444,26.618613739546326,14.98485192725563,21.53925430747496,1.142367861151115,7.558546213736322,-6.416178352585207,437.9866666666667,461.1390343204198,18.81273989415188,-82.0449964014377,-1.0478113021845248,14.10118017468312
2024-02-08 08:00:00,435.21,460.19,429.57,438.81,10722.24,511.991210371848,511.991210371848,,41.966069172026465,25.69806654633101,14.943487526703006,19.700427185104598,-0.6143297755585309,5.923971015877352,-6.538300791435883,442.8566666666666,457.8149674742828,18.111932787509023,-55.058732027142696,-5.95789500445345,4.734831618892847
2024-02-08 12:00:00,438.81,459.17,438.35,451.48,6158.13,511.991210371848,511.991210371848,,47.820184082364264,24.84327272405965,14.0642865431553,18.541351371878058,-0.9729466729742171,4.544587478107038,-5.5175341510812554,449.6666666666667,456.3334582365344,16.030998020665148,-27.724585253618116,-7.936685027104783,-1.972621031500491
2024-02-08 16:00:00,451.48,457.82,439.36,441.01,4264.235,511.991210371848,511.991210371848,,43.88096466699372,24.0495356033791,13.316199475671256,17.555126785766372,-2.078040291485422,3.2200619241885464,-5.2981022156739686,446.06333333333333,454.46616279958874,14.64405828349974,-38.25364664895449,-10.692772447272938,-6.408790945253925
2024-02-08 20:00:00,441.01,458.34,436.55,456.44,3168.065,511.991210371848,511.991210371848,,50.36956385252366,23.481759668817457,12.472844946938912,17.260039264416086,-1.689289818336249,2.2381915756835875,-3.9274813940198365,450.4433333333333,453.7347392602695,12.579939673215458,-17.442616379388426,-11.3063946229198,-8.973436775437742
2024-02-09 00:00:00,456.44,503.84,452.01,492.77,10950.338,511.991210371848,511.991210371848,,61.6212123735996,23.34022942199129,22.98573261368751,14.850759580612507,1.5326575873315278,2.097084778013176,-0.564427190681648,482.8733333333333,459.032665455372,14.627344801351057,108.6579881800522,-0.4005416408314364,-7.5840984345322395
2024-02-09 04:00:00,492.77,515.0,486.54,499.8,8169.157,511.991210371848,511.991210371848,,63.35256777558313,23.65067751690999,24.22305226983989,13.718392985505295,4.60030689277113,2.597729200964767,2.002577691806363,500.44666666666666,466.56248385742555,18.128588075512884,124.60680948823233,10.963763007265271,-2.858986425939726
2024-02-09 08:00:00,499.8,515.0,491.0,511.74,5519.355,511.991210371848,511.991210371848,,66.14600303736034,23.938950747905928,22.65431455574846,12.829959925403916,7.903789318482836,3.6589412244683808,4.244848094014456,505.91333333333336,473.717183762136,20.686326529273693,103.75984196013354,19.399770184798747,4.664149232078195
2024-02-09 12:00:00,511.74,515.51,481.8,488.79,7127.713,511.991210371848,511.991210371848,,57.13164441884196,23.56761004680006,20.63307570606722,14.120241231877678,8.571146896251491,4.641382358825004,3.929764537426488,495.3666666666666,477.65345338114156,20.145760484955755,58.61684330971356,22.96495865070009,13.231987550483169
2024-02-09 16:00:00,488.79,505.22,475.41,500.25,5086.593,511.991210371848,511.991210371848,,60.05875691337296,22.800433676880917,19.0172231823108,14.69314656741297,9.91051654383375,5.695209195826753,4.215307348006998,493.6266666666667,480.55767397850974,18.85907543099234,46.19877482321627,25.07712375729247,19.601403900014144
2024-02-09 20:00:00,500.25,560.0,498.94,549.97,15137.583,434.982479053981,,434.982479053981,69.71926869261061,24.049132462168863,29.431231039497764,12.52880030009883,14.81320767463086,7.518808891587575,7.294398783043285,536.3033333333334,490.69324840665945,23.722895339298088,128.17458766965575,34.44962047659822,25.47286826734738
2024-02-10 00:00:00,549.97,553.6,526.69,541.25,4786.828,447.033231148582,,447.033231148582,66.67346686124151,25.208638477079095,27.508078350410937,11.710119085037494,17.789923430387717,9.573031799347604,8.216891631040113,540.5133333333333,499.7514456660547,26.82089394438546,101.31873991423892,40.52863133456555,30.75508355478908
2024-02-10 04:00:00,541.25,563.27,534.0,534.68,3125.878,456.053408033724,,456.053408033724,64.39098437988227,26.5436996649761,27.901200369712733,10.877532451889694,19.39527140506459,11.537479720491001,7.85779168457359,543.9833333333332,507.7936070601053,28.524318004175004,84.5821596106896,44.53349754148592,36.147218277485536
2024-02-10 08:00:00,534.68,553.45,530.0,550.49,2747.969,456.053408033724,,456.053408033724,67.29267204928945,27.513336843237216,26.28855230064252,11.234729430943718,21.693190514511627,13.568621879295126,8.124568635216502,544.6466666666666,514.4941633522074,28.820351696953967,69.74817340078036,46.82574080142178,41.58437253851787
2024-02-10 12:00:00,550.49,574.0,538.77,564.88,7021.762,464.493410507317,,464.493410507317,69.7118976397072,28.956574651117098,29.028691083682144,10.273980460219333,24.394258870750605,15.733749277586222,8.660509593164383,559.2166666666667,522.6255275911999,30.233222129410844,80.68638073891344,49.9039807957392,45.44796261830311
2024-02-10 16:00:00,564.88,622.37,563.51,591.97,17392.569,492.579569456585,,492.579569456585,73.66151471618943,31.20570266808926,36.116021271469315,8.90397160433765,28.39350890631391,18.26570120333176,10.127807702982153,592.6166666666667,535.3511892412847,35.14817763776923,108.61725277395531,55.24155097557703,49.12619252855598
2024-02-10 20:00:00,591.97,615.87,576.11,579.19,7838.385,493.737612510926,,493.737612510926,69.08462088449369,33.29417868384912,32.922376435577576,8.11661679802117,30.18376453068612,20.64931386880263,9.53445066188349,590.39,545.3582457428693,36.94519156856223,81.25866514737396,57.60674317301311,52.39450393643777
2024-02-11 00:00:00,579.19,602.6,560.1,590.56,5712.587,493.737612510926,,493.737612510926,70.82164289922127,34.25416316130664,29.880752706775237,10.847041224698154,32.14942048105536,22.949335191253176,9.200085289802182,584.42,552.4603828805293,36.03872348690921,59.1208826270437,57.74439221428862,55.12416678965449
2024-02-11 04:00:00,590.56,602.2,583.43,589.67,4332.261,493.737612510926,,493.737612510926,70.48778715865012,35.145577318945776,28.62301601481064,10.390468999713272,33.25209200364043,25.009886553730627,8.2422054499098,591.7666666666668,559.6069799325543,35.33344407730981,60.678464033012425,58.011126015990776,57.15095309471738
2024-02-11 08:00:00,589.67,601.45,576.07,577.88,3839.342,493.737612510926,,493.737612510926,66.0460947867749,35.51661441027,26.969949390601705,11.465180760341976,32.7965543987865,26.5672201227418,6.229334276044696,585.1333333333333,564.2481350963322,32.70649028816276,42.57095569919123,56.607474169008995,57.49243389307537
2024-02-11 12:00:00,577.88,583.57,555.77,568.97,6060.586,493.737612510926,,493.737612510926,62.82420850551896,34.71238690687081,25.249782934892885,15.391300764326552,31.355132578473217,27.524802613888085,3.8303299645851325,569.4366666666667,565.1915044727566,27.53170336193501,10.279451627342045,52.39583575613018,56.189707038854635
2024-02-11 16:00:00,568.97,572.88,535.3,553.7,7270.457,493.737612510926,,493.737612510926,57.63506295497529,32.98331741310288,23.104504508632452,18.71155440385103,28.65037038217679,27.749916167545827,0.9004542146309618,553.9599999999999,563.1494127504371,24.196741432571773,-25.318595828409467,45.33088743026294,53.08633084284822
2024-02-11 20:00:00,553.7,558.23,535.0,539.73,4331.46,493.737612510926,,493.737612510926,53.29775928169464,31.363989358823527,21.867686034313646,17.779029434029017,25.09033879952665,27.218000693941995,-2.127661894415347,544.32,559.7258831594486,22.598403564731186,-45.44829347589298,37.078234620612406,47.85310799400363
2024-02-12 00:00:00,539.73,556.56,535.48,552.77,3097.152,493.737612510926,,493.737612510926,56.58223735506519,29.860327594135555,20.780577281211848,16.895180155735037,23.055438399450054,26.38548823504361,-3.330049835593556,548.27,557.6429953122761,20.19378388246662,-30.94350012799154,30.8944405525575,41.424849589890755
2024-02-12 04:00:00,552.77,566.69,544.4,550.17,3097.481,493.737612510926,,493.737612510926,55.740493607503694,28.873563681779064,22.102100911335274,15.98998471742792,20.990995768057246,25.30658974164634,-4.315593973589095,553.7533333333334,556.9357840433773,17.100814214753395,-12.406624503677326,26.95798009289979,35.06538567408315
2024-02-12 08:00:00,550.17,570.35,540.0,560.66,6194.793,493.737612510926,,493.737612510926,58.42763976225724,27.716637402741238,20.492192165406045,15.881274790022434,19.971150449808647,24.239501883278802,-4.268351433470155,557.0033333333332,556.9480657324602,14.001623921320592,0.2631485280257299,24.53117722336578,29.865458122358866
2024-02-12 12:00:00,560.66,563.46,544.5,562.05,4425.439,493.737612510926,,493.737612510926,58.78472094326087,26.642348715063253,19.534902708470366,15.139383595733728,19.055418072835323,23.202685121190108,-4.147267048354784,556.67,556.8975083265583,11.497239267727453,-1.3192055429454155,22.1811424264284,26.141185073812867
2024-02-12 16:00:00,562.05,595.62,553.45,555.95,7933.554,493.737612510926,,493.737612510926,56.49150402978639,26.876650575132775,25.243611557570578,13.61585779172768,17.634198483208593,22.088987793593805,-4.4547893103852125,568.34,558.9779613580931,11.109020972123716,56.182800539005925,25.27220225484454,24.735625499384625
2024-02-12 20:00:00,555.95,570.12,535.69,544.22,5173.344,493.737612510926,,493.737612510926,52.268931140674795,26.11878767622824,23.19155383209925,16.702207261911393,15.384021329134043,20.747994500701854,-5.36397317156781,550.01,557.3474229293489,10.423275873437388,-46.929730591688305,18.708390177887008,22.67322802063143
2024-02-13 00:00:00,544.22,550.85,524.01,538.21,6416.155,493.737612510926,,493.737612510926,50.19856817458666,24.839661537778994,21.709966007430243,18.415273841069833,12.966315338572713,19.191658668276027,-6.225343329703314,537.69,553.7733460331036,11.452379538831238,-93.62447910829508,8.496311151870456,18.6645115027576
2024-02-13 04:00:00,538.21,552.41,524.41,546.39,5627.311,493.737612510926,,493.737612510926,52.9313093688889,23.71659533817264,20.629230694932335,17.182074314267258,11.576872578576626,17.668701450336147,-6.091828871759521,541.07,551.4636467543575,11.259882668926904,-61.537922196649596,2.1295626656413598,13.65161656256084
2024-02-13 08:00:00,546.39,571.0,538.16,548.69,8998.349,493.737612510926,,493.737612510926,53.700601410780166,23.40339681064967,23.43508981967114,15.842096457173135,10.539823435233984,16.242925847315714,-5.70310241208173,552.6166666666667,551.6732867384136,9.384154897895298,6.701934899963936,2.5452328687615937,7.969874216040102
2024-02-13 12:00:00,548.69,556.04,525.5,540.9,7578.404,493.737612510926,,493.737612510926,50.67936577266908,22.463450472503236,21.737320775890453,17.697553827679407,8.98578409574634,14.79149749700184,-5.805713401255501,540.8133333333334,549.6987497556717,9.293475175066746,-63.7394606069195,-3.4806483563003243,2.4226145824932694
2024-02-13 16:00:00,540.9,559.19,530.22,558.71,4808.285,493.737612510926,,493.737612510926,56.68009572461016,21.71885243981919,20.988705488967643,16.47805318280827,9.086570549472526,13.65051210749598,-4.563941558023453,549.3733333333333,549.6395831334283,7.65216147052643,-2.3196043028323103,-3.375098896894141,-0.5452379296978798
2024-02-13 20:00:00,558.71,594.92,555.66,584.2,7987.876,493.737612510926,,493.737612510926,63.52093952368836,22.26092736660345,27.386947084865476,14.972331482362325,11.095373947127314,13.139484475422247,-2.044110528294933,578.26,554.8432952909868,10.5184420593422,148.4168129139434,10.424165813182,1.5284128571872804
2024-02-14 00:00:00,584.2,586.81,557.67,568.17,4997.91,493.737612510926,,493.737612510926,57.38387833916466,22.76428265576027,25.522756453177603,13.953186120980678,11.264033316262726,12.764394243590344,-1.500360927327618,570.8833333333333,557.7596658441407,10.992119410224092,79.59440152482266,16.712369059694787,5.070196904920579
2024-02-14 04:00:00,568.17,603.72,559.68,595.07,4548.367,493.737612510926,,493.737612510926,63.718643223744564,23.722875159210055,26.806792070883585,12.561530719876798,13.413677741468405,12.894250943165957,0.5194267983024474,586.1566666666668,562.9227569027818,13.217899474526071,117.18407456324441,25.84616046910839,12.401899111272758
2024-02-14 08:00:00,595.07,613.32,585.92,609.79,6716.843,504.537696451047,,504.537696451047,66.64085509208874,24.86887169210207,27.322301777169933,11.774674863092747,16.119254681541634,13.539251690841095,2.580002990700539,603.01,570.2113465568215,16.778036559735607,130.32376514539902,35.344124530589355,22.081704968143633
2024-02-14 12:00:00,609.79,617.38,587.01,591.95,6340.571,507.509926805942,,507.509926805942,60.30172532415387,26.040265335425836,26.35154678424496,10.95552261211136,16.632179581239484,14.157837268920774,2.4743423123187096,598.78,575.4056471828538,17.977366788355702,86.68066943035716,40.01108315784097,29.478434304308376
2024-02-14 16:00:00,591.95,613.2,578.31,599.75,4853.618,507.509926805942,,507.509926805942,62.003556463344864,26.579068660403948,24.26319102793129,12.063434444825273,17.466725533068484,14.819614921750317,2.6471106113181673,597.0866666666667,579.3476507253653,17.93403027070947,65.94173450710056,42.368415098682746,35.892445814055364
2024-02-14 20:00:00,599.75,625.54,595.31,621.7,4294.007,515.240790712813,,515.240790712813,66.37238949674224,27.443346084450546,25.403241123576926,11.23280298816112,19.67251822429546,15.790195582259345,3.8823226420361134,614.1833333333333,585.6814111995412,19.8554651549063,95.69799183391481,47.2165584382493,41.235045306340595
2024-02-15 00:00:00,621.7,639.89,603.0,620.05,8117.297,524.712211641532,,524.712211641532,65.760292375239,28.629832665589365,26.523150147552816,10.300708983224967,21.04489120774349,16.841134707356176,4.203756500387314,620.9799999999999,592.0993364359882,21.496410320198187,89.56739949855783,51.06663489827735,45.1656728982626
2024-02-15 04:00:00,620.05,634.68,615.6,623.26,2866.605,532.356490477379,,532.356490477379,66.40931159784428,29.73157020521827,25.351418304212714,9.845647323600128,22.136352762208617,17.900178318326663,4.2361744438819535,624.5133333333333,597.9927904173236,22.409888973982106,78.89535715475162,53.59651873977501,48.5620317937461
2024-02-15 08:00:00,623.26,630.0,608.38,610.98,3218.177,532.356490477379,,532.356490477379,61.598938537484585,30.253916905291174,24.054644937907067,11.050241834884183,21.75961919078145,18.67206649281762,3.0875526979638295,616.4533333333334,601.349252765689,21.08156017282979,47.76395562067464,53.0662857289477,51.23649945131234
