time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-06 12:00:00,11.455,11.61,11.35,11.605,879880.1,11.3822727631409,,11.3822727631409,51.70214823893066,46.76837996913768,19.823994971257903,19.493002366028726,0.11125908884743829,0.19618621219916565,-0.08492712335172736,11.521666666666667,11.674650912478636,0.1626084305284807,-62.72091605368308,-9.507182628265676,1.2486373819727241
2023-01-06 16:00:00,11.605,11.755,11.535,11.745,425736.5,11.3822727631409,,11.3822727631409,56.60215592553952,44.3198389931969,23.21371961754313,18.059221895237105,0.10785167043510313,0.17851930384635317,-0.07066763341125004,11.678333333333333,11.675320443543125,0.13359105948515834,1.503538635903239,-8.506207967886684,-4.337200304581027
2023-01-06 20:00:00,11.745,11.815,11.635,11.78,348437.5,11.3822727631409,,11.3822727631409,57.756029868229376,42.357100695588834,23.829648351666854,16.960050129042372,0.1067449845515327,0.16416443998738908,-0.05741945543585639,11.743333333333332,11.68768642350498,0.11941939591119363,31.06525502202027,-4.9088022415315065,-6.777000530851951
2023-01-07 00:00:00,11.78,11.865,11.74,11.815,198436.5,11.3822727631409,,11.3822727631409,58.93195302935718,40.78836947718688,24.533654464318435,16.221663035094824,0.1074534786934489,0.15282224772860106,-0.04536876903515216,11.806666666666667,11.709319194988922,0.11540631877783931,56.234628345403856,0.6496914481898903,-5.568125347373494
2023-01-07 04:00:00,11.815,11.84,11.725,11.815,176264.5,11.3822727631409,,11.3822727631409,58.93195302935718,39.21458855165637,23.519156414045224,16.090241022057654,0.10678402562864342,0.14361460330860953,-0.036830577679966114,11.793333333333331,11.724594492869723,0.1069213227207063,42.85945261087814,4.486942462979731,-2.0695940745621426
2023-01-07 08:00:00,11.815,11.835,11.7,11.715,115434.1,11.3822727631409,,11.3822727631409,53.955171073282415,37.55084588818421,22.350730179313167,16.210877284775822,0.09706540541401054,0.13430476372968975,-0.037239358315679205,11.75,11.729213675984319,0.09126041386524716,15.184622507026036,5.459458830620304,1.4218226250646047
2023-01-07 12:00:00,11.715,11.745,11.685,11.72,93928.6,11.3822727631409,,11.3822727631409,54.16360237729657,35.88023447608118,21.83161049289304,16.415014088863654,0.08874380375965174,0.12519257173568216,-0.036448767976030416,11.716666666666667,11.726932401562927,0.07653410859815855,-8.942187201926691,4.15021828220694,3.686577755999216
2023-01-07 16:00:00,11.72,11.775,11.65,11.775,127223.6,11.3822727631409,,11.3822727631409,56.49643866129384,34.02929916596584,20.750316111689134,16.98880502270778,0.08560016937222414,0.11727409126299056,-0.03167392189076641,11.733333333333334,11.728096207339362,0.06357102085194279,5.492152371512328,4.272212290325612,4.592207966533147
2023-01-07 20:00:00,11.775,11.78,11.665,11.745,181351.6,11.3822727631409,,11.3822727631409,54.856435752914436,32.34672580490796,19.983068910067146,16.194132196026032,0.07976854505874442,0.10977298202214134,-0.030004436963396913,11.729999999999999,11.728442351459478,0.05229586224986607,1.985687424725286,4.064346393452855,4.486558949151428
2023-01-08 00:00:00,11.745,11.77,11.58,11.675,286950.3,11.3822727631409,,11.3822727631409,51.12706246811039,30.04799043437975,18.447714817288613,18.38714702649883,0.06870651979822284,0.10155968957735764,-0.0328531697791348,11.675000000000002,11.718725560285026,0.05073762552898568,-57.453168569538406,-1.5281549668190784,2.7396554997915823
2023-01-08 04:00:00,11.675,11.735,11.66,11.72,72396.3,11.3822727631409,,11.3822727631409,53.323919557236145,27.91345044746069,17.864238518356558,17.80558640496934,0.06284645419755108,0.09381704250139634,-0.030970588303845262,11.705,11.716230003869567,0.04355442159090959,-17.189228952912313,-2.9518889655548266,0.9641286878511405
2023-01-08 08:00:00,11.72,11.87,11.72,11.8,157458.8,11.3822727631409,,11.3822727631409,57.022512541119696,26.977323659397655,22.46494552936048,16.66997371404039,0.06392080218337881,0.08783779443779285,-0.023916992254414043,11.796666666666667,11.730854851650857,0.047601220395436857,92.17104725339972,5.695650690713769,1.31998828794818
2023-01-08 12:00:00,11.8,11.975,11.77,11.95,193928.7,11.3838772337434,,11.3838772337434,62.9505375654042,26.77385888219232,24.932477767460163,15.239463631040346,0.07599989758898928,0.08547021506803215,-0.009470317479042867,11.898333333333332,11.761305484684033,0.06386060735068437,143.04890430791235,18.182310110459095,4.84947921719974
2023-01-08 16:00:00,11.95,11.97,11.79,11.88,163392.8,11.386239510369,,11.386239510369,58.869673772822345,26.5849273033588,23.06118812287947,14.095676368991786,0.07901343504251201,0.08417885906292813,-0.005165424020416115,11.88,11.782886305650573,0.06990662316863774,92.61277396197288,24.948715915142166,11.468696937690051
2023-01-08 20:00:00,11.88,12.145,11.875,12.09,674546.9,11.4846155593321,,11.4846155593321,65.99224170136941,27.355545586235042,27.576071464478723,12.571489382877173,0.09722616740589807,0.08678832073152212,0.010437846674375945,12.036666666666667,11.829028189471678,0.0949487784461561,145.78981818267908,35.93427066673643,21.19023684576287
2023-01-09 00:00:00,12.09,12.62,12.075,12.51,1217485.8,11.7111540033989,,11.7111540033989,75.23075198374556,29.582521864913673,38.915289705801975,10.1788891727615,0.14389168515606165,0.09820899361643004,0.045682691539631615,12.401666666666666,11.933144276234405,0.16287125335272057,191.77617526632517,50.10171653942631,32.291753307941
2023-01-09 04:00:00,12.51,12.56,12.4,12.455,340755.9,11.859288603059,,11.859288603059,72.45494013281873,31.650428409400973,36.706595109121935,9.601171322372958,0.17442573256538196,0.11345234140622043,0.06097339115916153,12.471666666666666,12.031057438131178,0.21336906702231456,137.66732441099595,58.06222634593264,42.26173236680938
2023-01-09 08:00:00,12.455,12.58,12.285,12.395,622041.8,11.859288603059,,11.859288603059,69.44466125878208,32.58943490151502,32.988929374111734,12.576985516412991,0.19157433685968783,0.12907674049691392,0.06249759636277391,12.420000000000002,12.101774267561872,0.2324339152797355,91.27346499187186,61.081429859199844,51.29491085282381
2023-01-09 12:00:00,12.395,12.645,12.27,12.54,486703.6,11.859288603059,,11.859288603059,72.4261772534893,33.65892010623693,31.08259318542394,11.045522736453062,0.21439362128560013,0.14614011665465115,0.06825350463094898,12.485,12.171451673459712,0.24718199005438124,84.56611974340716,63.216401666855056,58.11544360285347
2023-01-09 16:00:00,12.54,12.64,12.305,12.305,653791.2,11.859288603059,,11.859288603059,61.88643376852074,34.65201351062156,27.823210529724058,9.887267213319408,0.21108230713170784,0.1591285547500625,0.051953752381645346,12.416666666666666,12.216036217679157,0.23871807349676807,56.02995646668121,62.56308846683925,61.2307865847067
2023-01-09 20:00:00,12.305,12.35,12.055,12.175,599331.7,11.859288603059,,11.859288603059,56.94921476773905,33.64892339258889,25.306611651224436,16.65818984342164,0.19571210593271182,0.16644526498659237,0.02926684094611945,12.193333333333333,12.21190842052537,0.19869207598681693,-6.232453609362652,56.30894827809362,60.79246706774694
2023-01-10 00:00:00,12.175,12.41,12.01,12.305,451519.3,11.859288603059,,11.859288603059,60.355308973799886,32.97313283361923,24.10415590580027,14.71470572240992,0.19180995848697258,0.17151820368666842,0.02029175480030415,12.241666666666667,12.21731901073288,0.1669930905226298,9.720025284714165,52.07359164233185,58.540507513529946
2023-01-10 04:00:00,12.305,12.41,12.255,12.32,231734.1,11.859288603059,,11.859288603059,60.74127084684441,32.345613028861685,22.985089695704662,14.031556723963268,0.18776343318348054,0.17476724958603085,0.012996183597449695,12.328333333333333,12.237503433023871,0.15314523775659927,39.5397648402327,50.93415284214102,55.46994530735143
2023-01-10 08:00:00,12.32,12.56,12.28,12.455,459102.9,11.859288603059,,11.859288603059,64.12630227385998,32.38891023233951,25.518754386109926,12.869231936829589,0.1932225551458906,0.1784583106980028,0.014764244447887792,12.431666666666667,12.272805839140743,0.15418443589647648,68.68865701965206,52.5481986764602,52.96622285975667
2023-01-10 12:00:00,12.455,12.94,12.325,12.7,919169.7,11.859288603059,,11.859288603059,69.2998041757557,33.57738474172057,31.461127129090414,10.760765962471421,0.2148418381062296,0.18573501617964816,0.029106821926581428,12.655000000000001,12.342295686569697,0.18300623181171782,113.91390349010024,58.12689911406384,53.42071056874922
2023-01-10 16:00:00,12.7,12.815,12.57,12.78,590028.4,11.859288603059,,11.859288603059,70.7815516758654,34.68096821471727,29.394973129155176,10.054071649057285,0.23571344910813252,0.19573070276534504,0.03998274634278748,12.721666666666666,12.411272228405508,0.20616772389343416,100.36955426369168,61.96714049130273,55.89409778099195
2023-01-10 20:00:00,12.78,12.82,12.64,12.715,322667.5,11.9035572270108,,11.9035572270108,67.91343504305522,35.71899707578162,28.080226493656944,9.557454454827903,0.24419447255283622,0.2054234567228433,0.03877101582999293,12.725,12.468313641422686,0.2153529301995941,79.46222923130911,63.557603104030576,59.04996034646434
2023-01-11 00:00:00,12.715,12.775,12.38,12.45,492565.9,11.9035572270108,,11.9035572270108,57.65600675018494,34.87594513617498,25.145005621339312,15.438859011305592,0.22691670490919513,0.20972210636011365,0.01719459854908148,12.535000000000002,12.480438433891289,0.18611813672852484,19.543703824450585,59.556339533159665,60.8019955606392
2023-01-11 04:00:00,12.45,12.545,12.375,12.54,301500.8,11.9035572270108,,11.9035572270108,59.87269250767912,34.06214252730395,23.983071534449337,14.8613493630729,0.2179735341922786,0.21137239192654667,0.006601142265731941,12.486666666666666,12.481570839850448,0.15320498947174177,2.217432923818241,54.34371165958317,59.85619869701904
2023-01-11 08:00:00,12.54,12.545,12.41,12.48,199949.5,11.9035572270108,,11.9035572270108,57.703934143916825,33.30646867620942,23.071329641474563,14.296379409954731,0.20369642284207323,0.209837198109652,-0.00614077526757878,12.478333333333333,12.480982202301881,0.1258311493802519,-1.4033986452447593,49.27579254096245,56.68336170943397
2023-01-11 12:00:00,12.48,12.585,12.235,12.46,726214.8,11.9035572270108,,11.9035572270108,56.96323734152091,31.507882366939686,20.85748100881987,17.722380982139885,0.18859388348972494,0.2055885351856666,-0.016994651695941665,12.426666666666668,12.471106650368204,0.11103275562048551,-26.682806920769984,42.370465317168595,51.38657726271847
2023-01-11 16:00:00,12.46,15.01,12.375,14.565,7964254.7,12.1717619569776,,12.1717619569776,82.46924425171424,34.102293681955054,52.000335612876,9.967664046877019,0.34253241951293134,0.2329773120511196,0.10955510746181174,13.983333333333333,12.746056956361864,0.3158043231388461,261.1905086613796,62.26319653027869,52.06329151199822
2023-01-11 20:00:00,14.565,16.05,14.3,15.825,7589541.7,13.2813357612799,,13.2813357612799,87.3152822433908,37.04185142471414,53.770937234367665,7.591761805513919,0.5597488517873774,0.2983316199983712,0.2614172317890062,15.391666666666666,13.227076903690008,0.6519471303820845,221.34614522173123,76.7252827749562,57.65868429084148
2023-01-12 00:00:00,15.825,16.505,15.515,15.93,5287275.1,14.0087021851519,,14.0087021851519,87.62234558100539,39.94481691118006,52.7804363022971,6.629104192703508,0.7319298303296069,0.38505126206461837,0.34687856826498853,15.983333333333333,13.728214436352431,0.9434329061273239,159.35553956439696,84.23712430126899,66.39901723091812
2023-01-12 04:00:00,15.93,16.145,15.21,15.36,2735045.8,14.0087021851519,,14.0087021851519,76.75937008444613,41.8011090268635,46.75094381091954,9.598269601136705,0.8130182912350055,0.47064466789869586,0.3423736233363096,15.571666666666667,14.063387569136838,1.0461322136550522,96.11781237861547,85.31718685375503,77.13569761506473
2023-01-12 08:00:00,15.36,15.58,15.035,15.21,2318489.5,14.0087021851519,,14.0087021851519,74.15399900079538,43.0594993387295,43.622771874642574,11.104567539073962,0.8553181589958143,0.5475793661181195,0.3077387928776948,15.275,14.283680738384685,1.0361662223750998,63.78122481436189,83.3593721229011,82.40974151322033
2023-01-12 12:00:00,15.21,15.79,14.645,14.965,6378755.4,14.0087021851519,,14.0087021851519,69.97619538497341,43.247489183938896,37.88708891536061,14.122981758523077,0.8591677059993472,0.6098970340943651,0.2492706719049821,15.133333333333333,14.438163028375348,0.9741669646628971,47.573659011559926,80.10612547641554,83.25495218858516
2023-01-12 16:00:00,14.965,15.74,14.86,15.315,3331314.0,14.0087021851519,,14.0087021851519,72.37097548073251,43.4220511830619,34.168642918057174,12.736875132403325,0.8803128758055401,0.6639802024366002,0.2163326733689399,15.305,14.59576975048892,0.9259966528171121,51.06067769276309,77.46563022335623,81.56207866910698
2023-01-12 20:00:00,15.315,15.515,15.175,15.455,1374061.2,14.0087021851519,,14.0087021851519,73.2887557318187,43.58414446796184,32.82805197185932,12.237149710872787,0.8980156398895307,0.7107872899271863,0.1872283499623444,15.381666666666668,14.738660098884873,0.8745439100834179,49.01652624245872,74.87934804327463,78.95261896648688
2023-01-13 00:00:00,15.455,15.47,14.96,15.43,1330542.1,14.0087021851519,,14.0087021851519,72.82355361691322,43.15220396189026,30.871454085435246,14.020406522314472,0.8996572283896427,0.7485612776196776,0.15109595076996507,15.286666666666667,14.83829765666338,0.7970575646143031,37.50201824885365,71.48140897105455,75.98312817852523
2023-01-13 04:00:00,15.43,15.66,15.215,15.55,1224617.8,14.0087021851519,,14.0087021851519,73.68693309720453,42.97675501191857,31.49860544894799,13.276830467646427,0.9002635187713306,0.7789017258500082,0.12136179292132243,15.475,14.95406171908822,0.7468540584865716,46.50067618006583,69.21043326278284,73.25920512511706
2023-01-13 08:00:00,15.55,16.385,15.45,15.62,2403633.4,14.0087021851519,,14.0087021851519,74.20180576864762,43.54269444936616,36.43182454781781,11.854254932587237,0.8960631648678508,0.8023340136535767,0.09372915121427405,15.818333333333333,15.11120201258733,0.7396317425337409,63.73724292610787,68.7128705049033,71.07101519550383
2023-01-13 12:00:00,15.62,15.785,15.33,15.655,1570736.6,14.0087021851519,,14.0087021851519,74.47078608558294,43.74746854049772,34.49486798242595,12.62620067472735,0.8853527660560889,0.8189377641340791,0.06641500192200978,15.590000000000002,15.198256192116908,0.6763793907790777,38.61184154175852,65.97641332643559,68.84528151629408
2023-01-13 16:00:00,15.655,15.69,15.35,15.645,1671208.9,14.0087021851519,,14.0087021851519,74.23264038784198,43.93761591083417,33.07956021165979,12.108153760058805,0.8660742169465205,0.8283650546965675,0.03770916224995302,15.561666666666667,15.264330823853227,0.6074623820580528,32.631468394369975,62.9450546962478,66.71119294759238
2023-01-13 20:00:00,15.645,16.615,15.62,15.955,2732682.0,14.1166973171343,,14.1166973171343,76.7181769879181,44.9185229425546,39.93653938858612,10.721746607708484,0.8658294936618578,0.8358579424896256,0.029971551172232158,16.063333333333333,15.409604007395062,0.6158745536726378,70.76433796892496,63.65589863012754,65.32255928942855
2023-01-14 00:00:00,15.955,17.225,15.875,16.845,4792894.5,14.3442775854209,,14.3442775854209,82.06660120390161,46.221977724313426,40.688805074208574,9.185045070686485,0.9267679071150496,0.8540399354147105,0.07272797170033918,16.648333333333333,15.63482752120202,0.6881711461196697,98.18350351227599,66.79477180123195,64.84303461351072
2023-01-14 04:00:00,16.845,18.115,16.435,17.535,3717815.1,14.7858498268788,,14.7858498268788,84.9527000921566,47.87815460245298,42.66868081258627,7.705051785180456,1.0189929557508517,0.8870305394819387,0.13196241626891303,17.361666666666665,15.948798274922863,0.8199342816876936,114.8765556214786,71.165843057618,66.14039204630632
2023-01-14 08:00:00,17.535,18.575,15.69,17.0,3828195.8,14.7858498268788,,14.7858498268788,74.88903428833294,47.812512232353996,32.87292376899733,11.864571261761386,1.036958529972626,0.9170161375800763,0.11994239239254978,17.088333333333335,16.15598646736113,0.8403729333757861,73.96294581001929,71.42012512601812,68.2591596537489
2023-01-14 12:00:00,17.0,17.415,16.615,17.005,1976793.0,14.7858498268788,,14.7858498268788,74.91893805159836,47.751558602976374,30.76382020064674,11.103348750463784,1.0396157914857262,0.9415360683612063,0.09807972312451996,17.011666666666667,16.31156468541668,0.814869123898368,57.27725354640748,70.1344095278717,69.87878737818494
2023-01-14 16:00:00,17.005,17.12,16.64,16.74,1337620.0,14.7858498268788,,14.7858498268788,70.1507301865468,47.69495880426858,29.53921944586458,10.661363029193,1.008710616984752,0.9549709780859155,0.053739638898836484,16.833333333333332,16.406431712310617,0.7443295779209764,38.235895646756816,67.23454462958853,69.98873058527408
2023-01-14 20:00:00,16.74,17.08,16.63,16.95,754383.8,14.7858498268788,,14.7858498268788,71.68847722832224,47.61913324956884,28.39792721768498,10.33530411510558,0.9897540202448454,0.9619275865177015,0.027826433727143884,16.886666666666667,16.49374715855717,0.6804368379552528,38.496789728026265,64.62202145671922,68.35277518504938
2023-01-15 00:00:00,16.95,17.05,16.17,16.52,1667115.8,14.7858498268788,,14.7858498268788,64.37532721225244,46.512388880406256,26.261117321599315,13.490897131899116,0.9293207433660626,0.9554062178873738,-0.02608547452131116,16.58,16.509429493364955,0.5695520504424874,8.26035204101384,59.498233328018735,65.37230223554955
2023-01-15 04:00:00,16.52,16.61,16.13,16.365,839919.2,14.7858498268788,,14.7858498268788,61.92312696513345,45.39805486142571,25.149508474185815,13.272582218661618,0.8590175122688244,0.936128476763664,-0.07711096449483956,16.36833333333333,16.483775646086478,0.4869866435898804,-15.803624770507405,52.65260986451636,61.001852319710714
2023-01-15 08:00:00,16.365,16.48,16.015,16.41,737134.0,14.7858498268788,,14.7858498268788,62.371274987770136,44.10486587152339,24.085861806231783,13.757200132196251,0.7977370034345963,0.9084501820978506,-0.11071317866325425,16.301666666666666,16.450664922555603,0.4255342094624362,-23.342934218639684,45.74392403877489,55.629197172007295
2023-01-15 12:00:00,16.41,17.09,16.28,17.04,1149934.8,14.7858498268788,,14.7858498268788,68.04215450558434,43.61219413855769,27.851079250873862,12.745953773521476,0.7908905990381516,0.8849382654859108,-0.09404766644775919,16.803333333333335,16.514786451787916,0.40062742256843287,48.01583138360601,45.950461070123175,50.96130707535829
2023-01-15 16:00:00,17.04,17.115,16.43,16.82,2254969.9,14.7858498268788,,14.7858498268788,64.39264899677693,43.18154483472402,26.332573417554922,11.946216163449117,0.7589637511601612,0.8597433626207609,-0.10077961146059966,16.788333333333334,16.56452224843254,0.3684789975379533,40.4927800311048,45.45430824839423,47.45032580545217
2023-01-15 20:00:00,16.82,16.965,16.675,16.805,591847.4,14.7858498268788,,14.7858498268788,64.14004600180334,42.7816561954499,25.60023594113202,11.6139789126793,0.7241040982510807,0.8326155097468249,-0.10851141149574417,16.815,16.61006365780844,0.3387439692931549,40.33259349614315,44.988697816371406,45.534347793415925
2023-01-16 00:00:00,16.805,17.4,16.55,16.82,1301758.5,14.7858498268788,,14.7858498268788,64.29090310154565,42.89057444861583,27.66426993635434,10.676716347398592,0.6897370870174537,0.8040398252009506,-0.1143027381834969,16.923333333333336,16.667021780631146,0.3237562571857067,52.77870764675694,45.69688052822463,45.522586915778355
2023-01-16 04:00:00,16.82,17.22,16.77,16.98,478776.3,14.7934199094679,,14.7934199094679,65.93698890331723,42.99171282655563,26.447407147445396,10.207081729865747,0.6677146470251003,0.7767747895657806,-0.1090601425406803,16.99,16.725745093243663,0.31293782983491186,56.29550697993079,46.660392023834284,45.70006965420613
2023-01-16 08:00:00,16.98,16.98,16.06,16.52,1832587.2,14.7934199094679,,14.7934199094679,57.701602032864464,41.339837913333554,24.11223029500878,16.11992579404013,0.6061561581761055,0.7426510632878456,-0.13649490511174012,16.52,16.688336894472087,0.2866467506780347,-39.15083497345384,38.85937138771718,44.051335439036876
2023-01-16 12:00:00,16.52,16.635,16.05,16.565,714389.2,14.7934199094679,,14.7934199094679,58.250941680470675,39.78401530934781,22.737456398636628,15.29830074723953,0.5546085539989605,0.7050425614300686,-0.15043400743110813,16.416666666666668,16.638942307598374,0.2749429125423385,-53.89619221347207,30.427047423972706,40.410922840937204
2023-01-16 16:00:00,16.565,16.935,16.45,16.815,657406.6,14.7934199094679,,14.7934199094679,61.26101736131183,38.778624445293595,24.63232811223767,14.557256752462127,0.5278449489712926,0.6696030389383134,-0.14175808996702077,16.733333333333334,16.656104312277456,0.23899493227207294,21.54272207690163,29.61938148332988,36.391548079713516
