time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-29 08:00:00,0.001504,0.001504,0.001377,0.00142,66883166700.0,0.001151371,,0.001151371,55.0614182152046,0.0,26.667033471947114,14.545663396308015,,,,0.0014336666666666666,0.0014164816336616226,7.076345060555574e-05,16.19012155567483,101.5577446577076,111.13286412168314
2024-08-29 12:00:00,0.00142,0.001448,0.001386,0.001414,46009677400.0,0.001151371,,0.001151371,54.4560221933739,0.0,25.756027268628273,14.04875062198821,,,,0.001416,0.0014163940639049639,5.796901665999359e-05,-0.4531891087903344,92.28402340620778,104.49929227424153
2024-08-29 16:00:00,0.001414,0.001474,0.001314,0.001354,54807594100.0,0.001151371,,0.001151371,48.690708447190055,0.0,23.522726272867082,16.73252849405785,,,,0.0013806666666666665,0.0014098981734980006,5.2744014872964576e-05,-36.947644709690714,80.5356899411261,96.1179912432381
2024-08-29 20:00:00,0.001354,0.001364,0.001274,0.001308,33712724000.0,0.001151371,,0.001151371,44.77671142721953,0.0,22.348828300530478,18.11548732146405,,,,0.0013153333333333333,0.0013927045661953337,5.722169087097109e-05,-90.14207920613467,65.01952910955693,84.8492467786496
2024-08-30 00:00:00,0.001308,0.001332,0.001213,0.001248,39266263900.0,0.001151371,,0.001151371,40.233712752346214,0.0,20.86606321337049,20.314541033919618,,,,0.0012643333333333335,0.0013693643420386063,6.591429411357141e-05,-106.2298753431769,49.45140143203567,71.82266097223162
2024-08-30 04:00:00,0.001248,0.001318,0.001245,0.001271,41053436800.0,0.001151371,,0.001151371,42.63635136315529,0.0,19.989892691456575,19.461529047991874,,,,0.001278,0.0013527526434861325,6.752126672676431e-05,-73.80651766959194,38.24613605916043,58.31318913546978
2024-08-30 08:00:00,0.001271,0.00132,0.001263,0.001283,31617166200.0,0.001151371,,0.001151371,43.903438577102925,0.0,19.42780824096508,18.797798527545055,,,,0.001288666666666667,0.0013411006477007752,6.477812387355412e-05,-53.96264242586853,29.863519833248706,45.64514660850043
2024-08-30 12:00:00,0.001283,0.001316,0.001205,0.001225,62385657700.0,0.001151371,,0.001151371,39.37618510617239,0.0,18.131017744926822,21.030856271489366,,,,0.0012486666666666666,0.0013242944693309371,6.675079274459346e-05,-75.53248888358316,20.2820644953549,34.460780454949926
2024-08-30 16:00:00,0.001225,0.001287,0.001219,0.001263,31595506500.0,0.001151371,,0.001151371,43.48785599365729,0.0,17.366261614157473,20.14378658267111,-1.7438918343842856e-05,,,0.0012563333333333333,0.0013119378991495545,6.472420603034396e-05,-57.273333761357385,13.23157374474469,25.40582353312718
2024-08-30 20:00:00,0.001263,0.001306,0.001263,0.001284,19170647700.0,0.001151371,,0.001151371,45.68041799829127,0.0,18.11512298113224,19.581332274628927,-1.8456843264209573e-05,,,0.0012843333333333333,0.0013069188871829686,5.7062632906578746e-05,-26.386857971323902,9.629898134192999,18.251764051885324
2024-08-31 00:00:00,0.001284,0.001352,0.001281,0.001337,36773193000.0,0.001151371,,0.001151371,50.86206970444787,15.906786987161537,20.32286091998969,18.65510328356627,-1.4816108164619583e-05,,,0.0013233333333333333,0.0013099033319375801,4.912942717733772e-05,18.22397446548163,10.411177800673784,13.388678543741594
2024-08-31 04:00:00,0.001337,0.00138,0.001307,0.001321,42579478900.0,0.001151371,,0.001151371,49.332143166009985,15.411327489061577,21.2203517755826,17.726666370109832,-1.3071189118905348e-05,,,0.0013360000000000002,0.001314648180676202,4.407895302214872e-05,32.293294735727805,12.400461158405967,11.418277709504359
2024-08-31 08:00:00,0.001321,0.001322,0.001271,0.001289,33190763500.0,0.001151371,,0.001151371,46.3305054960882,14.456595567183841,20.4544475002635,19.634594290775112,-1.4107834435010853e-05,,,0.001294,0.0013108939660078014,3.913622811044919e-05,-28.77805181791094,8.656959978740794,10.274624268003386
2024-08-31 12:00:00,0.001289,0.001324,0.001282,0.00131,30512474300.0,0.001151371,,0.001151371,48.54321759187244,13.596561523603043,19.967709643124735,19.025585253156237,-1.3084034219024761e-05,,,0.001305333333333333,0.0013098829418851706,3.284775182706526e-05,-9.233728943947336,7.030533713041873,9.624783162715605
2024-08-31 16:00:00,0.00131,0.001315,0.001251,0.001274,28674182500.0,0.001151371,,0.001151371,45.10972970662393,12.887832291686195,19.00058140724225,20.45013988317787,-1.5004600611411402e-05,,,0.0012799999999999999,0.0013044496797242303,3.132082962654983e-05,-52.04136249636052,1.6603613303689277,7.437079045139391
2024-08-31 20:00:00,0.001274,0.001293,0.001265,0.001275,11458574200.0,0.001151371,,0.001151371,45.22562520617695,12.229726576334835,18.576659202983432,19.993876562026358,-1.6258553191071624e-05,,,0.0012776666666666668,0.0012995800409864914,2.961038320714525e-05,-49.33713998571676,-2.9757751529115897,3.593019967310001
2024-09-01 00:00:00,0.001275,0.001296,0.001232,0.001258,21646559600.0,0.001151371,,0.001151371,43.54249349356184,12.089225365168655,17.609552865870043,21.637348375080208,-1.8411837369539455e-05,-1.603316909943664e-05,-2.3786682701028155e-06,0.0012619999999999999,0.0012927473062616748,2.9817096489787002e-05,-68.74647966300478,-8.954930108374608,-0.8099525544688495
2024-09-01 04:00:00,0.001258,0.001275,0.001244,0.001273,16550306800.0,0.001151371,,0.001151371,45.47085834103828,11.958759954800058,17.14398312199116,21.065289855597378,-1.8692480673244537e-05,-1.656503141419822e-05,-2.1274492590463177e-06,0.0012640000000000001,0.0012875205233050066,2.867226500164509e-05,-54.68821130491317,-13.11250112624175,-5.845711264289755
2024-09-01 08:00:00,0.001273,0.001279,0.001223,0.001248,22999731900.0,0.001151371,,0.001151371,42.844260419893885,12.145625412832343,16.305339804527794,21.869237207795305,-2.0693640177022084e-05,-1.7390753166762994e-05,-3.30288701025909e-06,0.00125,0.0012806986099768234,2.904069136076842e-05,-70.4726334862553,-18.32705861351571,-10.842566250260916
2024-09-01 12:00:00,0.001248,0.00125,0.001187,0.001228,48495447300.0,0.001151371,,0.001151371,40.813142446770414,12.816347085488246,15.39306065945636,23.842786255144627,-2.3621116823263665e-05,-1.863682589806313e-05,-4.984290925200534e-06,0.0012216666666666667,0.0012699655293749766,3.254217706032142e-05,-98.94618219873313,-25.656069848535473,-16.512639924166887
2024-09-01 16:00:00,0.001228,0.001237,0.001183,0.001215,33347524400.0,0.001151371,,0.001151371,39.50226369908378,13.49327895912314,14.637113851424994,23.03565163431788,-2.668257440281729e-05,-2.0245975599013962e-05,-6.436598803803326e-06,0.0012116666666666667,0.0012593657361552838,3.529797568364791e-05,-90.08839471156817,-31.51355392699299,-22.15229587882148
2024-09-01 20:00:00,0.001215,0.001228,0.001079,0.001104,59681175300.0,0.00138419385347871,0.00138419385347871,,30.495599469523967,15.303162722749308,12.773135110690603,28.99073609139174,-3.7631778211267555e-05,-2.3723136121464682e-05,-1.3908642089802873e-05,0.001137,0.0012371174204906866,4.708332928492767e-05,-141.75919164483867,-41.53588462861532,-29.258141754414872
2024-09-02 00:00:00,0.001104,0.001118,0.00106,0.001092,46214337200.0,0.00131402446813084,0.00131402446813084,,29.707022544022408,17.15936749251741,12.125809692806033,29.181687447576053,-4.6738627027446186e-05,-2.8326234302660986e-05,-1.84123927247852e-05,0.00109,0.001210368798583289,6.04079600664479e-05,-132.8398867201,-49.83624845511393,-37.135439214814426
2024-09-02 04:00:00,0.001092,0.001103,0.001054,0.001067,39639639500.0,0.00129572202131775,0.00129572202131775,,28.07803753958926,18.939530960528717,11.591353545702091,28.435182967990897,-5.5335290606760333e-05,-3.372804556348086e-05,-2.1607245043279476e-05,0.0010746666666666667,0.0011856956836893576,6.961178860394662e-05,-106.33162308603204,-54.972191603379216,-44.46446965352536
2024-09-02 08:00:00,0.001067,0.00114,0.00106,0.001116,62265220600.0,0.00129572202131775,0.00129572202131775,,35.5390138431968,19.75845883977964,14.084086784664468,26.390056196125915,-5.753113482865344e-05,-3.8488663416515375e-05,-1.9042471412138063e-05,0.0011053333333333332,0.0011710843472609895,6.890982957189383e-05,-63.6106772537756,-55.757508480687974,-50.52545829194911
2024-09-02 12:00:00,0.001116,0.00113,0.001082,0.001117,47085729200.0,0.00129572202131775,0.00129572202131775,,35.685646479729044,20.518891870512636,13.458624926593101,25.21809710247639,-5.851612805288665e-05,-4.2494156343789637e-05,-1.602197170909701e-05,0.0011096666666666666,0.0011599174962438397,6.551728411830826e-05,-51.132389723229295,-55.33704313910082,-53.97574791957049
2024-09-02 16:00:00,0.001117,0.001142,0.001116,0.00113,29105643100.0,0.00129572202131775,0.00129572202131775,,37.670619216820064,20.945696260488745,14.284217792094726,24.581310432503432,-5.758395889178319e-05,-4.551211685338835e-05,-1.2071842038394841e-05,0.0011293333333333333,0.0011543567393510203,5.815476082728621e-05,-28.68599310038035,-52.91422040830805,-54.74524090786902
2024-09-02 20:00:00,0.00113,0.001174,0.001126,0.001157,28763938200.0,0.00129572202131775,0.00129572202131775,,41.695506824273835,20.62563202363419,16.788288277138687,23.40623490128643,-5.404355332235119e-05,-4.721840414718092e-05,-6.825149175170273e-06,0.0011523333333333333,0.0011539888473478044,4.7882170497683456e-05,-2.3049832498733545,-48.31338066663217,-53.08053817368226
2024-09-03 00:00:00,0.001157,0.001158,0.001122,0.001126,19962442300.0,0.00129572202131775,0.00129572202131775,,38.612519765293996,20.39144220899894,16.164179399653992,22.949160553946875,-5.312678481841069e-05,-4.8400080281426876e-05,-4.7267045369838156e-06,0.0011353333333333335,0.0011505969357088097,4.195152174819124e-05,-24.255937551116162,-46.126340383403445,-50.67274614936112
2024-09-03 04:00:00,0.001126,0.001139,0.001106,0.001129,17887887500.0,0.00129572202131775,0.00129572202131775,,39.081951741911915,20.430866794291298,15.59197499793811,23.853111980965664,-5.1563769211979615e-05,-4.9032818067537425e-05,-2.53095114444219e-06,0.0011246666666666668,0.001145882341337511,3.818136773412813e-05,-37.043678509331606,-45.30064384939691,-48.163646326935144
2024-09-03 08:00:00,0.001129,0.001131,0.001101,0.001108,17838495500.0,0.00128342743940802,0.00128342743940802,,36.95179702036504,20.548972417983983,15.069705926150492,23.612394680928453,-5.142677670879887e-05,-4.951160979578972e-05,-1.915166913009155e-06,0.0011133333333333334,0.0011399643398822058,3.608130206408162e-05,-49.20555343147875,-45.65563562958617,-46.34900013225467
2024-09-03 12:00:00,0.001108,0.00112,0.001028,0.001039,47528693800.0,0.00125228469546721,0.00125228469546721,,30.977396905223117,21.687962087199235,13.568699166035039,29.16388053794344,-5.623765977087877e-05,-5.0856819790807526e-05,-5.380839980071243e-06,0.0010623333333333333,0.0011258496114187743,4.106947952251059e-05,-103.1037789682353,-50.87819411491791,-46.99020349432611
2024-09-03 16:00:00,0.001039,0.001047,0.001019,0.001034,25396482100.0,0.00120185622592049,0.00120185622592049,,30.591417669763857,22.854313857108746,13.139736578072112,29.258058284703704,-5.9764845534378535e-05,-5.263842493952173e-05,-7.126420594856807e-06,0.0010333333333333334,0.001109028469948694,4.736505353939243e-05,-106.54147021763885,-55.93849194243799,-49.44324138408474
2024-09-03 20:00:00,0.001034,0.001052,0.001012,0.001019,21823981500.0,0.00119597060332844,0.00119597060332844,,29.407600723624782,24.024486394940848,12.53029893137137,28.712704629535402,-6.304381049969192e-05,-5.471950205155577e-05,-8.324308448136157e-06,0.0010276666666666665,0.0010942354148065071,5.085663437583755e-05,-87.26327640675596,-58.78619962101235,-52.814630326988606
2024-09-04 00:00:00,0.001019,0.001043,0.000965,0.001002,53187749600.0,0.0011749735429956,0.0011749735429956,,28.081292717355453,25.65176297924944,11.4181623454487,31.5123911554005,-6.62504775181033e-05,-5.702569714486528e-05,-9.224780373238026e-06,0.0010033333333333335,0.0010777077636295663,5.5132597270454855e-05,-89.93400635125343,-61.61781841467063,-56.80517602325972
2024-09-04 04:00:00,0.001002,0.001034,0.001,0.001017,25249305200.0,0.0011749735429956,0.0011749735429956,,31.036781666329816,27.162805521821703,10.961459136700874,30.25195977243591,-6.681125107933024e-05,-5.898280793175828e-05,-7.828443147571963e-06,0.001017,0.0010666699884241905,5.4139395662043166e-05,-61.16308690040041,-61.576479186100606,-59.479747291055396
2024-09-04 08:00:00,0.001017,0.001023,0.000974,0.000981,40803649600.0,0.00116086856982644,0.00116086856982644,,28.056750770440445,28.84711737011015,10.320763839388901,31.585157155859704,-6.936101667767811e-05,-6.105844968094225e-05,-8.30256699673586e-06,0.0009926666666666667,0.0010532148390137316,5.5304627786592565e-05,-72.98746930751851,-62.613841924411325,-61.14858478654873
2024-09-04 12:00:00,0.000981,0.001056,0.000981,0.001044,67969816900.0,0.00116086856982644,0.00116086856982644,,39.08036722504128,29.421954802041927,13.280463809971286,28.809482901870282,-6.554261631538461e-05,-6.195528300783072e-05,-3.5873333075538843e-06,0.0010270000000000001,0.0010484485046475985,4.914896903404815e-05,-29.093190313907062,-59.566509959820024,-61.343662371250645
2024-09-04 16:00:00,0.001044,0.001069,0.001024,0.001028,35093156800.0,0.00116086856982644,0.00116086856982644,,37.508458311548935,29.5889333173729,14.119140341253361,27.2614832115744,-6.308042097381123e-05,-6.218031060102682e-05,-9.001103727844067e-07,0.0010403333333333334,0.0010469730189540958,4.142000841345072e-05,-10.686760457225722,-55.122896368675086,-59.71993185975175
2024-09-04 20:00:00,0.001028,0.001048,0.001014,0.00103,16727051000.0,0.00116086856982644,0.00116086856982644,,37.845000492136315,29.890888751699986,13.527700636026008,27.35155681537827,-6.027294119367475e-05,-6.179883671955641e-05,1.5258955258816637e-06,0.0010306666666666667,0.0010440082276291086,3.631483614963094e-05,-24.492397372558887,-52.33830555084634,-57.4103884509382
2024-09-05 00:00:00,0.00103,0.00104,0.000999,0.001005,25193534400.0,0.00116086856982644,0.00116086856982644,,35.2868513000745,30.390745397168956,12.829772357461454,27.827952369957437,-5.938077964292763e-05,-6.131522530423067e-05,1.9344456613030396e-06,0.0010146666666666665,0.00103867339836321,3.40769989763423e-05,-46.96566093982227,-51.84988331348052,-54.71939879820549
2024-09-05 04:00:00,0.001005,0.001059,0.001,0.001053,32919965800.0,0.00116086856982644,0.00116086856982644,,43.222453474681764,30.27256564855912,14.264089382045784,25.76772247747191,-5.417602880239446e-05,-5.988738600386343e-05,5.711357201468972e-06,0.0010373333333333335,0.0010384297501759595,2.80805294974848e-05,-2.6030298389358797,-47.37289663397646,-51.6709954667446
2024-09-05 08:00:00,0.001053,0.001131,0.001051,0.001076,61682261400.0,0.00116086856982644,0.00116086856982644,,46.60145261478765,28.364872582167987,21.652940659306413,23.253804474951316,-4.76460840834309e-05,-5.7439125619776934e-05,9.79304153634603e-06,0.001086,0.0010470788865076031,3.0051544769286987e-05,86.34301229482804,-35.21690491317605,-46.694497602869845
2024-09-05 12:00:00,0.001076,0.001083,0.001039,0.001053,54121556600.0,0.00116086856982644,0.00116086856982644,,43.79461762593492,26.826986218390456,20.47005837476808,23.47335491178186,-4.38218130462552e-05,-5.4715663105072595e-05,1.0893850058817396e-05,0.0010583333333333332,0.0010491251495668267,2.626184276878144e-05,23.375317687030048,-29.89033922224822,-41.08250602072031
2024-09-05 16:00:00,0.001053,0.001059,0.001021,0.001042,36131893400.0,0.00116086856982644,0.00116086856982644,,42.47690759626802,25.744494374489985,19.48028546661606,24.628734572734178,-4.1203688295804106e-05,-5.20132681432189e-05,1.0809579847414791e-05,0.0010406666666666667,0.0010475872435849794,2.2745248977787124e-05,-20.284314979570166,-29.017064291095668,-35.3743012651241
2024-09-05 20:00:00,0.001042,0.00107,0.001033,0.001063,18716332000.0,0.00116086856982644,0.00116086856982644,,45.827991804156014,24.47574710744525,19.974869772078918,23.44028129952379,-3.700767957911665e-05,-4.901215043039845e-05,1.2004470851281801e-05,0.0010553333333333333,0.0010489956235392255,1.9762060035299965e-05,21.380057823887505,-24.435507735188104,-29.639954040427007
2024-09-06 00:00:00,0.001063,0.001095,0.00105,0.001079,27902635300.0,0.00116086856982644,0.00116086856982644,,48.299289143028055,22.7344582265086,22.089983568940635,22.046860647638365,-3.2022115147762025e-05,-4.5614143373871166e-05,1.3592028226109141e-05,0.0010746666666666667,0.001053663085926033,1.998779107263336e-05,70.05470043958012,-15.845488810209176,-24.79710001468529
2024-09-06 04:00:00,0.001079,0.001104,0.001036,0.001048,39105307900.0,0.00116086856982644,0.00116086856982644,,44.1014187875905,21.41229634419457,20.14151812691837,21.918201380630624,-3.0224056232623295e-05,-4.2536125945621595e-05,1.23120697129983e-05,0.0010626666666666666,0.0010553001006061483,1.769302288861244e-05,27.75695295972503,-11.881630467487884,-20.294922825995208
2024-09-06 08:00:00,0.001048,0.001065,0.001044,0.001045,23080001500.0,0.00116086856982644,0.00116086856982644,,43.705533869545434,20.184574596331544,19.567497283686606,21.293546160534856,-2.8710203165405223e-05,-3.9770941389578324e-05,1.1060738224173102e-05,0.0010513333333333332,0.001054578870192909,1.5066207246969436e-05,-14.361220473404185,-12.107047740753003,-16.067418688409543
2024-09-06 12:00:00,0.001045,0.001125,0.001041,0.001122,76266640900.0,0.00116086856982644,0.00116086856982644,,54.896772773442244,19.756460229022313,25.238138477730754,18.965247682029105,-2.1054504002594385e-05,-3.6027653912181536e-05,1.4973149909587152e-05,0.001096,0.001062109984703289,1.8488717801467885e-05,122.2007051746273,0.10274797882702558,-9.932854759905759
2024-09-06 16:00:00,0.001122,0.001138,0.00105,0.001064,43964661000.0,0.00116086856982644,0.00116086856982644,,47.27333808765059,19.6016106664997,24.08888562089141,16.882590378624045,-1.9443292362185957e-05,-3.271078160218242e-05,1.3267489239996463e-05,0.001084,0.0010660899874845092,1.8383498658562942e-05,64.94959727428638,5.997916096596057,-4.472003533204451
2024-09-06 20:00:00,0.001064,0.001069,0.000993,0.00103,37902696100.0,0.00116086856982644,0.00116086856982644,,43.46303497319002,18.26815349427799,21.85656389910486,22.26834204657368,-2.067162179078693e-05,-3.0302949639903324e-05,9.631327849116395e-06,0.0010306666666666667,0.001059649383699447,2.0310629272056995e-05,-95.13152495855677,-3.195669453872381,-2.300513279800575
2024-09-07 00:00:00,0.00103,0.001045,0.001017,0.001035,15675509800.0,0.00116086856982644,0.00116086856982644,,44.175630113236394,17.02994326292926,21.081442851979503,21.478617701769757,-2.0999553715864237e-05,-2.8442270455095507e-05,7.44271673923127e-06,0.0010323333333333332,0.0010546828290874262,2.0681332268790817e-05,-72.04402328831765,-9.454610711549224,-1.6374040224996307
2024-09-07 04:00:00,0.001035,0.001061,0.001032,0.001049,18852215800.0,0.00116086856982644,0.00116086856982644,,46.21961185376272,16.098518841403756,22.378633403169363,20.66133795976789,-1.9900360167524707e-05,-2.6733888397581347e-05,6.83352823005664e-06,0.0010473333333333335,0.0010533465571321366,1.8014403456065774e-05,-22.253392268278976,-10.618136307615565,-4.317625094110278
2024-09-07 08:00:00,0.001049,0.001057,0.001039,0.001044,15124511000.0,0.00116086856982644,0.00116086856982644,,45.577762898061636,15.2336247357015,21.82356152635712,20.14886128471068,-1.921124430865435e-05,-2.5229359579795947e-05,6.018115271141596e-06,0.0010466666666666664,0.0010521320315929601,1.57327600870163e-05,-23.159169766632605,-11.758230258435296,-8.756661682868117
2024-09-07 12:00:00,0.001044,0.001064,0.001044,0.001052,14344624900.0,0.00116086856982644,0.00116086856982644,,46.84956069803623,14.596136363627553,22.203360486947137,19.56808852215326,-1.7814230523970683e-05,-2.3746333768630897e-05,5.932103244660214e-06,0.0010533333333333334,0.0010523504500912098,1.3050964297035809e-05,5.020743907006879,-10.232868970667825,-10.515961562066977
2024-09-07 16:00:00,0.001052,0.001057,0.001011,0.001035,19389711000.0,0.00116086856982644,0.00116086856982644,,44.471270561970805,13.932310220914461,20.72378435343929,23.04463562048745,-1.7872818236552238e-05,-2.2571630662215167e-05,4.698812425662929e-06,0.0010343333333333333,0.0010490746106806867,1.3358293942548095e-05,-73.56866283849962,-15.990668413197987,-12.14997598747917
2024-09-07 20:00:00,0.001035,0.001038,0.000991,0.001006,17252735400.0,0.00115304793731916,0.00115304793731916,,40.67768966002678,13.766010191777777,19.308050118222077,24.377352172260935,-2.0028431763656788e-05,-2.206299088250349e-05,2.034559118846702e-06,0.0010116666666666666,0.001042273166314501,1.6494331343509252e-05,-123.70512434616334,-25.782891679831202,-15.941164830533076
2024-09-08 00:00:00,0.001006,0.001027,0.001001,0.001018,10678404700.0,0.00114649314358724,0.00114649314358724,,42.8501547335451,13.611588736150859,18.552981276116586,23.424041042156944,-2.05317935667883e-05,-2.1756751419360453e-05,1.2249578525721514e-06,0.0010153333333333334,0.0010373750148633795,1.750294046833414e-05,-83.95420403759539,-31.07119280326431,-20.76940546674033
2024-09-08 04:00:00,0.001018,0.001028,0.001015,0.001019,11100217400.0,0.00114464382922852,0.00114464382922852,,43.037364395617196,13.437554659906429,18.329001160989776,22.94096608655019,-2.0612412716628815e-05,-2.1527883678814126e-05,9.154709621853108e-07,0.0010206666666666667,0.001034337133373068,1.6806127057073624e-05,-54.22810645179736,-33.176366771312765,-26.505279916901568
2024-09-08 08:00:00,0.001019,0.001027,0.001004,0.001011,17825235100.0,0.00113322944630566,0.00113322944630566,,41.856101278757066,13.55227668996894,17.636018428166018,23.88182254215596,-2.1078853216171872e-05,-2.1438077586285677e-05,3.592243701138048e-07,0.001014,0.0010306394727597828,1.677582627574803e-05,-66.1248015896052,-36.171679027521165,-31.55053257048236
2024-09-08 12:00:00,0.001011,0.001016,0.000971,0.000978,33468626900.0,0.0011129565016751,0.0011129565016751,,37.30723961659373,14.407340460515954,16.334753954876465,27.53057661922604,-2.3836561833008455e-05,-2.191777443563023e-05,-1.918787397378223e-06,0.0009883333333333333,0.0010229474474095191,2.001915133037309e-05,-115.27000155985392,-43.3624356213696,-35.945418555866965
2024-09-08 16:00:00,0.000978,0.00098,0.000922,0.000945,43071053200.0,0.00107591085150759,0.00107591085150759,,33.398348027868366,16.077765893478944,14.817240589378066,32.82148566017411,-2.8357996654370266e-05,-2.320581887937824e-05,-5.152177774992028e-06,0.0009490000000000001,0.0010095024569714247,2.7379752356018817e-05,-147.31678646982482,-52.81283115304735,-41.38082814331272
2024-09-08 20:00:00,0.000945,0.000989,0.000943,0.00097,32551075400.0,0.00107591085150759,0.00107591085150759,,38.64320809079269,17.318253428122883,15.16628578066734,30.40863020224407,-2.9582961296128205e-05,-2.4481247362728233e-05,-5.101713933399972e-06,0.0009673333333333334,0.0010018353435826807,2.8674708336624e-05,-80.214731031296,-55.30391296016086,-46.91271469052474
2024-09-09 00:00:00,0.00097,0.000991,0.000965,0.000987,22405834500.0,0.00107591085150759,0.00107591085150759,,41.988664413799654,18.39868356454599,14.846165228204327,29.106187596057424,-2.8849438308375767e-05,-2.5354885551857743e-05,-3.4945527565180247e-06,0.0009809999999999999,0.0009980470992949205,2.6560597601768845e-05,-42.787941121187686,-54.166097338436025,-51.41131926825346
2024-09-09 04:00:00,0.000987,0.000997,0.000969,0.000983,15670462000.0,0.00107591085150759,0.00107591085150759,,41.416446684733565,19.17824585274073,15.157667522692101,27.72878183531036,-2.8265060602206604e-05,-2.5936920561927516e-05,-2.3281400402790882e-06,0.000983,0.0009953112630594805,2.396980950317097e-05,-34.24102600913281,-52.35472721759027,-53.659392167308624
2024-09-09 08:00:00,0.000983,0.001017,0.000981,0.001011,31696414300.0,0.00107591085150759,0.00107591085150759,,46.874240490616714,19.179449379921866,17.641949114309526,26.02359115268362,-2.5251487634669846e-05,-2.5799833976475984e-05,5.48346341806138e-07,0.0010029999999999998,0.000996709215230484,2.075544136977912e-05,20.206057959899546,-45.75829220145483,-51.895757429410494
