time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-11 08:00:00,0.3809,0.4784,0.3744,0.4542,141930588.0,,,,,0.0,0.0,0.0,,,,0.43566666666666665,0.43566666666666665,0.0,,,
2024-11-11 12:00:00,0.4542,0.4641,0.3771,0.4065,118817249.0,,,,,0.0,0.0,0.0,,,,0.4159,0.4320727272727272,0.002940495867768587,-366.66666666666663,-366.66666666666663,
2024-11-11 16:00:00,0.4065,0.4166,0.35,0.3565,63231740.0,,,,,0.0,0.0,0.0,,,,0.3743666666666667,0.42158071625344345,0.010990232907588257,-286.4000546896364,-359.3697019414821,
2024-11-11 20:00:00,0.3565,0.3979,0.3276,0.3915,68719624.0,,,,,0.0,0.0,0.0,,,,0.37233333333333335,0.41262664663160525,0.016318065705894374,-164.6163788629157,-341.66485438888515,
2024-11-12 00:00:00,0.3915,0.4776,0.3797,0.4551,62924138.0,,,,,0.0,0.0,0.0,,,,0.43746666666666667,0.4171430139107073,0.017046354260451646,79.4838686929135,-303.37860683599433,-342.76995745825707
2024-11-12 04:00:00,0.4551,0.5531,0.4484,0.4824,87460520.0,,,,,0.0,0.0,0.0,,,,0.4946333333333333,0.43123216289663924,0.025474502656132086,165.92059726677985,-260.7150428266512,-316.28205149825317
2024-11-12 08:00:00,0.4824,0.4914,0.3856,0.4376,90617295.0,,,,,0.0,0.0,0.0,,,,0.4382,0.43249904236997755,0.021879312651384875,17.370922389439816,-235.43450053427927,-285.29825114645246
2024-11-12 12:00:00,0.4376,0.4845,0.4031,0.482,62549154.0,,,,,0.0,0.0,0.0,,,,0.4565333333333333,0.436868913454224,0.02147660487460749,61.04136724254517,-208.48214891820433,-252.0025747787823
2024-11-12 16:00:00,0.482,0.4981,0.4281,0.4821,44302604.0,,,,,0.0,0.0,0.0,,,,0.4694333333333333,0.4427897170686075,0.022416061490992643,79.23965969797128,-182.32562086218837,-221.73932828533077
2024-11-12 20:00:00,0.4821,0.499,0.4316,0.4427,47403875.0,,,,,0.0,0.0,0.0,,,,0.45776666666666666,0.44551279881370914,0.020568389920440803,39.71747553845446,-162.13988482576627,-197.09553878510957
2024-11-13 00:00:00,0.4427,0.9249,0.4141,0.8262,243535518.0,0.29093,,0.29093,,0.0,0.0,0.0,,,,0.7217333333333333,0.4957347141809135,0.05791934068989153,260.13028516380956,-123.75168755398666,-169.17483554003638
2024-11-13 04:00:00,0.8262,0.99,0.7552,0.9384,213776277.0,0.461447,,0.461447,,0.0,0.0,0.0,,,,0.8945333333333334,0.568243554026808,0.10671396589291586,203.8407229246495,-93.9705593286561,-140.54693814264934
2024-11-13 08:00:00,0.9384,1.482,0.8876,1.3419,379811383.0,0.6364423,,0.6364423,,0.0,0.0,0.0,,,,1.2371666666666667,0.689865938143146,0.18682065000757128,195.30343799479706,-67.67292320834217,-111.8837637291878
2024-11-13 12:00:00,1.3419,1.7984,1.32,1.6629,372171527.0,0.92215807,,0.92215807,92.42776635687483,0.0,0.0,0.0,,,,1.5937666666666666,0.8542115251474225,0.28731783028242086,171.5997787287325,-45.92085939588083,-82.82900737171644
2024-11-13 16:00:00,1.6629,1.8671,1.44,1.4823,218401901.0,0.952082263,,0.952082263,80.31914348793582,0.0,0.0,0.0,,,,1.596466666666667,0.9891670054236488,0.34549634500252946,117.18400112907553,-31.09314480270298,-59.66437168389552
2024-11-13 20:00:00,1.4823,1.7548,1.4582,1.6929,98710237.0,0.952082263,,0.952082263,83.09959162263053,0.0,46.37493562709648,3.3865946618044838,,,,1.6353,1.106645731710258,0.37879778560020444,93.0407178334988,-19.808248199411906,-41.12379390158447
2024-11-14 00:00:00,1.6929,2.5084,1.6505,2.1617,222371087.0,1.17380913303,,1.17380913303,87.37528318008395,0.0,55.94550857519337,2.604978347550975,,,,2.106866666666667,1.2885040835205142,0.45871865788128596,118.9345682930474,-7.1952648819156035,-26.00437931997783
2024-11-14 04:00:00,2.1617,2.3062,1.96,2.1156,92549624.0,1.214163219727,,1.214163219727,85.09539660221262,0.0,50.845637768853955,2.3675141906568467,,,,2.127266666666667,1.441006371365269,0.5000898646849427,91.48493017799815,1.7756619417129205,-14.080248985579392
2024-11-14 08:00:00,2.1156,2.23,1.7362,1.8796,121173295.0,1.214163219727,,1.214163219727,74.39361531237293,0.0,44.60049548868583,7.6434206733471415,,,,1.9485999999999999,1.5332961220261292,0.484674230737475,57.12481382831087,6.807403022312734,-4.605112029325464
2024-11-14 12:00:00,1.8796,2.1621,1.7755,1.9319,166975657.0,1.214163219727,,1.214163219727,75.13977107460629,0.0,40.41517648766717,6.926160619923434,,,,1.9565000000000001,1.610242281657742,0.45950759212016284,50.23605329995804,10.755462138462306,3.035815555143089
2024-11-14 16:00:00,1.9319,2.1031,1.6262,1.7323,96005298.0,1.214163219727,,1.214163219727,67.10324620131647,0.0,35.93535253560409,9.628585344019406,,,,1.8205333333333336,1.648477018326031,0.4072437235541882,28.165985961378645,12.3382370314547,7.9191910334856646
2024-11-14 20:00:00,1.7323,1.8841,1.684,1.7666,70967573.0,1.214163219727,,1.214163219727,67.7417413645118,0.0,34.221325211837296,9.169325667840681,,,,1.7782333333333333,1.672069075600086,0.3525020024958353,20.078232555005442,13.041872988141131,10.735743795092718
2024-11-15 00:00:00,1.7666,1.8599,1.5769,1.6926,76334972.0,1.214163219727,,1.214163219727,64.81875019642226,0.0,31.903611901172603,11.111415462948468,,,,1.7098000000000002,1.6789292436727976,0.2940235941015384,6.999609769761462,12.492576331924797,12.157037122495733
