time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-23 04:00:00,0.014654,0.0155,0.014566,0.015255,3111806700.0,0.0175857111423833,0.0175857111423833,,58.481528736652706,29.84351008382995,27.141247017302682,13.499021722456147,0.0006535256286327104,0.00045352593016961926,0.00019999969846309115,0.015107,0.014371883053069925,0.0008061118151573672,60.79528365731476,40.591134749956375,39.077392409005085
2024-03-23 08:00:00,0.015255,0.01543,0.01411,0.014352,4077173200.0,0.0175857111423833,0.0175857111423833,,53.53725721114997,29.70789325240937,25.806880778315094,14.533743870345155,0.000610086040472484,0.0004848379522301922,0.0001252480882422918,0.014630666666666667,0.014418934619178423,0.0006980427664902537,20.221497177775923,38.739349516121784,38.97745673011023
2024-03-23 12:00:00,0.014352,0.014867,0.014244,0.014512,3272844200.0,0.0175857111423833,0.0175857111423833,,54.2749151687253,29.58196333751883,25.1777216891034,14.179418326903818,0.000581863160398547,0.0005042429938638632,7.762016653468386e-05,0.014540999999999998,0.014441128324782344,0.0005892843862588719,11.298639224851334,36.24473948964265,38.53648590373534
2024-03-23 16:00:00,0.014512,0.014686,0.014202,0.014322,1776938600.0,0.0175857111423833,0.0175857111423833,,53.19487896164597,29.424112389403895,24.674436441786913,14.06944250089532,0.0005379636029571606,0.0005109871156825227,2.697648727463791e-05,0.014403333333333332,0.01443425650815525,0.0004877641659976075,-4.226519969771545,32.56553408424136,37.03518945999054
2024-03-23 20:00:00,0.014322,0.014393,0.013914,0.013931,1800036300.0,0.0175857111423833,0.0175857111423833,,50.94802743218199,28.986366739362015,24.15972410550951,15.030173578760165,0.00046624784025570826,0.0005020392605971599,-3.579142034145161e-05,0.014079333333333333,0.014369725021823992,0.0004518782609963442,-42.842171377511626,25.710288133172902,33.31497780579467
2024-03-24 00:00:00,0.013931,0.014122,0.012836,0.012975,3519202600.0,0.0174509349413178,0.0174509349413178,,45.848863824611875,27.5735722440306,22.785474710079477,18.94339585975759,0.00032848480292259515,0.00046732836906224694,-0.0001388435661396518,0.013310999999999998,0.014177229563310538,0.000527214861417107,-109.53529913556073,13.415234745106208,26.98394911304078
2024-03-24 04:00:00,0.012975,0.013251,0.012661,0.012976,2644536400.0,0.016707741447186,0.016707741447186,,45.85496842127658,26.108916752690337,22.162614897670156,19.236370903997578,0.00021688715483628336,0.00041724012621705426,-0.0002003529713807709,0.012962666666666666,0.013956399945738924,0.0006120363918998618,-108.24337596304763,2.3553610443649493,18.511604501721354
2024-03-24 08:00:00,0.012976,0.013598,0.01289,0.013489,2761652700.0,0.016707741447186,0.016707741447186,,49.029435955735934,25.015348426911828,23.078717094362418,18.580007959398973,0.00016790452850271725,0.00036737300667418686,-0.0001994684781714696,0.013325666666666666,0.013841721167725786,0.0005945851390197268,-57.861576326413854,-3.118905989342215,9.590494483325463
2024-03-24 12:00:00,0.013489,0.01382,0.013108,0.01368,2697553400.0,0.016707741447186,0.016707741447186,,50.200124111413785,24.171371798927357,23.367409205992757,17.917884369073203,0.0001428508522755348,0.00032246857579445646,-0.00017961772351892167,0.013536,0.013786135500866551,0.0005319579320827858,-31.347779687163232,-5.685167234598671,1.7416306413825695
2024-03-24 16:00:00,0.01368,0.013768,0.013145,0.01363,1763015600.0,0.016707741447186,0.016707741447186,,49.87716697700552,23.387679215798922,22.608216198109716,17.335743130858027,0.00011760536973542783,0.00028149593458265073,-0.0001638905648472229,0.013514333333333331,0.013736716924951419,0.0004756716883619315,-31.167658570544578,-8.0017573560483,-3.6126173839060574
2024-03-24 20:00:00,0.01363,0.014498,0.013517,0.014218,2144545100.0,0.016707741447186,0.016707741447186,,53.653329176561826,23.23709009927258,25.313376931360104,16.4305141813516,0.00014339189629533795,0.0002538751269251882,-0.00011048323062985027,0.014077666666666667,0.013798707787081463,0.0004399057231297993,42.275555104624736,-3.431092586896205,-5.059230791721346
2024-03-25 00:00:00,0.014218,0.01445,0.013713,0.014084,2189074900.0,0.016707741447186,0.016707741447186,,52.6793105358948,23.097257348212406,24.287303517006144,15.76450609276803,0.00015127146102124692,0.00023335439374439997,-8.208293272315306e-05,0.014082333333333334,0.013850276068218165,0.0004021150943998664,38.47277696476437,0.37835009961839283,-4.184916769481194
2024-03-25 04:00:00,0.014084,0.014224,0.013372,0.013466,1995914900.0,0.016707741447186,0.016707741447186,,48.32231895137147,22.551530464697613,23.120539305316598,16.929909067825324,0.00010642187257549167,0.00020796788951061833,-0.00010154601693512666,0.013687333333333334,0.013820650116420924,0.0003532426741612705,-25.160565778966323,-1.9433695257074906,-3.2494673422583986
2024-03-25 08:00:00,0.013466,0.013862,0.013404,0.013492,1968843000.0,0.0165501538261906,0.0165501538261906,,48.515246759655405,22.044784072862452,22.49493586941242,16.471813815698514,7.21445953308069e-05,0.00018080323067465605,-0.00010865863534384915,0.013586,0.013777986458889845,0.0003239233622937385,-39.51273279176619,-5.358766186258282,-2.5887195498108944
2024-03-25 12:00:00,0.013492,0.014231,0.012989,0.013983,4018799200.0,0.0165501538261906,0.0165501538261906,,52.14837969594012,21.050882778364972,20.847544185516544,17.71254494849308,8.363510922365126e-05,0.0001613696063844551,-7.773449716080383e-05,0.013734333333333335,0.01377004952697048,0.0002715220589016308,-8.769378021961662,-5.668821807685862,-3.1481518550083085
2024-03-25 16:00:00,0.013983,0.015319,0.013874,0.014355,3393960100.0,0.0165501538261906,0.0165501538261906,,54.75353398194101,21.1250645729507,25.42355760992896,16.22387746564288,0.00012135975561578145,0.00015336763623072035,-3.20078806149389e-05,0.014516,0.01390567688570312,0.0003331222507916759,122.14196897113617,5.9503409903888675,-1.7551541323156898
2024-03-25 20:00:00,0.014355,0.014511,0.01398,0.014111,1203093400.0,0.0165501538261906,0.0165501538261906,,52.72588736156627,21.19394766792316,24.605178355638234,15.701634082330877,0.00013006869788179977,0.00014870784856093624,-1.8639150679136468e-05,0.014200666666666667,0.013959311391332857,0.00031643734616297294,50.84845984213804,10.031988158729702,1.2386852887936082
2024-03-26 00:00:00,0.014111,0.014887,0.013979,0.014592,1537800300.0,0.0165501538261906,0.0165501538261906,,56.171575042010204,21.57736703382815,25.545573206946344,14.822957288358255,0.0001737800492539604,0.00015372228869954107,2.005776055441933e-05,0.014485999999999999,0.014055072956545064,0.00033725365476151153,85.18356779254962,16.863949943622423,6.794364321263784
2024-03-26 04:00:00,0.014592,0.014819,0.014222,0.014371,1802576600.0,0.0165501538261906,0.0165501538261906,,54.21627208383222,21.9333993021685,24.57193668094658,14.257999417874625,0.00018841680546572218,0.0001606611920527773,2.7755613412944863e-05,0.014470666666666666,0.014130635449294446,0.0003377586661452767,67.1152218935647,21.432247393617175,13.569631621589544
2024-03-26 08:00:00,0.014371,0.014565,0.014111,0.014195,1670508500.0,0.0165501538261906,0.0165501538261906,,52.644619593332855,22.089751906540982,23.828167704965914,14.566481506905177,0.00018369726340410238,0.00016526840632304231,1.8428857081060062e-05,0.014290333333333334,0.014159671428210608,0.00030010470959572196,29.025847966807632,22.122574718452668,17.612690053605494
2024-03-26 12:00:00,0.014195,0.014445,0.01352,0.013724,2808451600.0,0.0165501538261906,0.0165501538261906,,48.58554636333053,21.35258937337084,22.344169254983807,17.63842700696966,0.00014033355080990753,0.00016028143522041536,-1.9947884410507832e-05,0.013896333333333335,0.014111791774596557,0.00028471447898981286,-50.4501777892678,15.52505176320535,18.985955954724407
2024-03-26 16:00:00,0.013724,0.013866,0.013203,0.01356,1713711100.0,0.0161611547641411,0.0161611547641411,,47.22030540011656,20.234077112698902,21.31929154675448,19.022466730820437,9.167726828386048e-05,0.0001465606018331044,-5.4883333549243926e-05,0.013543,0.014008375088306272,0.0003175618625018964,-97.69751834384572,5.232090844382526,16.07799117991443
2024-03-26 20:00:00,0.01356,0.013803,0.013463,0.013544,679961200.0,0.016098989287727,0.016098989287727,,47.08130644261436,19.195458584932105,20.79258774928115,18.55250714316432,5.123514074027377e-05,0.00012749550961453827,-7.62603688742645e-05,0.013603333333333334,0.013934731132856645,0.00032007748741488085,-69.02449407899302,-1.5185077850152515,10.340302385256326
2024-03-27 00:00:00,0.013544,0.014022,0.013384,0.013473,1330547500.0,0.016098989287727,0.016098989287727,,46.428194543259494,18.51218543338132,21.436119036572283,17.670312616748138,1.3302019266064197e-05,0.00010465681154484346,-9.135479227877926e-05,0.013626333333333332,0.013878658805670588,0.00030775893921894897,-54.65868253415565,-6.349432762209833,3.2223005150906996
2024-03-27 04:00:00,0.013473,0.013616,0.0129,0.013091,1554953900.0,0.0156425113230588,0.0156425113230588,,42.9740900024478,17.20966051578909,20.27114294010487,20.383690393191948,-4.704218723670418e-05,7.431701178853395e-05,-0.00012135919902523813,0.013202333333333332,0.013755690537972903,0.0003524131692954258,-104.67963039820377,-15.288541638209281,-4.4810978352629585
2024-03-27 08:00:00,0.013091,0.01327,0.012624,0.012948,1919355700.0,0.015286860190753,0.015286860190753,,41.722725837233206,16.374673247968197,19.254413658603895,21.50422478397186,-0.00010519172581024971,3.841526426877722e-05,-0.00014360699007902694,0.012947333333333333,0.013608716500765708,0.00040858953259305294,-107.91321765472955,-23.70896673062021,-11.716362229013644
2024-03-27 12:00:00,0.012948,0.01335,0.012572,0.012667,2577061600.0,0.015286860190753,0.015286860190753,,39.300944235024566,15.47762919063195,18.706439771448117,20.190779619025502,-0.00017196766941276684,-3.6613224675315905e-06,-0.00016830634694523525,0.012863,0.01347313168244467,0.0004452335598388015,-91.35754616304763,-29.85883758811361,-18.801444679788233
2024-03-27 16:00:00,0.012667,0.012879,0.012354,0.012623,1496799100.0,0.0148793467545099,0.0148793467545099,,38.91999585869891,14.9554731640972,17.91141187892526,21.09743818225538,-0.00022583523013368356,-4.8096104000761984e-05,-0.00017773912613292157,0.012618666666666667,0.013317774406848669,0.0004913925017193834,-94.84715887141436,-35.766866795686404,-26.155803188157375
2024-03-27 20:00:00,0.012623,0.012796,0.012444,0.012606,792458400.0,0.0147621620790589,0.0147621620790589,,38.76365632765769,14.470613996600648,17.37812346619383,20.469290083324527,-0.00026682166397333507,-9.18412159952766e-05,-0.00017498044797805847,0.012615333333333333,0.013190057848027698,0.0005065437768057438,-75.63999283123083,-39.391696435281354,-32.18159188742539
2024-03-28 00:00:00,0.012606,0.013407,0.012079,0.012323,2338676300.0,0.0147621620790589,0.0147621620790589,,36.15964776286751,13.844130826118175,20.467808375189023,18.260360966089642,-0.0003184683381898881,-0.00013716664043419893,-0.0001813016977556892,0.012603000000000001,0.013083320057477208,0.0005017758278369188,-63.81602179440634,-41.61208964974726,-36.65737261720715
2024-03-28 04:00:00,0.012323,0.012715,0.012303,0.012681,1169496100.0,0.0147263112840377,0.0147263112840377,,41.512237484247585,13.262396453527307,19.755527230278407,17.624899143456307,-0.00032674458336593576,-0.0001750822290205463,-0.00015166235434538946,0.012566333333333332,0.01298932247126923,0.00048745097512764216,-57.8504861027491,-43.08830750911107,-39.96474009745652
2024-03-28 08:00:00,0.012681,0.013089,0.012441,0.012728,1570753800.0,0.0147263112840377,0.0147263112840377,,42.197434262340394,13.284102925677745,21.868537447260998,16.64383803439515,-0.0003257559482945666,-0.00020521697287535038,-0.00012053897541921624,0.012752666666666667,0.012946294143159672,0.00043402852083043535,-29.741129472710465,-41.87492768762011,-41.49175532043994
2024-03-28 12:00:00,0.012728,0.013298,0.012639,0.013121,2079060900.0,0.0147263112840377,0.0147263112840377,,47.7133830287651,13.599384733711018,22.434297434032434,15.687485840810231,-0.0002899186308079442,-0.00022215730446186916,-6.776132634607503e-05,0.013019333333333334,0.012959573995918518,0.00036597957839123183,10.88573260061948,-37.07850402505287,-40.91345721788282
2024-03-28 16:00:00,0.013121,0.013922,0.012843,0.013751,1518955300.0,0.0147263112840377,0.0147263112840377,,55.10886343766645,14.675330904822548,25.69070901695002,14.244288101424694,-0.00020828063413542638,-0.00021938197039658063,1.1101336261154244e-05,0.013505333333333333,0.013058802966357575,0.00038062517631569105,78.20998973285724,-26.59773186524286,-37.15986777175672
2024-03-28 20:00:00,0.013751,0.014898,0.013555,0.014581,3124791800.0,0.0147263112840377,0.0147263112840377,,62.611819521754306,16.608314296049628,30.84828864399579,12.680595460651622,-7.573484604003061e-05,-0.00019065254552527063,0.00011491769948524002,0.014344666666666667,0.013292596366413773,0.000502706107940637,139.52092268021934,-11.496035997473568,-29.26179989384735
2024-03-29 00:00:00,0.014581,0.014582,0.013534,0.01365,2030056000.0,0.0147263112840377,0.0147263112840377,,52.09420015355644,18.36041439944691,28.24280459987459,11.778821725975833,-4.529316196483224e-05,-0.00016158066881318296,0.00011628750684835072,0.013921999999999999,0.013407033390702178,0.0005049352900055795,67.99110295131489,-4.269932456674617,-19.860551086110974
2024-03-29 04:00:00,0.01365,0.013716,0.012925,0.012994,1572597100.0,0.0147263112840377,0.0147263112840377,,46.204607575970606,18.811261999450842,26.428423615358138,15.96820769013686,-7.32571626242684e-05,-0.00014391596757540006,7.065880495113166e-05,0.013211666666666668,0.013371512168150267,0.00044219169209249197,-24.09897552608078,-6.072572735711541,-12.109068263775644
2024-03-29 08:00:00,0.012994,0.013276,0.01282,0.013064,1496204300.0,0.0147263112840377,0.0147263112840377,,46.89455157696072,19.04109763493986,25.414791733514942,16.23891333263406,-8.87473949058859e-05,-0.00013288225304149723,4.4134858135611325e-05,0.013053333333333333,0.013313661470910823,0.0004091255912715825,-42.42024831028492,-9.376906878854575,-7.803862017178572
2024-03-29 12:00:00,0.013064,0.013299,0.012669,0.012888,1335660600.0,0.0147263112840377,0.0147263112840377,,45.32069681407505,18.977404267042186,24.042791208045394,16.65617661477298,-0.00011391213649511976,-0.00012908822973222174,1.5176093237101977e-05,0.012952,0.013247904839836127,0.0003885400001014997,-50.77209377993292,-13.140105688043516,-8.214879439821058
2024-03-29 16:00:00,0.012888,0.013358,0.012886,0.01318,1190621500.0,0.0147263112840377,0.0147263112840377,,48.414043659806424,18.995440114549393,23.561011292857646,15.960971164706084,-0.00010903651082862058,-0.00012507788595150153,1.604137512288095e-05,0.013141333333333333,0.013228528202290164,0.0003337499762570144,-17.417203527565903,-13.528932764363732,-10.529629516743338
