time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.012115,0.01215,0.012025,0.01206,2560558.0,,,,,0.0,0.0,0.0,,,,0.012078333333333332,0.012078333333333332,0.0,,,
2023-01-01 04:00:00,0.01206,0.01206,0.011865,0.011905,5064990.0,,,,,0.0,0.0,0.0,,,,0.011943333333333334,0.012053787878787877,2.008264462809887e-05,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,0.011905,0.01199,0.01176,0.01199,2524698.0,,,,,0.0,0.0,0.0,,,,0.011913333333333333,0.012028250688705232,3.732531930878988e-05,-205.25362318840607,-351.99275362318843,
2023-01-01 12:00:00,0.01199,0.012015,0.01192,0.01201,1204898.0,,,,,0.0,0.0,0.0,,,,0.011981666666666667,0.012019780866516401,3.746875213441618e-05,-67.81508622260823,-326.1584202231357,
2023-01-01 16:00:00,0.01201,0.012195,0.01201,0.012145,2001531.0,,,,,0.0,0.0,0.0,,,,0.012116666666666664,0.012037396466543721,4.506901540505753e-05,117.25749854307237,-285.84788215348044,-332.6664306666178
2023-01-01 20:00:00,0.012145,0.012185,0.01206,0.01207,2057599.0,,,,,0.0,0.0,0.0,,,,0.012105,0.012049688018081227,4.693137295300572e-05,78.57143802172406,-252.7188530466437,-304.1794772616121
2023-01-02 00:00:00,0.01207,0.012115,0.01186,0.01197,2082364.0,,,,,0.0,0.0,0.0,,,,0.011981666666666668,0.012037320499642217,4.8517274775286295e-05,-76.4728758754024,-236.69649148562175,-275.35541172722037
2023-01-02 04:00:00,0.01197,0.012245,0.01194,0.01216,3250636.0,,,,,0.0,0.0,0.0,,,,0.012115,0.012051444045161813,5.125158024126834e-05,82.67186369538396,-207.66300465098487,-245.7315578341827
2023-01-02 08:00:00,0.01216,0.01229,0.01216,0.01227,5323971.0,,,,,0.0,0.0,0.0,,,,0.012240000000000001,0.012085726946041483,6.99827572807683e-05,146.96291863206648,-175.42428435252563,-218.125658383944
2023-01-02 12:00:00,0.01227,0.012335,0.01221,0.012335,3299126.0,,,,,0.0,0.0,0.0,,,,0.012293333333333335,0.012123473561912727,8.81422143971027e-05,128.47402165727829,-147.7971656243616,-191.89523652837346
2023-01-02 16:00:00,0.012335,0.012385,0.012275,0.01235,5243944.0,0.0118035,,0.0118035,,0.0,0.0,0.0,,,,0.012336666666666668,0.01216223594459526,0.00010383103397424905,111.9965231940628,-124.17955754995938,-163.76600304445788
2023-01-02 20:00:00,0.01235,0.01246,0.012285,0.012285,2529906.0,0.01184615,,0.01184615,,0.0,0.0,0.0,,,,0.012343333333333336,0.012195162742547637,0.00011189277157633094,88.28130045000003,-104.86493409541762,-138.06648540556608
2023-01-03 00:00:00,0.012285,0.01241,0.01224,0.012325,1505071.0,0.01184615,,0.01184615,,0.0,0.0,0.0,,,,0.012324999999999997,0.012218769516629884,0.00011086326462974596,63.8807836692015,-89.52441429863407,-116.59151789209318
2023-01-03 04:00:00,0.012325,0.012415,0.012275,0.012315,1733829.0,0.01184615,,0.01184615,64.08296734471746,0.0,0.0,0.0,,,,0.012334999999999999,0.012239902331788087,0.0001079967925537761,58.70400775378501,-76.04910320295961,-98.65450228674268
2023-01-03 08:00:00,0.012315,0.01234,0.01223,0.01224,1113758.0,0.01184615,,0.01184615,56.925487580819926,0.0,0.0,0.0,,,,0.012270000000000001,0.012245374635099343,9.283835116230019e-05,17.683327771593397,-67.52797311436387,-84.49160617784379
2023-01-03 12:00:00,0.01224,0.012385,0.01215,0.012235,7663252.0,0.01184615,,0.01184615,56.4726431255718,0.0,21.32092198581557,24.630614657210373,,,,0.012256666666666666,0.012247427731747945,7.763845729983114e-05,7.933297698107502,-60.667857585957385,-73.44233705047874
2023-01-03 16:00:00,0.012235,0.012295,0.01213,0.0122,3564879.0,0.01184615,,0.01184615,53.27764895086039,0.0,19.860881717697847,23.773980434506353,,,,0.012208333333333335,0.012240319659308925,6.93380697863327e-05,-30.753981734379156,-57.948414326723,-65.54833705750097
2023-01-03 20:00:00,0.0122,0.0124,0.0122,0.012375,1695186.0,0.01184615,,0.01184615,64.18754739919704,0.0,22.539091352206373,21.823201528666946,,,,0.012325000000000001,0.01225571608488912,6.932822348170512e-05,66.62405932379926,-46.62364399485733,-58.1919722554754
2023-01-04 00:00:00,0.012375,0.01268,0.0123,0.012605,5149104.0,0.011905203555685,,0.011905203555685,73.08344792544773,0.0,29.89174097404857,18.685886432755204,,,,0.012528333333333334,0.012305282857333521,9.727772393954294e-05,152.86163297326368,-28.488618815937237,-48.43213368086873
2023-01-04 04:00:00,0.012605,0.01266,0.012535,0.01261,2146096.0,0.0120336832001165,,0.0120336832001165,73.23907452698371,0.0,28.44320493051326,17.780379455869763,,,,0.012601666666666666,0.01235917082266682,0.0001236810184959617,130.7103531049722,-14.015985004945469,-36.76916553561576
2023-01-04 08:00:00,0.01261,0.01267,0.01254,0.012585,3815160.0,0.0120585648801049,,0.0120585648801049,71.02777632663671,0.0,27.37493923798232,16.86503737909839,,,,0.012598333333333335,0.012402654915515276,0.00013677145473634306,95.37975507890013,-4.070917724595867,-23.299791385083978
2023-01-04 12:00:00,0.012585,0.01263,0.012465,0.01259,3319812.0,0.0120585648801049,,0.0120585648801049,71.21496771467397,0.0,25.575288541127822,18.744534815911624,,,,0.012561666666666665,0.012431566142997346,0.00013555855817870232,63.98244685656406,2.1157517827823082,-11.114942440674065
2023-01-04 16:00:00,0.01259,0.01282,0.012415,0.01248,8855024.0,0.0120585648801049,,0.0120585648801049,61.76078093286677,0.0,28.73440101804127,15.969425419744313,,,,0.012571666666666667,0.012457038965482677,0.00013175294781602736,58.00133410502513,7.196259266622565,-2.1937229200341157
2023-01-04 20:00:00,0.01248,0.012625,0.01236,0.012585,1705461.0,0.0120585648801049,,0.0120585648801049,66.35260872415472,0.0,26.01991930428168,16.421482395988235,,,,0.012523333333333332,0.012469092486910069,0.00011765983847188848,30.733141190581605,9.335975805164296,3.6442672824933253
2023-01-05 00:00:00,0.012585,0.01275,0.01251,0.01262,2537254.0,0.0120585648801049,,0.0120585648801049,67.7430827068535,0.0,28.218735573545807,15.036098937877707,,,,0.012626666666666666,0.012497742337774904,0.00011970792763913818,71.79938228786686,15.0144673035918,8.415613539540242
