time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 08:00:00,0.10905,0.1093,0.1083,0.10865,281955.0,0.10976255,0.10976255,,73.50352524037878,0.0,29.28104456397691,12.109147813901334,,,,0.10875,0.10730015609616592,0.0011116462212336915,86.94875978468906,130.63422848094942,135.77412057444118
2023-01-04 12:00:00,0.10865,0.109,0.10625,0.10805,405012.0,0.10976255,0.10976255,,66.69938094997688,0.0,25.71958505257837,19.703288725774758,,,,0.10776666666666666,0.10738497619989332,0.0009789269931499923,25.993798614483815,121.12146212945255,131.1535709697372
2023-01-04 16:00:00,0.10805,0.1084,0.106,0.1068,663054.0,0.10976255,0.10976255,,55.22904088748702,0.0,23.08106433480631,18.750592768550543,,,,0.10706666666666666,0.10732710173930665,0.0008482920985118109,-20.4674052799254,108.24974691041818,123.7520532178489
2023-01-04 20:00:00,0.1068,0.10745,0.1059,0.10745,198135.0,0.10976255,0.10976255,,59.161897165797406,0.0,21.543881115909276,17.931489057201347,,,,0.10693333333333332,0.10725550748367513,0.0007526342897536275,-28.537467641136015,95.81454558754962,113.95499577709245
2023-01-05 00:00:00,0.10745,0.1079,0.106,0.1068,970345.0,0.10976255,0.10976255,,54.04881751753604,0.0,21.716847202771465,16.48239459596706,,,,0.1069,0.10719086975937056,0.0006686771024112526,-28.999523419369176,84.46781204146609,102.4133916672216
2023-01-05 04:00:00,0.1068,0.1089,0.1068,0.108,570988.0,0.10976255,0.10976255,,60.78673969765088,0.0,23.989753186483554,15.036072171578112,0.0009047777419737835,,,0.1079,0.10731980253039408,0.0006525898964466456,59.27126901239626,82.17721722064155,92.67733044001886
2023-01-05 08:00:00,0.108,0.108,0.1061,0.10685,507353.0,0.10976255,0.10976255,,52.79688507399096,0.0,22.10019645143603,16.753627845142926,0.0007999067265824916,,,0.10698333333333333,0.10725862631274667,0.0005839904569860443,-31.426652738370258,71.84959267891321,83.57729188214262
2023-01-05 12:00:00,0.10685,0.10715,0.1054,0.1058,1485993.0,0.10976255,0.10976255,,46.75423895529073,21.75514821758954,20.49868759597416,18.43819526268492,0.0006248663957023337,,,0.10611666666666668,0.10705099728618667,0.0006476886683558522,-96.17075457892159,56.57501565547368,73.76740939912364
2023-01-05 16:00:00,0.1058,0.10635,0.1055,0.10625,243991.0,0.10976255,0.10976255,,49.425745532884555,20.57920034406183,19.75005774480077,17.76481637875478,0.0005165029866571608,,,0.10603333333333333,0.10686596747657696,0.0006813151183354496,-81.47322933112875,44.02517520214618,63.65675018929365
2023-01-05 20:00:00,0.10625,0.10665,0.10455,0.1059,692769.0,0.10976255,0.10976255,,47.43238266505363,19.520078017333848,18.00093165036595,20.19793478141905,0.00039779657801314317,,,0.1057,0.1066539733899266,0.0007308893495338409,-87.01484846600863,32.11244577776847,51.14055732857538
2023-01-06 00:00:00,0.1059,0.1061,0.1051,0.10515,475466.0,0.10976255,0.10976255,,43.39371710528375,18.53660728537215,17.218901358258908,19.320458151660777,0.00024043062733178355,,,0.10545,0.10643506913721267,0.0007771038563845357,-84.50772091096316,21.51061244242923,38.55581226945439
2023-01-06 04:00:00,0.10515,0.1054,0.1034,0.1037,670529.0,0.109486914352951,0.109486914352951,,36.859368983602224,18.826805634497052,15.745566194884702,24.94032764891254,-1.2712500092465495e-06,,,0.10416666666666667,0.1060226323243861,0.0009732605475363356,-127.13044226560824,7.997789287153099,26.411505677374244
2023-01-06 08:00:00,0.1037,0.1043,0.1026,0.10315,533363.0,0.108538222917656,0.108538222917656,,34.72348299572742,19.55552685051862,14.601876040780368,26.546919984114993,-0.00023449897442162637,,,0.10335,0.10553669917449772,0.0011938857524384059,-122.1054398787926,-3.8297770006601475,14.447767626672663
2023-01-06 12:00:00,0.10315,0.1055,0.1027,0.1054,555981.0,0.108538222917656,0.108538222917656,,47.99887665266706,19.141800339410725,17.826742200144015,23.517033044858373,-0.0002350677160618403,0.00022446906372934456,-0.00045953677979118483,0.10453333333333333,0.10535426902155874,0.0011260766498542257,-48.60152804765045,-7.899936186750175,4.4446721355430014
2023-01-06 16:00:00,0.1054,0.10585,0.10485,0.10585,254755.0,0.108538222917656,0.108538222917656,,50.18110024006923,18.466470429185676,18.548902819799245,22.528107393473242,-0.00019693704109549626,0.0001401878427643764,-0.00033712488385987267,0.10551666666666666,0.10538379586612381,0.0009454937681612478,9.36870624409286,-6.330059602128081,-2.515495875596326
2023-01-06 20:00:00,0.10585,0.1063,0.1053,0.10595,327772.0,0.108538222917656,0.108538222917656,,50.676451196737965,17.46905690878527,19.694875525532744,21.552095093912484,-0.00015684107590994978,8.078205902951118e-05,-0.00023762313493946096,0.10585,0.10546856025410128,0.0008429384913862417,30.167463762899565,-3.0121029325801127,-5.267968930529629
2023-01-07 00:00:00,0.10595,0.10645,0.1059,0.10635,172129.0,0.108538222917656,0.108538222917656,,52.70228453158712,16.41834778872735,19.884467569440154,21.012878189747656,-9.173066357472115e-05,4.627951450866471e-05,-0.00013801017808338586,0.10623333333333333,0.10560760990487075,0.0008034448435819395,51.92004848131723,1.9817290141378279,-3.815092426830135
2023-01-07 04:00:00,0.10635,0.10695,0.10585,0.1068,108439.0,0.108538222917656,0.108538222917656,,54.944288883221965,15.46329245443026,21.191921657713237,19.938443703508828,-3.775432673047696e-06,3.6268525072322236e-05,-4.004395774536993e-05,0.10653333333333333,0.10577592325550031,0.0007950748861730446,63.50848966178773,7.575070891196909,0.053659342656635856
2023-01-07 08:00:00,0.1068,0.10685,0.10525,0.10525,257267.0,0.108538222917656,0.108538222917656,,46.72797349571045,14.6420151056074,19.62042055715037,21.240732636682935,-5.8468338004533105e-05,1.732115245695117e-05,-7.578949046148427e-05,0.10578333333333334,0.10577727054237904,0.0006516181415878188,0.6202805567004606,6.942817224424505,3.3718785492947827
2023-01-07 12:00:00,0.10525,0.10555,0.10505,0.1055,278271.0,0.108538222917656,0.108538222917656,,48.07665742026419,14.042986251335583,19.142691073116346,21.6974942586996,-8.07095790704565e-05,-2.2849938485303644e-06,-7.842458522192614e-05,0.10536666666666666,0.10570261529224952,0.0005942236841323702,-37.69047858056715,2.885244878516173,4.846215502068854
2023-01-07 16:00:00,0.1055,0.1055,0.10475,0.1054,197154.0,0.108538222917656,0.108538222917656,,47.558001624702754,13.735128831678846,18.418258066264656,22.390131423267956,-0.00010519249353439786,-2.2866493785703865e-05,-8.2325999748694e-05,0.10521666666666667,0.105614260996689,0.0005584728924759992,-47.462086388184844,-1.6917852366384651,3.9278369393747803
2023-01-07 20:00:00,0.1054,0.1054,0.10445,0.1049,256355.0,0.108538222917656,0.108538222917656,,44.94703849257266,13.696935028083013,17.514128253732977,22.841199184833098,-0.00016306152915676608,-5.090550085991631e-05,-0.00011215602829684978,0.10491666666666666,0.10548742566395766,0.000560706729715091,-67.86185683687933,-7.707246291205816,0.10725764377409952
2023-01-08 00:00:00,0.1049,0.105,0.10295,0.10395,834105.0,0.108107793538569,0.108107793538569,,40.40782225940442,14.724078999843167,15.720755421711244,27.994730948821385,-0.0002823257419189429,-9.718954907172162e-05,-0.00018513619284722126,0.10396666666666667,0.10521092402808657,0.0006849886627523301,-121.09761120428841,-18.015461283304234,-6.132311983158085
2023-01-08 04:00:00,0.10395,0.10415,0.1036,0.1038,163459.0,0.107759514184712,0.107759514184712,,39.72563597194469,15.677855545049024,15.26901738300587,27.19029855904958,-0.0003845147890469275,-0.0001546545970667628,-0.00022986019198016467,0.10385,0.10496348329570719,0.0007628967778350324,-97.30309770670542,-25.22342823088616,-13.15948026050867
2023-01-08 08:00:00,0.1038,0.1046,0.1037,0.1037,122461.0,0.107759514184712,0.107759514184712,,39.24989618150495,16.04867631202915,16.942964223335586,25.879793904963776,-0.0004681727058674645,-0.00021735821882690317,-0.00025081448704056134,0.104,0.10478830451466953,0.000767516366350396,-68.47233051354863,-29.155146620219114,-20.02532060640383
2023-01-08 12:00:00,0.1037,0.1048,0.1035,0.10465,505160.0,0.107759514184712,0.107759514184712,,45.880603412503625,16.393009881367842,15.761279583342663,24.074811344618297,-0.0004525978805175329,-0.00026440615116502913,-0.00018819172935250378,0.10431666666666667,0.104702552178669,0.0006981289382871115,-36.849497835277454,-29.854633094315325,-25.562167307181205
2023-01-08 16:00:00,0.10465,0.10485,0.10335,0.10415,520401.0,0.107759514184712,0.107759514184712,,43.20757367785721,16.83309590461051,14.504264476654757,22.95229775741781,-0.000475123611305861,-0.0003065496431931955,-0.0001685739681126655,0.10411666666666668,0.10459602754012312,0.0006583529264997174,-48.541428582495506,-31.553432684149886,-28.94666015739262
2023-01-08 20:00:00,0.10415,0.11115,0.10395,0.1105,9766639.0,0.10192364024341,,0.10192364024341,68.3929045612821,18.314298323501653,35.812951065433204,16.252134852028338,1.919524475806067e-05,-0.0002414006656029443,0.00026059591036100497,0.10853333333333333,0.10531190132070678,0.001124367305795505,191.00709622924882,-11.320657328386368,-25.470967431767672
2023-01-09 00:00:00,0.1105,0.1129,0.1099,0.1115,2581477.0,0.105436276219069,,0.105436276219069,70.60375826675752,20.260385905671836,38.42120736772703,14.369851831728411,0.00048603542834366187,-9.591344681362308e-05,0.000581948875157285,0.11143333333333333,0.10642488895936615,0.0018305631363721726,182.40086067696672,6.290389763009369,-16.60958333596055
2023-01-09 04:00:00,0.1115,0.113,0.1108,0.1119,1199574.0,0.105872648597162,,0.105872648597162,71.46360145388658,22.097852603492772,35.58237804437631,13.165640755855435,0.0008781633735649441,9.890191726209036e-05,0.0007792614563028537,0.1119,0.10742036369402684,0.002312212803572352,129.15870889427228,17.460236956760543,-4.780865823191586
2023-01-09 08:00:00,0.1119,0.1149,0.1118,0.11255,3427520.0,0.106995383737446,,0.106995383737446,72.85318412777546,24.335911497211868,38.48274639788512,11.68029416394579,0.0012272304147090823,0.00032456761675148875,0.0009026627979575936,0.11308333333333333,0.1084499945375371,0.002734235711249419,112.97096727331285,26.143030621901662,9.643250003321302
2023-01-09 12:00:00,0.11255,0.11515,0.11155,0.11435,1787046.0,0.106995383737446,,0.106995383737446,76.29556326152803,26.4141090413796,33.72440507928722,10.236041049601132,0.0016303202000532563,0.0005857181334118424,0.001044602066641414,0.11368333333333334,0.10940151068222732,0.0030156151548597103,94.65890995641576,32.371746925039304,20.56635106667772
2023-01-09 16:00:00,0.11435,0.11665,0.113,0.1132,1372886.0,0.107610760827331,,0.107610760827331,70.17317394980019,28.71664389496532,34.60124448415779,9.01846226617737,0.0018358142461200044,0.0008357373559534748,0.0010000768901665296,0.11428333333333333,0.11028911480061024,0.003193543041743962,83.38113250211887,37.0089637956829,28.2459945748461
2023-01-09 20:00:00,0.1132,0.11345,0.11125,0.1127,1082901.0,0.107610760827331,,0.107610760827331,67.63202063015021,29.45605109159356,32.12113721478573,14.073612994032489,0.0019360068549059833,0.0010557912557439767,0.0008802155991620066,0.11246666666666667,0.11068503332171141,0.0029368321877823807,40.44342636411889,37.32118766554072,33.21123225204115
2023-01-10 00:00:00,0.1127,0.1149,0.11025,0.1126,2046630.0,0.107610760827331,,0.107610760827331,67.1085978826747,30.574417192662384,31.98951839894917,12.099542524479372,0.001984465373414568,0.0012415260792780951,0.0007429392941364727,0.11258333333333333,0.11103017877836993,0.0026852544363607468,38.560084137833,37.433814617567286,36.03392825095756
2023-01-10 04:00:00,0.1126,0.11385,0.1126,0.11305,554190.0,0.107610760827331,,0.107610760827331,68.29761831416806,31.61290000079772,30.741215921622082,11.627391342974615,0.0020357138950561765,0.0014003636424337114,0.0006353502526224651,0.11316666666666668,0.11141863112169662,0.0025148510015624405,46.33900892164281,38.243377736119605,37.50183595372763
2023-01-10 08:00:00,0.11305,0.11495,0.1126,0.1137,911485.0,0.107610760827331,,0.107610760827331,69.98543218090657,32.891931238959394,31.917667236895625,10.776030856977822,0.0021045187038060964,0.0015411946547081886,0.0005633240490979078,0.11375,0.11184251637229722,0.0024044205699515933,52.88824125421016,39.574728965036925,38.143277246066134
2023-01-10 12:00:00,0.1137,0.1142,0.11165,0.11415,1204102.0,0.107610760827331,,0.107610760827331,71.13132336100392,33.33760171966225,29.401936603443236,12.863078969882544,0.0021703399220140696,0.0016670237081693648,0.0005033162138447047,0.11333333333333333,0.11211357400157651,0.002189027617552543,37.14767604197939,39.35408779021351,38.651502277234336
2023-01-10 16:00:00,0.11415,0.1148,0.1125,0.1147,629063.0,0.107610760827331,,0.107610760827331,72.51259738666482,33.94762148909138,29.16618873437643,11.948309233097525,0.0022410506779090428,0.0017818291021173007,0.0004592215757917421,0.11399999999999999,0.11245656054674441,0.0020716479513167314,49.66865315362665,40.291775550523795,39.36599251047346
2023-01-10 20:00:00,0.1147,0.11585,0.11425,0.1145,556301.0,0.107944334657854,,0.107944334657854,71.17890322349237,34.8394448494788,31.010369074563325,11.343933055673213,0.0022549573877651274,0.0018764547592468662,0.00037850262851826127,0.11486666666666667,0.11289476165945755,0.0020535128705698926,64.01729236664498,42.448640715625714,40.41730825534999
2023-01-11 00:00:00,0.1145,0.1153,0.11125,0.11245,778842.0,0.107944334657854,,0.107944334657854,59.16656173276297,33.63532181610136,27.25261169994707,18.94541143394799,0.002076622674543921,0.0019164883423062773,0.00016013433223764357,0.11299999999999999,0.11291389590319253,0.0016958021844312675,3.384989813786634,38.89739972454943,40.24797594522811
2023-01-11 04:00:00,0.11245,0.11335,0.11175,0.1131,266473.0,0.107944334657854,,0.107944334657854,61.39142986265911,32.517207570822315,25.916485293769526,18.016565979739834,0.0019650883815695575,0.0019262083501589335,3.888003141062392e-05,0.11273333333333335,0.11288106634503631,0.0014143350621170288,-6.963602692647336,34.72821768662245,39.09150841933035
2023-01-11 08:00:00,0.1131,0.1131,0.1118,0.112,293671.0,0.107944334657854,,0.107944334657854,55.84589322938191,31.478958628777484,24.850426119513507,17.275465277481107,0.0017675605066572175,0.0018944787814585903,-0.0001269182748013728,0.1123,0.11277541791866606,0.0012436228542168537,-25.485642856756623,29.25423036449708,36.33212212282367
2023-01-11 12:00:00,0.112,0.112,0.1094,0.1102,1590678.0,0.107944334657854,,0.107944334657854,48.176887352123515,29.316117803446105,22.827935465186126,23.382079997572795,0.001449069316835222,0.0018053968885339167,-0.0003563275716986947,0.11053333333333333,0.11236776617587829,0.0013510428520946912,-90.51935151184928,18.365722921192862,30.31139267421546
2023-01-11 16:00:00,0.1102,0.1126,0.10975,0.11215,900611.0,0.107944334657854,,0.107944334657854,55.33306014381177,27.439579193879606,22.672324053333064,21.33256131590506,0.0013385811274665982,0.0017120337363204531,-0.00037345260885385495,0.1115,0.11220999050753679,0.0012344878803568899,-38.341972615209805,13.210477872428982,23.889662211185346
2023-01-11 20:00:00,0.11215,0.11545,0.1115,0.1151,1009898.0,0.107944334657854,,0.107944334657854,63.536373036672586,26.92027102702676,28.396783583270828,18.86452506639195,0.0014720894562807313,0.0016640448803125088,-0.00019195542403177752,0.11401666666666666,0.11253847708192403,0.0012787972811542955,77.06144966716147,19.015111671950116,19.961385707517262
2023-01-12 00:00:00,0.1151,0.1186,0.1151,0.118,1974462.0,0.108888697279414,,0.108888697279414,69.47194846653225,27.428600878059076,34.52153669122151,16.988964580251142,0.0017912530819182287,0.001689486520633653,0.00010176656128457577,0.11723333333333334,0.113392087309453,0.0017446970525590321,146.77795659887224,30.629915756215762,20.30530705544693
2023-01-12 04:00:00,0.118,0.12095,0.1171,0.1178,1528592.0,0.110704827551473,,0.110704827551473,68.64207845701058,28.477664530099865,37.31561463813002,15.198877781020355,0.0020049424970824403,0.0017525777159234106,0.00025236478115902975,0.11861666666666666,0.11434201082894638,0.002204689558951987,129.2594935603925,39.59624101114092,25.612936577933944
2023-01-12 08:00:00,0.1178,0.11785,0.1153,0.11665,656243.0,0.110704827551473,,0.110704827551473,63.91436043354597,28.520384678963968,34.70712032209117,19.070791071022057,0.002057776739765718,0.0018136175206918722,0.00024415921907384596,0.1166,0.11475255431459248,0.0021397361273984457,57.559922514174396,41.22930296596215,32.617642851317235
2023-01-12 12:00:00,0.11665,0.11845,0.11415,0.11655,4636071.0,0.110704827551473,,0.110704827551473,63.50476575840015,28.012573928775748,30.797554844571145,19.93515664826226,0.002067743434292321,0.0018644427034119621,0.00020330073088035906,0.11638333333333334,0.11504905959072717,0.0019932884210725767,44.6255453551207,41.53805227406747,38.248378001846575
2023-01-12 16:00:00,0.11655,0.12025,0.1164,0.11945,2727496.0,0.110704827551473,,0.110704827551473,69.59090671759655,28.05179208479131,32.360781840312576,17.982049555491596,0.0022833271016930307,0.001948219583068176,0.0003351075186248547,0.11869999999999999,0.11571286693786767,0.002173987446719802,91.60227877241334,46.08934559209891,42.113235460817364
2023-01-12 20:00:00,0.11945,0.1207,0.119,0.11985,1112206.0,0.111239049856521,,0.111239049856521,70.3259771513622,28.210219734035935,32.09858173203777,17.181584298044754,0.0024581196946514977,0.0020501996053848403,0.0004079200892666574,0.11985,0.11646507294916444,0.0023941582838317567,94.25517306561456,50.468057180600326,44.83118950318221
2023-01-13 00:00:00,0.11985,0.12085,0.11815,0.12045,278736.0,0.111239049856521,,0.111239049856521,71.44114988816028,27.92573711819315,29.827563591724836,18.19332139531906,0.0026149159461756333,0.002163142873542999,0.0004517730726326342,0.11981666666666667,0.11707445362507393,0.002457440967061026,74.39210350248436,52.64297048258978,47.68460638233912
2023-01-13 04:00:00,0.12045,0.1211,0.11965,0.1202,312640.0,0.112236130383782,,0.112236130383782,70.25640436109636,27.739938456558058,29.3327964112225,17.478135749733713,0.0026880193803193175,0.002268118174898263,0.0004199012054210546,0.12031666666666667,0.11766394690536351,0.0024929462023777767,70.93935036311623,54.30627774445583,50.876662749936216
2023-01-13 08:00:00,0.1202,0.1219,0.11935,0.11975,840277.0,0.112535017345404,,0.112535017345404,68.0682477560335,27.82090627673352,29.474133134450824,16.26705631546702,0.002678764015271562,0.002350247342972923,0.0003285166722986391,0.12033333333333333,0.11814928989226711,0.002436782063957494,59.752120727043106,54.80135437923649,53.05466494672061
2023-01-13 12:00:00,0.11975,0.12135,0.11785,0.12115,1082672.0,0.112535017345404,,0.112535017345404,71.0854795836486,27.090071628558206,26.735817325677182,18.737427674705533,0.0027526663473250584,0.0024307311438433498,0.00032193520348170867,0.12011666666666666,0.11850699476033975,0.0022863983989337513,46.934716395811876,54.086205471652434,53.959202019483634
2023-01-13 16:00:00,0.12115,0.1216,0.1192,0.12155,1062453.0,0.112535017345404,,0.112535017345404,71.90238545725362,26.50252026109862,25.68808634517451,17.534437158843268,0.0028111064496766647,0.0025068062050100128,0.0003043002446666519,0.12078333333333334,0.11892087450088404,0.0022093184777547603,56.2001012590405,54.27837781596044,54.3680538528263
2023-01-13 20:00:00,0.12155,0.1261,0.12105,0.12475,2491182.0,0.1146639026448,,0.1146639026448,77.40269715881158,27.294116906259607,33.742977555505036,15.307440194358707,0.0030801281087877302,0.0026214705857655566,0.00045865752302217365,0.12396666666666667,0.11983829125829906,0.0025582379196843687,107.58382756614913,59.124327793250316,55.57256636502492
2023-01-14 00:00:00,0.12475,0.12925,0.12455,0.1275,7191775.0,0.11747001238032,,0.11747001238032,80.86870552503444,28.68972203795644,37.500846568348145,13.578885645859309,0.0034751721082760256,0.0027922108902676507,0.000682961218008375,0.12710000000000002,0.12115860193860832,0.0031733579454493377,124.81831892326736,65.09650880507004,58.14635497148331
2023-01-14 04:00:00,0.1275,0.133,0.1267,0.13135,2728160.0,0.119473011142288,,0.119473011142288,84.46191954591207,30.591870576036342,40.58759390982923,11.675663574769295,0.004052198921456016,0.003044208496505324,0.0010079904249506917,0.13035,0.12282976522249771,0.0039636991876407825,126.48512448423841,70.6772920486308,62.294126615727905
2023-01-14 08:00:00,0.13135,0.1324,0.12055,0.12745,13226221.0,0.119473011142288,,0.119473011142288,70.09909923020712,29.918200444729983,31.612376708931322,20.570272995225157,0.004146995439799822,0.003264765885164224,0.0008822295546355983,0.1268,0.12355162609113447,0.0038336400460452806,56.48893949092398,69.38744181611199,66.07139261576579
2023-01-14 12:00:00,0.12745,0.13115,0.12585,0.1292,4756737.0,0.119473011142288,,0.119473011142288,72.36961170912375,29.29264960851694,28.569423081886498,18.59021349522438,0.004313608148589998,0.003474534337849379,0.0008390738107406188,0.12873333333333334,0.12449375468062517,0.003907447065438534,72.33330922052836,69.65524794378621,68.70412265339976
2023-01-14 16:00:00,0.1292,0.13015,0.1275,0.1281,2135583.0,0.119473011142288,,0.119473011142288,68.8315415749434,28.711780974890537,27.16159956553908,17.67413830331442,0.004307237955777837,0.003641075061435071,0.0006661628943427662,0.12858333333333333,0.12523731443566302,0.003805369216753401,58.61925973681653,68.65197628860714,69.59298952428404
2023-01-14 20:00:00,0.1281,0.13035,0.12735,0.1298,898276.0,0.119473011142288,,0.119473011142288,71.17681300965953,28.22226210483459,26.000108218180777,16.67250737275191,0.004388774266756601,0.003790614902499377,0.0005981593642572238,0.12916666666666665,0.12595174211402732,0.0036980156414599336,57.95765196511566,67.67976498647155,68.84360775874421
2023-01-15 00:00:00,0.1298,0.13125,0.12615,0.12825,5375935.0,0.119473011142288,,0.119473011142288,66.27985058141533,27.296696988592828,23.556080573401562,17.31706099348738,0.004278994746677214,0.0038882908713349447,0.00039070387534226965,0.12855000000000003,0.12642415263874962,0.0034121668632400193,41.53465029612315,65.30293637825805,67.82248139928075
2023-01-15 04:00:00,0.12825,0.1291,0.12595,0.1276,1109868.0,0.119473011142288,,0.119473011142288,64.28253107295811,26.358047051444146,22.169900163810155,16.671646948660452,0.004092369826424955,0.003929106662352947,0.000163263164072008,0.12755,0.12662885215897696,0.0029592543137460232,20.751800811085392,61.25283314487872,65.72187769955387
2023-01-15 08:00:00,0.1276,0.12765,0.1235,0.1254,1310610.0,0.119473011142288,,0.119473011142288,57.92054557551827,24.56822860153756,20.46154786693045,19.936140081106466,0.0037240184521370318,0.003888089020309764,-0.00016407056817273205,0.12551666666666667,0.12642663661492054,0.0025866571563838143,-23.452919946196157,53.55231013659919,61.94696116155188
2023-01-15 12:00:00,0.1254,0.12895,0.12475,0.12855,1329163.0,0.119473011142288,,0.119473011142288,63.491907868152836,23.33248026924327,21.274353017390563,18.391534690263757,0.003644267165134926,0.0038393246492747965,-0.00019505748413987034,0.12741666666666668,0.12660664207887437,0.00226363305300354,23.856180715554068,50.85266200741327,57.74018541678731
2023-01-15 16:00:00,0.12855,0.1301,0.12675,0.12995,2066338.0,0.119473011142288,,0.119473011142288,65.66760088566126,22.545724031127712,22.088904790697036,17.24392849768597,0.0036519347646046807,0.0038018466723407736,-0.00014991190773609286,0.12893333333333334,0.12702967685241237,0.0021981827671703463,57.73424937943906,51.47826085941561,54.2840165370767
2023-01-15 20:00:00,0.12995,0.1308,0.12835,0.13015,716789.0,0.119473011142288,,0.119473011142288,65.9795154247315,22.031041943057627,22.392566061140236,16.436170067149522,0.0036322790688661233,0.0037679331516458437,-0.0001356540827797204,0.12976666666666667,0.12752731136409495,0.002205668682697868,67.6848498035418,52.95158712706345,52.20870503262288
