time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-27 08:00:00,0.4731,0.4777,0.4618,0.4675,1865660.0,,,,,0.0,0.0,0.0,,,,0.46900000000000003,0.46900000000000003,0.0,,,
2024-08-27 12:00:00,0.4675,0.4725,0.459,0.4688,2820443.0,,,,,0.0,0.0,0.0,,,,0.4667666666666667,0.46859393939393934,0.00033223140495865856,-366.6666666666667,-366.6666666666667,
2024-08-27 16:00:00,0.4688,0.4725,0.4463,0.4615,1475059.0,,,,,0.0,0.0,0.0,,,,0.4601,0.4670495867768595,0.001535386927122443,-301.75181053043934,-360.7653161088278,
2024-08-27 20:00:00,0.4615,0.4696,0.4351,0.4438,1581139.0,,,,,0.0,0.0,0.0,,,,0.4495,0.4638587528174305,0.003866907998087542,-247.54925338335607,-350.47294677014855,
2024-08-28 00:00:00,0.4438,0.4546,0.4312,0.4446,818293.0,,,,,0.0,0.0,0.0,,,,0.4434666666666667,0.46015110079001886,0.006197367293590205,-179.47872952017886,-334.92801792924223,-353.2082368687213
2024-08-28 04:00:00,0.4446,0.4475,0.4369,0.4376,661634.0,,,,,0.0,0.0,0.0,,,,0.4406666666666667,0.4566084764039548,0.007969084101535275,-133.36379717895764,-316.60399786103454,-340.69256966731325
2024-08-28 08:00:00,0.4376,0.4672,0.4362,0.442,1662070.0,,,,,0.0,0.0,0.0,,,,0.4484666666666666,0.45512814736081153,0.007731338027464297,-57.441378370135496,-293.04375972549826,-323.7621805714809
2024-08-28 12:00:00,0.442,0.4521,0.4276,0.4316,780744.0,,,,,0.0,0.0,0.0,,,,0.4371,0.45185030238611845,0.009007513365401417,-109.17036173213324,-276.32799627155595,-305.22594294683273
2024-08-28 16:00:00,0.4316,0.4316,0.4017,0.4094,1394018.0,,,,,0.0,0.0,0.0,,,,0.4142333333333333,0.4450108534674302,0.012965696414255143,-158.25101946321752,-265.59372565261606,-287.8923698776762
2024-08-28 20:00:00,0.4094,0.4174,0.4048,0.4133,871288.0,,,,,0.0,0.0,0.0,,,,0.41183333333333333,0.43897857707941257,0.015543795929132251,-116.4247732443249,-252.03291179731684,-271.7495983617468
2024-08-29 00:00:00,0.4133,0.4287,0.4081,0.4247,962726.0,0.35036,,0.35036,,0.0,0.0,0.0,,,,0.42050000000000004,0.4356188357922466,0.015466530449698484,-65.16796959911709,-235.04518977929868,-257.24995587519686
2024-08-29 04:00:00,0.4247,0.4482,0.4175,0.4439,2461816.0,0.362404,,0.362404,,0.0,0.0,0.0,,,,0.4365333333333333,0.43578510807244414,0.012790474960824055,3.8999086595344012,-213.3229081030411,-241.49868383306818
2024-08-29 08:00:00,0.4439,0.4656,0.4357,0.4549,3702886.0,0.3782786,,0.3782786,,0.0,0.0,0.0,,,,0.45206666666666667,0.4387453914532119,0.012886984097666003,68.91333204881985,-187.66506808923558,-222.01651944222306
2024-08-29 12:00:00,0.4549,0.4594,0.4401,0.4474,1625708.0,0.37882574,,0.37882574,48.47335670873422,0.0,0.0,0.0,,,,0.4489666666666667,0.4406038051283855,0.012064416359596038,46.21227301299371,-166.40349162539655,-200.60916439924299
2024-08-29 16:00:00,0.4474,0.4497,0.4115,0.4128,1406706.0,0.37882574,,0.37882574,33.98330906657806,0.0,0.0,0.0,,,,0.4246666666666667,0.43770614358989113,0.012241700098437565,-71.01125289446081,-157.7314699225842,-181.28073443506437
2024-08-29 20:00:00,0.4128,0.4156,0.4021,0.4073,678707.0,0.37882574,,0.37882574,32.32895066640701,0.0,18.89057718235709,28.88479893851517,,,,0.4083333333333334,0.4323656326341533,0.014385445407961626,-111.37321377860258,-153.51708300040406,-166.3292781594051
2024-08-30 00:00:00,0.4073,0.4236,0.3997,0.41,1307251.0,0.37882574,,0.37882574,34.02686896803969,0.0,19.93458608120189,26.816802818300587,,,,0.41109999999999997,0.4284991539733981,0.014933392419859174,-77.67448719046529,-146.6223015631369,-156.06858652788043
2024-08-30 04:00:00,0.41,0.4178,0.4047,0.4111,969897.0,0.37882574,,0.37882574,34.745225060150176,0.0,19.12629229989873,25.729453682272847,,,,0.4112,0.4253538532509621,0.014791658025514246,-63.79205191893966,-139.09227886820986,-149.24078333858375
2024-08-30 08:00:00,0.4111,0.4178,0.3958,0.4088,2601081.0,0.37882574,,0.37882574,33.91371429769045,0.0,17.819536357709787,26.73550863902976,,,,0.40746666666666664,0.4221016375083629,0.014763169446638243,-66.0877548216396,-132.45550395488527,-142.92179184665903
2024-08-30 12:00:00,0.4088,0.4166,0.3795,0.3825,2445508.0,0.37882574,,0.37882574,26.19419307092309,0.0,15.852560512261181,28.634076205064474,,,,0.3928666666666667,0.41678618826441804,0.016427960746840622,-97.0683335416478,-129.23848846277278,-136.85214321225118
2024-08-30 16:00:00,0.3825,0.4034,0.3795,0.3954,868651.0,0.37882574,,0.37882574,34.11582673185633,0.0,14.724935495128069,26.597275863166832,,,,0.39276666666666665,0.4124190025193723,0.01701421076608881,-77.00361430369689,-124.48986353922042,-131.31903370627208
2024-08-30 20:00:00,0.3954,0.412,0.3948,0.4062,587988.0,0.37882574,,0.37882574,39.928933414733194,0.0,16.568009391645468,25.207604559940595,,,,0.4043333333333334,0.4109488808491834,0.015123544720590847,-29.16224398478442,-115.82371630699896,-125.50189306596937
2024-08-31 00:00:00,0.4062,0.4171,0.4025,0.4106,588735.0,0.37882574,,0.37882574,42.16771213591644,0.0,17.405108174228427,24.058517620614367,,,,0.41006666666666675,0.410788478270544,0.012505047790279281,-3.8481079320002722,-105.64411554563544,-118.7990459636569
2024-08-31 04:00:00,0.4106,0.4106,0.3974,0.399,531950.0,0.37882574,,0.37882574,38.13279632737099,0.0,16.665428712356732,24.678044554215624,,,,0.4023333333333334,0.40925117919105114,0.011489192893449914,-40.141176854187826,-99.68930293732203,-111.41174958229422
2024-08-31 08:00:00,0.399,0.4318,0.3868,0.4165,1820907.0,0.37882574,,0.37882574,46.4566547187589,0.0,20.77455168061952,21.347354889868047,,,,0.4117,0.4096964193381327,0.009764536124071254,13.679302572828616,-89.38306607276287,-102.63505021567983
2024-08-31 12:00:00,0.4165,0.4191,0.3991,0.4034,2220312.0,0.37882574,,0.37882574,41.910870580686115,0.0,19.513969366977975,20.052015359518453,-0.012592436936113949,,,0.4072,0.40924252491301766,0.008360534085697872,-16.287036945097732,-82.7379725157024,-94.36361426785568
2024-08-31 16:00:00,0.4034,0.4134,0.3995,0.4122,1236007.0,0.37882574,,0.37882574,45.75102321261959,0.0,18.666223840703246,19.180895496914278,-0.011494875026029139,,,0.4083666666666666,0.4090832779591356,0.006970729941474445,-6.853527043180311,-75.83938656365493,-86.91243202236055
2024-08-31 20:00:00,0.4122,0.4173,0.4001,0.4005,924031.0,0.37882574,,0.37882574,41.79494183394505,14.716074855421107,18.885567820730895,18.13124242201141,-0.01143729945515326,,,0.40596666666666664,0.4085166213605049,0.006166952623722405,-27.56579950611073,-71.45087864933272,-79.85282595036323
2024-09-01 00:00:00,0.4005,0.4005,0.3719,0.3862,1340184.0,0.37882574,,0.37882574,37.52413477830483,15.02803344998969,17.200065787371805,25.313055177262278,-0.012402591535462415,,,0.38619999999999993,0.40445905384041303,0.00836551648130253,-145.51047251514206,-78.18356900076994,-77.052951682365
2024-09-01 04:00:00,0.3862,0.4175,0.3859,0.3994,2245674.0,0.37882574,,0.37882574,43.28522909923563,14.310063936245996,20.71343225993717,22.88299093390419,-0.011964542976895864,,,0.4009333333333333,0.4038180137482167,0.007369000832862684,-26.097436005334682,-73.44846600118491,-74.73057505373562
2024-09-01 08:00:00,0.3994,0.4197,0.3992,0.415,4268736.0,0.37882574,,0.37882574,49.24226590025785,13.521592646046658,20.086042293446702,21.44470656948803,-0.010240550026715367,,,0.4113,0.40517837488490455,0.007142205247814096,57.140382675402236,-61.576752485131536,-71.16491653410478
2024-09-01 12:00:00,0.415,0.4157,0.3993,0.4126,3339923.0,0.37882574,,0.37882574,48.399997005278586,12.789440733718704,19.054235980725426,20.343106598244702,-0.008964594866013087,,,0.4092,0.40590957945128553,0.006441880757068711,34.052379760924964,-52.88319500821731,-66.52299562382592
2024-09-01 16:00:00,0.4126,0.4452,0.4118,0.4429,13790719.0,0.37882574,,0.37882574,58.135796779227874,13.129696927040726,26.068241848078994,18.28321794113672,-0.005445660254454143,,,0.4333,0.4108896559146881,0.0093452377258402,159.86997686422902,-33.541997565267636,-55.362602764950346
2024-09-01 20:00:00,0.4429,0.4459,0.4162,0.4202,4583486.0,0.37882574,,0.37882574,50.45518795070574,13.475839539466758,23.972277397178182,16.66707243122344,-0.004437427607170641,-0.008942277460389196,0.004504849853218555,0.4274333333333334,0.4138975972635327,0.010107146515651196,89.28161902630134,-22.376214238761364,-42.59453982434446
2024-09-02 00:00:00,0.4202,0.4372,0.4171,0.4334,3480145.0,0.37882574,,0.37882574,54.24101812558666,13.797257679576644,22.5213473201783,15.658292318873986,-0.002543941315342524,-0.007662610231379862,0.005118668916037338,0.42923333333333336,0.41668591291258733,0.010550832680213892,79.28233913566753,-13.134527568358738,-30.483983595151262
2024-09-02 04:00:00,0.4334,0.4433,0.4028,0.4081,7038734.0,0.37882574,,0.37882574,46.85147651939436,13.1830530141775,19.906875642266108,17.939473897730494,-0.0030496834933650963,-0.006740024883776908,0.003690341390411812,0.41806666666666664,0.41693695904969263,0.008837900850533912,8.52168884957005,-11.165780621274303,-20.05462999841551
2024-09-02 08:00:00,0.4081,0.4179,0.3955,0.406,4290353.0,0.37882574,,0.37882574,46.28778753784118,12.292353936533624,18.61941687957427,18.886936921760483,-0.0035786873822047927,-0.006107757383462486,0.002529070001257693,0.4064666666666667,0.41503326952550607,0.008788573942953085,-64.9828812914394,-16.05824431856204,-15.683691686739111
2024-09-02 12:00:00,0.406,0.4065,0.3917,0.3969,2497084.0,0.37882574,,0.37882574,43.827050056707094,11.681866283503224,17.800281877175717,19.18559791482155,-0.004678292282210783,-0.005821864363212146,0.0011435720810013626,0.3983666666666667,0.4120029780966261,0.009669980758772416,-94.0112965415422,-23.144885429742054,-15.875859484484284
2024-09-02 16:00:00,0.3969,0.4033,0.3966,0.4006,1603950.0,0.37882574,,0.37882574,45.1048930963898,11.114984891403566,17.426517602193602,18.782745244048595,-0.005191335525438101,-0.005695758595657336,0.0005044230702192353,0.4001666666666667,0.40985092147299707,0.009672576040146584,-66.74716067457302,-27.108728633817595,-19.369409750848998
