time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-18 00:00:00,0.8822,0.9008,0.8675,0.8731,1150903.0,1.00544,1.00544,,,0.0,0.0,0.0,,,,0.8804666666666666,0.9035577814445078,0.03695760298814639,-41.65334132600057,-209.43011465551504,-235.12159011998094
2024-10-18 04:00:00,0.8731,0.9043,0.8731,0.8991,952553.0,1.00544,1.00544,,,0.0,0.0,0.0,,,,0.8921666666666667,0.9014866696667185,0.031932584808492835,-19.457664860614116,-192.15989194688768,-217.89577564160777
2024-10-18 08:00:00,0.8991,0.9009,0.8829,0.8994,2075578.0,1.0039689,1.0039689,,,0.0,0.0,0.0,,,,0.8944000000000001,0.9001981842727698,0.027180875620179533,-14.221234944236581,-175.9836504011921,-200.94536224801533
2024-10-18 12:00:00,0.8994,0.9028,0.8787,0.8976,2836027.0,0.99884201,0.99884201,,37.19374713427935,0.0,0.0,0.0,,,,0.8930333333333333,0.8988954841019631,0.023304743828988655,-16.769549329087887,-161.509641212819,-184.77082455410346
2024-10-18 16:00:00,0.8976,0.92,0.8931,0.9056,2363947.0,0.99884201,0.99884201,,40.25967371011747,0.0,0.0,0.0,,,,0.9062333333333333,0.9002296385076668,0.02015909855565736,19.854375958630314,-145.02200328814178,-168.66879671226013
2024-10-18 20:00:00,0.9056,0.9107,0.89,0.9094,1205127.0,0.99884201,0.99884201,,41.715109808140184,0.0,6.340259626476639,28.918125666223705,,,,0.9033666666666665,0.9008000072638486,0.016960473255141106,10.088788460113514,-130.92102222011854,-153.35907928056787
2024-10-19 00:00:00,0.9094,0.9133,0.8882,0.8994,1248350.0,0.99884201,0.99884201,,39.02094347684453,0.0,6.550679901008547,27.403815961042042,,,,0.9003,0.9007090968522397,0.013951132090977208,-1.954903967992895,-119.19682965174349,-139.1623740932057
2024-10-19 04:00:00,0.8994,0.9031,0.8875,0.8886,1925009.0,0.988589297761,0.988589297761,,36.29459476016884,0.0,6.328857479872033,26.627801278023437,,,,0.8930666666666666,0.8993195640912264,0.0125514530607195,-33.21207722224405,-111.38003397633445,-126.62997228408456
2024-10-19 08:00:00,0.8886,0.8898,0.8576,0.8623,2999375.0,0.9673203679849,0.9673203679849,,30.674126290777053,0.0,5.885818550228664,31.264053033970914,,,,0.8699,0.8939705524382761,0.01464583476572978,-109.5672265564516,-111.21523330179964,-118.17827978749904
2024-10-19 12:00:00,0.8623,0.8762,0.8611,0.8737,2190471.0,0.95743833118641,0.95743833118641,,35.347692304405655,0.0,5.684844081161958,30.196524973811545,,,,0.8703333333333333,0.8896728762373773,0.015499236245423282,-83.18492858964694,-108.66702378251304,-112.61478017809766
2024-10-19 16:00:00,0.8737,0.8771,0.86,0.8652,2156508.0,0.953589498067769,0.953589498067769,,33.532519511248196,0.0,5.45757639481162,29.246500942825808,,,,0.8674333333333332,0.8856293229820965,0.015989555046030564,-75.86614968909775,-105.6851261376571,-109.23685429957607
2024-10-19 20:00:00,0.8652,0.877,0.8635,0.874,2009443.0,0.950835548260992,0.950835548260992,,37.13196204332052,0.0,5.278175221922169,28.285111455535546,,,,0.8715,0.8830603551671699,0.015184245977146786,-50.75591805071668,-100.69156176611705,-106.56473624702171
2024-10-20 00:00:00,0.874,0.8964,0.8685,0.8763,2972787.0,0.950835548260992,0.950835548260992,,38.0758403317993,0.0,9.658723475773217,26.35681625017281,,,,0.8804,0.8825766542276844,0.012819229295426357,-11.319735258764808,-92.56685026544866,-101.90264048793397
2024-10-20 04:00:00,0.8763,0.8925,0.8679,0.8734,4367521.0,0.950835548260992,0.950835548260992,,37.315118706198504,0.0,9.071491224979955,24.902659416390353,,,,0.8779333333333333,0.8817324140650751,0.011179202283847334,-22.65564593537513,-86.21128623544197,-96.2887061011662
2024-10-20 08:00:00,0.8734,0.8832,0.8654,0.8665,2662798.0,0.950835548260992,0.950835548260992,,35.49787012755134,0.0,8.661158881637524,24.41153047480556,,,,0.8717,0.879908338780516,0.010639045283241631,-51.43530935334048,-83.04983379161456,-90.62988301465556
2024-10-20 12:00:00,0.8665,0.8711,0.8556,0.8662,2882923.0,0.937757708214037,0.937757708214037,,35.417109539541045,0.0,8.308717077455018,25.990969628416522,-0.022148264999116374,,,0.8643000000000001,0.8770704590022403,0.011026575050332294,-77.21018807712451,-82.51895690847911,-86.08673180024607
2024-10-20 16:00:00,0.8662,0.8702,0.8571,0.8597,2561502.0,0.934546937392633,0.934546937392633,,33.631758825836954,0.0,8.011977540684704,25.062721835664625,-0.021982866224220854,,,0.8623333333333334,0.8743909816078936,0.01121404290928283,-71.68183899480228,-81.53376437087212,-83.32846032660194
2024-10-20 20:00:00,0.8597,0.8735,0.8594,0.8726,1763063.0,0.93448724365337,0.93448724365337,,40.08673241806401,58.21934263809843,8.623849163605051,24.066432104859178,-0.020573703466405746,,,0.8685,0.873319894042822,0.010051470388108117,-31.968085972935963,-77.02779360742338,-81.03258716959729
2024-10-21 00:00:00,0.8726,0.8893,0.8642,0.87,3093906.0,0.93448724365337,0.93448724365337,,39.257969491109684,56.08920822539175,12.470611643389262,22.36226381942618,-0.019442607818927593,,,0.8744999999999999,0.8735344587623088,0.008399483269850476,7.663497119772157,-69.3285853594965,-77.60227506156778
2024-10-21 04:00:00,0.87,0.8752,0.8334,0.8489,4309085.0,0.92872716735923,0.92872716735923,,33.25014786245144,55.194241566426186,11.065361554987446,28.145474154986672,-0.02001804447325184,,,0.8525,0.8697100117146163,0.010001397532535157,-114.71737930378234,-73.45483935443157,-75.3362456730559
2024-10-21 08:00:00,0.8489,0.85,0.8272,0.8377,3891260.0,0.912424450623307,0.912424450623307,,30.57540710267945,54.540142349366185,10.378389485353111,28.086340507123985,-0.02113420658734344,,,0.8382999999999999,0.8639991004937768,0.012855525343670016,-133.2713615702526,-78.8927050104153,-74.67598083294169
2024-10-21 12:00:00,0.8377,0.8424,0.8192,0.8281,4256332.0,0.904202005560976,0.904202005560976,,28.46196258091817,54.15433351340507,9.717304769306619,28.493780819350555,-0.022533658880864338,,,0.8299,0.8577992640403628,0.015590750561250522,-119.29835762025056,-82.56594615676396,-76.06051897027683
2024-10-21 16:00:00,0.8281,0.8298,0.8172,0.8263,3772491.0,0.893341805004878,0.893341805004878,,28.070175877240644,53.8514497234204,9.368281542690886,28.04047198439027,-0.02351689177315719,,,0.8244333333333334,0.8517327311845393,0.0177195955230606,-102.70888262537001,-84.3971221993645,-79.82765318024383
2024-10-21 20:00:00,0.8263,0.8343,0.8232,0.8257,3767559.0,0.893341805004878,0.893341805004878,,27.932152489574165,53.188847512634325,10.395496981108126,27.116457920319448,-0.02406709541500318,-0.022255186888081216,-0.0018119085269219654,0.8277333333333333,0.8473692043025017,0.018068009240534744,-72.45170440108124,-83.3111751267933,-82.29173712333427
2024-10-22 00:00:00,0.8257,0.8387,0.8195,0.827,4912480.0,0.893341805004878,0.893341805004878,,28.749621894486708,52.20031113592979,11.119646925155632,25.548203357935055,-0.024120194047047572,-0.02262818831987449,-0.0014920057271730833,0.8283999999999999,0.8439202580656833,0.017604781754198127,-58.77288826933746,-81.08042177611549,-82.83866631475931
2024-10-22 04:00:00,0.827,0.8392,0.8213,0.8228,4723339.0,0.893341805004878,0.893341805004878,,27.658074686703728,51.23855044188271,10.662703815027985,24.146139508980248,-0.02422196426819867,-0.022946943509539325,-0.0012750207586593454,0.8277666666666667,0.8409832414476801,0.016806925940891823,-52.4251126291417,-78.47539367184514,-81.8160281935296
2024-10-22 08:00:00,0.8228,0.8228,0.8015,0.8082,4189150.0,0.876289378263701,0.876289378263701,,24.216133559478408,51.03739446204344,9.962104398018711,28.66744785280129,-0.025190337355787684,-0.023395622278788997,-0.0017947150769986875,0.8108333333333334,0.8355014399723443,0.018236231522368012,-90.17984009380342,-79.53943425565953,-80.60160620760337
2024-10-22 12:00:00,0.8082,0.8132,0.8011,0.8078,3247730.0,0.868505440437331,0.868505440437331,,24.12754321027016,50.86323637311698,9.577133059168249,27.687382510569464,-0.025693873679616286,-0.023855272558954456,-0.00183860112066183,0.8073666666666667,0.8303860266440392,0.01910589124145973,-80.32203151881075,-79.61057946140055,-79.67645729125518
2024-10-22 16:00:00,0.8078,0.8109,0.794,0.8035,3188114.0,0.862739896393598,0.862739896393598,,23.14721066163935,50.927313943841106,9.051040871675182,28.474254963970235,-0.026138594461195708,-0.024311936939402708,-0.001826657521793,0.8028,0.8253703854360319,0.019735799276836496,-76.24177472093352,-79.30432448499445,-79.23243296847492
2024-10-22 20:00:00,0.8035,0.8154,0.8028,0.8129,2566058.0,0.862739896393598,0.862739896393598,,29.85671591143543,50.55011301009176,10.177364988766307,27.2714291161999,-0.025439289153758704,-0.02453740738227391,-0.0009018817714847929,0.8103666666666666,0.8226424365688745,0.018379430299631298,-44.52720496802403,-76.14276816526987,-78.6492765918311
2024-10-23 00:00:00,0.8129,0.8249,0.8007,0.8069,4187922.0,0.862739896393598,0.862739896393598,,28.166391167719354,49.326958860653974,12.513931287882995,25.080092847085638,-0.025080126429655514,-0.024645951191750233,-0.00043417523790528073,0.8108333333333334,0.8204953268896852,0.016794441800853203,-38.35393348554529,-72.70741955802218,-76.94127291742177
2024-10-23 04:00:00,0.8069,0.8069,0.7754,0.7797,3658868.0,0.854147134470933,0.854147134470933,,22.067140193528417,49.113537074226976,11.24709272058271,30.672006839402833,-0.02668271829618818,-0.025053304612637824,-0.001629413683550355,0.7873333333333333,0.814465873515803,0.0186740960520562,-96.86337732880384,-74.90341571900233,-75.7644819818222
2024-10-23 08:00:00,0.7797,0.7921,0.7555,0.7796,5197597.0,0.841477421023839,0.841477421023839,,22.048237010213285,49.45624780403019,9.982573998853237,33.33656741924722,-0.02764221086060903,-0.025571085862232064,-0.002071124998376965,0.7757333333333333,0.8074235934826266,0.02104067134246295,-100.40953425707494,-77.22215376791802,-75.2439393025531
2024-10-23 12:00:00,0.7796,0.7872,0.7739,0.779,3398715.0,0.841477421023839,0.841477421023839,,21.926869773822517,49.77447919599031,9.561864041169109,31.93161656489875,-0.02812680234714271,-0.026082229159214196,-0.002044573187928514,0.7800333333333334,0.802443546182755,0.02128967888918272,-70.17551545695477,-76.58155028510318,-75.35363483251142
2024-10-23 16:00:00,0.779,0.7827,0.7604,0.7771,2598598.0,0.83664971102931,0.83664971102931,,21.522839237627068,50.398958173386674,8.885674341432601,33.954592480526244,-0.02833750163320592,-0.026533283654012543,-0.001804217979193376,0.7734,0.7971629014222541,0.02173935571337752,-72.87214253435425,-76.24433139867146,-76.23786279267375
2024-10-23 20:00:00,0.7771,0.7858,0.7732,0.7812,2391844.0,0.83664971102931,0.83664971102931,,24.745289202839245,50.70576927006273,9.534103926994783,32.55378688399818,-0.027852579402820044,-0.026797142803774043,-0.0010554365990460002,0.7800666666666668,0.7940544951030564,0.020329987117561527,-45.86928119367917,-73.4829631982176,-75.88274966247756
2024-10-24 00:00:00,0.7812,0.7909,0.7721,0.7759,3419736.0,0.83664971102931,0.83664971102931,,23.407246641064106,50.53789072046802,10.627882496354985,30.52994161026863,-0.02757803828895289,-0.026953321900809814,-0.0006247163881430741,0.7796333333333334,0.7914324656903794,0.01877892261564961,-41.887856928892056,-70.6106808100971,-74.22988142302233
2024-10-24 04:00:00,0.7759,0.7825,0.7645,0.7646,3091105.0,0.834495489340367,0.834495489340367,,20.82207883988241,50.60961833268133,9.987648987207447,31.23429545015125,-0.027950086837473354,-0.027152674888142526,-0.0007974119493308271,0.7705333333333333,0.7876326234436437,0.01847353488740612,-61.70733868577742,-69.80128607152258,-72.53481536962718
2024-10-24 08:00:00,0.7646,0.7679,0.737,0.7533,4921480.0,0.81661594040633,0.81661594040633,,18.608775740236453,51.34713953608945,8.986802411432821,37.02258143059465,-0.028824482858821554,-0.027487036482278335,-0.0013374463765432193,0.7527333333333334,0.7812872979690417,0.020306340296188344,-93.74400382415917,-71.97789677630772,-71.46820671403626
2024-10-24 12:00:00,0.7533,0.7634,0.7497,0.7531,4245962.0,0.81661594040633,0.81661594040633,,18.571149413250183,52.03198065353985,8.57644857697415,35.33206265026901,-0.029197021247526656,-0.027829033435328002,-0.0013679878121986531,0.7554,0.776580516520125,0.020465281427813203,-68.99658036248601,-71.70686801141483,-71.02418291733557
2024-10-24 16:00:00,0.7531,0.7689,0.7466,0.7647,2787076.0,0.81661594040633,0.81661594040633,,27.70203261867323,52.17330495990543,9.768685443944266,32.71357634364491,-0.02823081034126962,-0.027909388816516327,-0.0003214215247532917,0.7600666666666668,0.7735779983649508,0.019200926931535165,-46.91208136795139,-69.45279649837269,-70.73471183940445
2024-10-24 20:00:00,0.7647,0.77,0.758,0.7693,2660516.0,0.81661594040633,0.81661594040633,,31.005960667550482,52.203525129966884,9.74389468705193,31.366451720918924,-0.026785137291167715,-0.02768453851144661,0.0008994012202788934,0.7657666666666666,0.77215775623799,0.01687186559331484,-25.253439563734407,-65.4346731406783,-69.64305860669339
2024-10-25 00:00:00,0.7693,0.8396,0.7511,0.8138,7400079.0,0.81661594040633,0.81661594040633,,53.25900070133929,48.91276595214503,26.724628404244307,23.636059469521143,-0.021797386185917977,-0.026507108046340884,0.004709721860422907,0.8015,0.7774927096492644,0.018169215549209517,88.08778887826024,-51.478085684411155,-64.51810583371925
2024-10-25 04:00:00,0.8138,0.8283,0.8049,0.8144,6524558.0,0.81661594040633,0.81661594040633,,53.47688327760948,45.85706100131045,24.972162560823914,22.086126341664798,-0.017593337471708992,-0.02472435393141451,0.007131016459705517,0.8158666666666666,0.7844697927433375,0.020574244344503993,101.73520315855875,-37.549604880504795,-55.97879005099173
2024-10-25 08:00:00,0.8144,0.8327,0.7793,0.8245,6734611.0,0.737306072849466,,0.737306072849466,57.10195663408879,43.212581356378436,21.50628396719921,25.674387737642146,-0.013293375231554272,-0.022438158191442462,0.00914478295988819,0.8121666666666667,0.7895055880021247,0.020953668766329092,72.09900063247036,-27.58154983387069,-45.510978384866235
2024-10-25 12:00:00,0.8245,0.8752,0.8103,0.8595,8691241.0,0.744633919008068,,0.744633919008068,66.76605338957935,41.06030199572644,28.267130126866963,21.727497690712443,-0.006980944698879665,-0.019346715492929906,0.01236577079405024,0.8483333333333333,0.800201541698708,0.02589514565147384,123.91458044540423,-13.809174353936603,-32.60460368818081
2024-10-25 16:00:00,0.8595,0.8642,0.8104,0.8154,7664962.0,0.744633919008068,,0.744633919008068,51.13475114300499,39.06175687512102,24.855929913745474,19.10548249424546,-0.005473702034261341,-0.016572112801196193,0.011098410766934852,0.83,0.8056194432080338,0.02561976585883608,63.442049461086896,-6.786335825298102,-21.431666223402548
2024-10-25 20:00:00,0.8154,0.8387,0.7677,0.8,5703114.0,0.744633919008068,,0.744633919008068,46.996894579921545,36.872294811915076,21.217024791953083,25.113054593589112,-0.005458925564440609,-0.014349475353845077,0.008890549789404468,0.8021333333333334,0.8049856050489973,0.021480221469168417,-8.852396982212795,-6.974159566835802,-13.7878048949853
2024-10-26 00:00:00,0.8,0.8972,0.7895,0.8917,13526039.0,0.744633919008068,,0.744633919008068,65.1045270842466,35.33362577487347,27.605413809861197,20.26624424122048,0.0019299611348713164,-0.011093588056101798,0.013023549190973115,0.8594666666666667,0.8148912526158463,0.025679347393105144,115.72312273218401,4.180138823984183,-5.847382730521581
2024-10-26 04:00:00,0.8917,0.9048,0.857,0.8617,7107436.0,0.744633919008068,,0.744633919008068,58.110151252264444,34.0846457337492,26.616781719203026,18.554630830264472,0.005303818678379257,-0.007814106709205588,0.013117925387584845,0.8744999999999999,0.8257292066856924,0.029877792106051036,108.82284103902532,13.693111752624286,1.0281887961186413
2024-10-26 08:00:00,0.8617,0.8694,0.845,0.8598,6095258.0,0.744633919008068,,0.744633919008068,57.68744747495596,32.51985100136834,25.43584872941633,19.91343131747696,0.007735145030946633,-0.004704256361175144,0.012439401392121777,0.8580666666666666,0.8316087448640512,0.029255997505426377,60.290593516099904,17.929246458394797,7.207084367041866
2024-10-26 12:00:00,0.8598,0.8904,0.8556,0.859,7127830.0,0.745154263201566,,0.745154263201566,57.497795928041434,31.58837452194259,27.663002072298763,18.642976936415874,0.009488062885169568,-0.0018657925119062017,0.01135385539707577,0.8683333333333333,0.838285942767557,0.02939988715276273,68.13493400989182,22.493399872167256,14.573974226792629
2024-10-26 16:00:00,0.859,0.8758,0.8532,0.8697,3903683.0,0.745154263201566,,0.745154263201566,59.419434194960225,30.636987980506337,26.481408983883387,18.300262090559052,0.011606866755171419,0.0008287393415093226,0.010778127413662096,0.8662333333333333,0.8433672865067889,0.02821191618435939,54.03401569067291,25.360728582940496,19.869121666531708
2024-10-26 20:00:00,0.8697,0.8756,0.8597,0.8693,4027235.0,0.753222953193269,,0.753222953193269,59.31147495770164,29.753557620601242,25.651269881274008,17.72658554794688,0.013102717459529956,0.003283534965113449,0.009819182494416507,0.8682,0.8478823253237364,0.026776599546523783,50.58564821611501,27.65390309504727,23.359319502137453
2024-10-27 00:00:00,0.8693,0.8858,0.8341,0.837,6543435.0,0.753222953193269,,0.753222953193269,51.21886739434121,27.992550010805967,23.11401932331795,20.871023576594734,0.011548723367964198,0.004936572645683599,0.006612150722280599,0.8523,0.8486855389012389,0.02256530164693056,10.678522140807056,26.110686644661797,25.404679548704202
2024-10-27 04:00:00,0.837,0.8554,0.8321,0.8454,4012378.0,0.753222953193269,,0.753222953193269,53.014331047859734,26.28765056928598,22.055214679421432,20.308166696324346,0.01086968271653277,0.006123194659853433,0.004746488056679336,0.8443,0.8478881681919227,0.019114913746020028,-12.514375736832713,22.599317337253204,25.431158914975693
2024-10-27 08:00:00,0.8454,0.8458,0.8106,0.8122,4564363.0,0.753222953193269,,0.753222953193269,45.83383544600348,24.83702261275226,20.525516054616634,23.135975127318144,0.007565366733598977,0.006411629074602542,0.0011537376589964348,0.8228666666666667,0.8433388042782397,0.019361681721575104,-70.49021844956941,14.136632265723874,22.62513483567154
2024-10-27 12:00:00,0.8122,0.8238,0.7985,0.801,4703332.0,0.753222953193269,,0.753222953193269,43.68426920937861,23.863007133781718,19.479736365472622,24.39394191387638,0.003996852881059887,0.005928673835894012,-0.0019318209548341249,0.8077666666666667,0.8368711428943173,0.02113309890449791,-91.81324631778145,4.504825121768842,16.83786534235193
2024-10-27 16:00:00,0.801,0.8085,0.7985,0.7998,3139220.0,0.753222953193269,,0.753222953193269,43.4491469255583,22.958564189023356,19.066236608864507,23.876127460187,0.0010597340178905013,0.00495488587229331,-0.0038951518544028084,0.8022666666666667,0.8305794199438353,0.02243849060861986,-84.11960136121976,-3.551940922139214,9.422208450651677
2024-10-27 20:00:00,0.7998,0.8183,0.7958,0.8093,3043873.0,0.753222953193269,,0.753222953193269,45.93027902669637,21.724892160594756,20.264227818207083,22.708132920497615,-0.0004956694677026308,0.003864774804294122,-0.004360444271996753,0.8078,0.8264377072267743,0.021747439084647956,-57.13379907776878,-8.423018936287356,1.6666243822665363
2024-10-28 00:00:00,0.8093,0.8321,0.8052,0.8169,4510164.0,0.753222953193269,,0.753222953193269,47.89964347061755,20.294819900434213,22.103232078994335,21.362625794554464,-0.0011023739710281921,0.0028713450492296594,-0.0039737190202578515,0.8180666666666667,0.8249156998522092,0.01903863801208333,-23.98292420286096,-9.837555778703138,-4.326922628840217
2024-10-28 04:00:00,0.8169,0.8207,0.7706,0.7828,5581769.0,0.753222953193269,,0.753222953193269,40.73120316174902,19.877350573440502,19.75543141122988,26.429230156535027,-0.004285377511000887,0.0014400005371835501,-0.005725378048184437,0.7913666666666667,0.818815875636656,0.02056783273170261,-88.97132179830182,-17.031534507757563,-9.71101253622182
2024-10-28 08:00:00,0.7828,0.7833,0.7641,0.7769,3802402.0,0.753222953193269,,0.753222953193269,39.626215805163355,19.67994954209321,18.92575848590758,26.741056745712488,-0.007201002762990849,-0.00028820012285132976,-0.0069128026401395195,0.7747666666666667,0.8108069285512034,0.023381001668581532,-102.76224088655752,-24.825235087648466,-15.02933607759913
2024-10-28 12:00:00,0.7769,0.7774,0.75,0.7561,4220390.0,0.753222953193269,,0.753222953193269,35.92593906696686,19.89805633822149,17.778280973925924,28.23976888506483,-0.011062521091324884,-0.0024430643165460407,-0.008619456774778843,0.7611666666666667,0.8017814263903785,0.026514412224059775,-102.11995745432647,-31.85202803007374,-20.886588351045727
2024-10-28 16:00:00,0.7561,0.7569,0.7298,0.7492,4451535.0,0.8375758262999,0.8375758262999,,34.76615094727077,20.62322701301698,16.699816135035537,31.048354164354215,-0.01451228592302456,-0.004856908637841745,-0.009655377285182815,0.7453,0.7915120761375823,0.030095805662882065,-102.3665925527444,-38.26244298668016,-27.992810153039986
2024-10-28 20:00:00,0.7492,0.7737,0.7492,0.7666,3486406.0,0.8375758262999,0.8375758262999,,40.0242755141294,20.570307559749264,19.592537792244226,29.316882126116596,-0.015661676763552457,-0.007017862262983888,-0.008643814500568569,0.7631666666666667,0.7863583653246885,0.028840513480180203,-53.609074780538975,-39.65759133157642,-33.6493243589947
2024-10-29 00:00:00,0.7666,0.777,0.7477,0.7672,5397379.0,0.8375758262999,0.8375758262999,,40.203262741032326,20.381845976265883,19.034361384818286,27.35235579068086,-0.016335852758113667,-0.008881460362009843,-0.007454392396103824,0.7639666666666667,0.7822871473868663,0.026927780251092825,-45.35707622231788,-40.17572632164382,-37.48694716749354
2024-10-29 04:00:00,0.7672,0.8466,0.7639,0.8092,9868905.0,0.8375758262999,0.8375758262999,,51.18523749000455,19.91814638581608,30.054792996719097,22.723816803645818,-0.01332746240903071,-0.009770660771414016,-0.003556801637616694,0.8065666666666668,0.7867016054377391,0.02564364951979006,51.64387441186192,-31.82848989132512,-37.481062632806385
2024-10-29 08:00:00,0.8092,0.8092,0.7803,0.7938,8762282.0,0.8375758262999,0.8375758262999,,47.72426375130143,19.48756819468412,28.255393612830726,21.363327581160206,-0.012047071538278775,-0.01022594292478697,-0.001821128613491806,0.7944333333333334,0.7881073741460289,0.022131342186610864,19.05580822577075,-27.202644607952767,-34.71611303812453
2024-10-29 12:00:00,0.7938,0.7977,0.7849,0.7955,4203160.0,0.8375758262999,0.8375758262999,,48.14112312535316,19.087745588633016,27.47091033948566,20.770195757195765,-0.010771015197509781,-0.010334957379331532,-0.0004360578181782492,0.7927,0.7889423970285692,0.018790662329305395,13.331454760451392,-23.517726483552387,-30.681146826118525
2024-10-29 16:00:00,0.7955,0.81,0.7924,0.795,4041566.0,0.8375758262999,0.8375758262999,,48.019835679674735,19.06221820201131,29.145839041592957,19.950008907402626,-0.009688395384115145,-0.010205644980288257,0.0005172495961731118,0.7991333333333334,0.7907952945385263,0.016890185323032977,32.91078471644161,-18.387861829007477,-25.23418070295944
2024-10-29 20:00:00,0.795,0.7982,0.783,0.7936,2981579.0,0.8375758262999,0.8375758262999,,47.657779346485704,18.66352350448556,28.113315684064165,21.434082428890108,-0.008841460825083747,-0.009932808149247355,0.0010913473241636086,0.7916,0.7909416046224305,0.013938950787494164,3.148947567178504,-16.429970065717843,-21.384550746557622
2024-10-30 00:00:00,0.7936,0.8259,0.7924,0.8088,5111582.0,0.8375758262999,0.8375758262999,,51.898272697765826,19.053777082380076,32.346102944097574,19.771621267517485,-0.0068646151070383965,-0.009319169540805564,0.0024545544337671674,0.8090333333333334,0.7942310098425946,0.01409592764262954,70.00756467171828,-8.572012362314558,-16.72689268514807
2024-10-30 04:00:00,0.8088,0.8126,0.7927,0.7934,3202116.0,0.8375758262999,0.8375758262999,,47.683321428479864,19.4161554047107,30.817022816349432,18.836967926873246,-0.006466065155783074,-0.008748548663801066,0.0022824835080179923,0.7995666666666666,0.7952011292651532,0.012326765780608434,23.610071931876938,-5.646368335569877,-12.25905314815244
2024-10-30 08:00:00,0.7934,0.7967,0.7793,0.782,2551672.0,0.8375758262999,0.8375758262999,,44.783780642926445,19.180070167787957,29.503716997149333,21.316147840145486,-0.006989525277668052,-0.008396743986574463,0.001407218708906411,0.786,0.7935281966714889,0.011454298669859418,-43.81584526164765,-9.116320783395128,-9.941167886749353
2024-10-30 12:00:00,0.782,0.7896,0.774,0.7777,3865004.0,0.8375758262999,0.8375758262999,,43.704250708463,18.73881741247975,28.337713050446578,21.81640765968333,-0.007663010840083251,-0.008249997357276221,0.0005869865171929702,0.7804333333333333,0.7911473124281878,0.011319695110767613,-63.099338453989866,-14.023867844358286,-9.339642331409465
2024-10-30 16:00:00,0.7777,0.7803,0.7705,0.7745,2803661.0,0.8375758262999,0.8375758262999,,42.87593902665548,18.178278275721528,27.599783134508982,22.178316186538936,-0.008358613365165413,-0.00827172055885406,-8.689280631135263e-05,0.7751,0.7882296192594263,0.011648772228705546,-75.14164870280783,-19.580029740580972,-12.091646675976067
2024-10-30 20:00:00,0.7745,0.7919,0.7742,0.7885,3212674.0,0.8375758262999,0.8375758262999,,47.558742634552104,18.055687425970586,29.428667696015708,21.109131902239426,-0.007691537128518333,-0.008155683872786916,0.0004641467442685829,0.7848666666666667,0.78761817333347,0.010031087581086943,-18.286529382191492,-19.4624387989092,-15.545664291810898
2024-10-31 00:00:00,0.7885,0.7958,0.7684,0.7714,3962374.0,0.8375758262999,0.8375758262999,,42.92963937436313,17.670943384124012,27.239471649557405,21.1135024070709,-0.008445348770706351,-0.008213616852370804,-0.00023173191833554714,0.7785333333333333,0.785966384242536,0.00955871727710798,-51.84134156440948,-22.405975413954682,-18.868077949450786
