time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 20:00:00,0.271,0.275,0.271,0.274,121476.6,0.283836861,0.283836861,,47.10514620241866,0.0,18.65502212352719,24.59909738218741,,,,0.2733333333333334,0.2730435913853898,0.0016984582173529942,11.372743624513877,45.06059852569304,58.23163208188171
2023-01-04 00:00:00,0.274,0.281,0.274,0.2795,201232.6,0.283836861,0.283836861,,58.776183328281846,0.0,25.5318540404967,22.076495001123085,,,,0.2781666666666667,0.2739750596183492,0.0021517580048010763,129.86612307905102,52.770191666907394,52.07540412633812
2023-01-04 04:00:00,0.2795,0.2795,0.2745,0.276,148619.3,0.283836861,0.283836861,,51.055919069581016,0.0,23.66507003462886,20.46235261614977,,,,0.27666666666666667,0.27446444271804327,0.0021609336309505907,67.9405085863944,54.14931138686076,50.102371398818036
2023-01-04 08:00:00,0.276,0.277,0.274,0.2745,83141.4,0.283836861,0.283836861,,48.13766117838527,0.0,22.597472602369326,20.291118617374266,,,,0.2751666666666667,0.2745921197996112,0.0018724996738787645,20.455610756410625,51.08624769318347,50.766587318161164
2023-01-04 12:00:00,0.2745,0.277,0.271,0.277,267818.8,0.283836861,0.283836861,,52.96322980341193,0.0,20.596219924398646,22.922164109614805,,,,0.275,0.27466627983604547,0.0015927215811652716,13.968549929502709,47.71191153284886,51.429415569950116
2023-01-04 16:00:00,0.277,0.2815,0.2725,0.273,557220.3,0.283836861,0.283836861,,45.64517089000215,0.0,24.276256761754983,20.053335404651584,,,,0.27566666666666667,0.27484816835070386,0.0014519537147648243,37.58146960377388,46.790962266569316,49.9346082198656
2023-01-04 20:00:00,0.273,0.2745,0.271,0.2745,70441.0,0.283836861,0.283836861,,48.51789354545548,0.0,23.067180399801117,21.189076586825568,,,,0.2733333333333334,0.274572743802091,0.0014133094882180634,-58.463744333890645,37.22235257561841,45.70286851705501
2023-01-05 00:00:00,0.2745,0.277,0.2725,0.277,171216.8,0.283836861,0.283836861,,52.978420903675456,0.0,25.163065383402493,19.822130187635107,,,,0.2755,0.2747413358380744,0.001294283065255798,39.07770421537909,37.39102090650574,42.27906182038558
2023-01-05 04:00:00,0.277,0.279,0.2735,0.2745,119573.5,0.283836861,0.283836861,,48.45703649098554,0.0,26.03970189123745,18.270709013107147,-0.00036236198759426186,,,0.27566666666666667,0.2749095778069094,0.001196611391528795,42.17960066885334,37.826346339446424,39.807670522034975
2023-01-05 08:00:00,0.2745,0.2745,0.269,0.2715,184670.3,0.283836861,0.283836861,,43.64356332983047,0.0,24.015491916282166,23.210605363399786,-0.0006095134186583917,,,0.2716666666666667,0.2743199575995925,0.0014614622172373355,-121.03361969180868,23.38453124569596,33.95606276681663
2023-01-05 12:00:00,0.2715,0.2735,0.2695,0.273,167774.6,0.283836861,0.283836861,,46.504908974818825,11.775083599409326,22.637250744746677,21.87855636604357,-0.0006765464382252895,,,0.272,0.2738981471269393,0.001540859473546775,-82.12503733690342,13.79275228364147,28.098662693822398
2023-01-05 16:00:00,0.273,0.2735,0.2725,0.2725,90082.4,0.283836861,0.283836861,,45.67248445801399,11.0557437554769,22.292803189738002,21.545653076135366,-0.0007612412947153313,,,0.2728333333333333,0.2737045446190109,0.0014191052575705568,-40.92772686779882,8.81816326987417,20.955448284664506
2023-01-05 20:00:00,0.2725,0.273,0.2685,0.2695,43826.7,0.283836861,0.283836861,,40.9376489555604,11.089208506802947,20.76184750760562,26.17044201107629,-0.0010582387886067801,,,0.27033333333333337,0.27309159711252406,0.0016625886251378547,-110.60117287329538,-2.0381400158685175,10.989326695835771
2023-01-06 00:00:00,0.2695,0.2725,0.2695,0.27,37456.6,0.283836861,0.283836861,,42.01656495126126,11.120282918748561,19.786283885984425,24.9407378058797,-0.0012389833916430781,,,0.27066666666666667,0.2726507006678227,0.0017210332389593433,-76.85437469550669,-8.839615895835625,2.9332899104528742
2023-01-06 04:00:00,0.27,0.27,0.264,0.265,113765.6,0.280695328198517,0.280695328198517,,35.10959715502227,12.234774212160898,17.96783906075644,31.0731384499126,-0.0017653333411257188,,,0.26633333333333337,0.27150208842518825,0.0023478917576676226,-146.76301480466554,-21.37810670572925,-5.859424836889806
2023-01-06 08:00:00,0.265,0.2655,0.2615,0.2625,33359.6,0.277025795378666,0.277025795378666,,32.25455436965072,13.675656254782407,16.85565912327272,33.018409931691664,-0.002357028220736024,,,0.2631666666666667,0.2699865571963661,0.0031609824434915804,-143.83482881493487,-32.510535988384305,-16.191599651454425
2023-01-06 12:00:00,0.2625,0.268,0.2605,0.2675,193056.7,0.277025795378666,0.277025795378666,,42.3514890668665,14.284480666154023,18.686343754773354,29.35003447724618,-0.0023948857107927157,-0.0014673454724581161,-0.0009275402383345996,0.26533333333333337,0.2691405164939965,0.0032784734829773184,-77.41780192175861,-36.59301470960015,-24.83031832488733
2023-01-06 16:00:00,0.2675,0.2715,0.266,0.2715,70994.5,0.277025795378666,0.277025795378666,,48.911536173784256,13.94090252204881,22.31217869524695,26.98255208698168,-0.0020781656735346377,-0.0015895095126734207,-0.000488656160861217,0.2696666666666667,0.2692361801617547,0.0027606576687836254,10.395747597387683,-32.321309045328526,-30.700741612260558
2023-01-06 20:00:00,0.2715,0.273,0.2695,0.273,60362.3,0.277025795378666,0.277025795378666,,51.15616517152977,13.2632833253747,23.388410576172152,25.56909219696186,-0.0016866822748448085,-0.0016089440651076983,-7.773820973711021e-05,0.2718333333333333,0.26970838982931444,0.002645073275190034,53.55726875193926,-24.514165609213272,-31.48475633813156
2023-01-07 00:00:00,0.273,0.275,0.272,0.2725,49098.6,0.277025795378666,0.277025795378666,,50.36186085537635,12.458672691639647,25.384591402972127,24.389734796434198,-0.0014006291017990558,-0.0015672810724459698,0.00016665197064691406,0.2731666666666667,0.27033716743610575,0.0026786052670756586,70.42220231401872,-15.88358670710127,-27.328019017810803
2023-01-07 04:00:00,0.2725,0.2725,0.271,0.272,38469.1,0.277025795378666,0.277025795378666,,49.533588030401425,11.660554931599142,24.769413761017216,25.414286377515506,-0.0012004378226116441,-0.0014939124224791047,0.00029347459986746056,0.27183333333333337,0.270609197599238,0.0024141562610792396,33.80437722917212,-11.36649907653096,-21.02139010954351
2023-01-07 08:00:00,0.272,0.2735,0.271,0.273,57010.6,0.277025795378666,0.277025795378666,,51.26010523387349,10.978295051838149,25.404289931687252,24.354909898994197,-0.0009501405204264679,-0.0013851580420685774,0.0004350175216421095,0.2725,0.27095297985392197,0.002256495149260841,45.705693823001134,-6.178117903846225,-14.48559232417293
2023-01-07 12:00:00,0.273,0.2735,0.2675,0.2685,130402.5,0.277025795378666,0.277025795378666,,43.97016779058876,10.86137941138202,22.933485370641034,27.659629055659433,-0.0011021851922708437,-0.0013285634721090307,0.00022637827983818708,0.26983333333333337,0.2707494077592695,0.002012782290474526,-30.341894741801692,-8.374824889114905,-10.45075714414834
2023-01-07 16:00:00,0.2685,0.269,0.2685,0.269,29363.3,0.277025795378666,0.277025795378666,,44.90768129711108,10.752814888101328,22.735044746452875,27.420293692285284,-0.0011688619557697622,-0.0012966231688411772,0.000127761213071415,0.26883333333333337,0.27040103059091747,0.0019318577390399028,-54.09981718299181,-12.531642370376442,-9.612771059967134
2023-01-07 20:00:00,0.269,0.269,0.2645,0.2655,49268.9,0.277025795378666,0.277025795378666,,39.877652008179474,11.489952812752648,20.975874800913036,32.17655023236932,-0.001486983500325667,-0.0013346952351380751,-0.00015228826518759193,0.26633333333333337,0.2696614492713567,0.0021857228661278016,-101.51076300962752,-20.620653337581086,-11.926309625229663
2023-01-08 00:00:00,0.2655,0.266,0.2625,0.2645,110973.6,0.275985124375495,0.275985124375495,,38.54909348251674,12.54166727385297,19.699143402371348,33.696165897545804,-0.0017990504255438466,-0.0014275662732192295,-0.00037148415232461716,0.2643333333333333,0.26869270091898884,0.0025809309969510243,-112.6045237372471,-28.982823373914357,-17.627485992746696
2023-01-08 04:00:00,0.2645,0.2655,0.2645,0.2655,43280.3,0.275861611937945,0.275861611937945,,40.67750312149343,13.518259273446128,19.33699622190717,33.07669878555045,-0.0019432732253524265,-0.001530707663645869,-0.0004125655617065575,0.2651666666666667,0.268051603782203,0.0026362048366937976,-72.95682731428487,-32.98046009576622,-23.778894794409524
2023-01-08 08:00:00,0.2655,0.266,0.2645,0.265,31127.7,0.275475450744151,0.275475450744151,,39.93275252868153,14.257985147400722,19.74065892417885,32.12274708320815,-0.00207400877249192,-0.0016393678854150792,-0.0004346408870768406,0.26516666666666666,0.2675270697611964,0.0025860590653912392,-60.8494246739779,-35.5140023301491,-29.52448478435269
2023-01-08 12:00:00,0.265,0.269,0.265,0.2685,148319.8,0.275475450744151,0.275475450744151,,47.21771739386757,13.998458495254772,23.967397263286696,29.665706445178014,-0.0018735992009061286,-0.0016862141485132892,-0.0001873850523928394,0.2675,0.26752214798643337,0.002119893414671623,-0.6965125787320959,-32.34877598911118,-32.45651544723521
2023-01-08 16:00:00,0.2685,0.2685,0.265,0.2665,78044.0,0.275475450744151,0.275475450744151,,43.93842002110352,13.757469461119246,22.356055800192735,27.671264482958293,-0.0018547757564909562,-0.0017199264701088228,-0.00013484928638213332,0.26666666666666666,0.2673666059282939,0.0018617199322999202,-25.06425194909496,-31.686546530927888,-33.1324462364886
2023-01-08 20:00:00,0.2665,0.2755,0.266,0.2735,301593.6,0.275475450744151,0.275475450744151,,55.56928135701461,13.789645575928152,30.7863476377698,23.126452062740988,-0.0012604864395674986,-0.001628038464000558,0.00036755202443305946,0.2716666666666667,0.2681484351534526,0.002162903856102502,108.44160589285691,-18.947623583311085,-29.624237108374814
2023-01-09 00:00:00,0.2735,0.2845,0.273,0.2805,210284.9,0.264300781766763,,0.264300781766763,63.683324516755704,15.272561916665612,39.158687820141274,19.04800080047286,-0.00022210607514522307,-0.0013468519862294913,0.0011247459110842683,0.2793333333333334,0.27018205300434,0.003433517760264478,177.68521902715628,-1.0719106187231446,-21.013714180518324
2023-01-09 04:00:00,0.2805,0.2815,0.2775,0.279,313584.5,0.265295703590086,,0.265295703590086,61.10801146128413,16.64955566163611,36.73218991082546,17.867676926208105,0.00047431279812176763,-0.0009826190293592395,0.0014569318274810072,0.2793333333333333,0.27184592215506603,0.004170589290810444,119.68590297723144,9.906072435454545,-10.450002074376894
2023-01-09 08:00:00,0.279,0.2825,0.2765,0.2765,152168.9,0.265295703590086,,0.265295703590086,56.97273274151321,17.92819271053729,33.389908857735925,16.241887715214435,0.0008151046469990764,-0.0006230742940875764,0.0014381789410866526,0.27849999999999997,0.27305575449050856,0.004402163148752437,82.44803483387925,16.50079628985679,1.596833630819277
2023-01-09 12:00:00,0.2765,0.282,0.276,0.28,264237.4,0.265295703590086,,0.265295703590086,60.95628474436949,18.959934373187075,30.41003581750146,15.536091000098951,0.0013520201451565073,-0.00022805540623875966,0.001580075551395267,0.2793333333333334,0.2741971324619312,0.004535624552870567,75.49420976877352,21.86383387884922,11.799697996359352
2023-01-09 16:00:00,0.28,0.287,0.277,0.277,371559.3,0.265567067917173,,0.265567067917173,56.15708142472462,20.635026038273764,33.114761150487425,13.391071309808597,0.0015179565594376498,0.00012114698689652225,0.0013968095725411275,0.2803333333333334,0.2753128053476407,0.00462378881338368,72.38692752230435,26.456842391890596,18.681886249012788
2023-01-09 20:00:00,0.277,0.2775,0.2705,0.273,159187.7,0.265567067917173,,0.265567067917173,50.453290759710356,20.44023746786837,29.993048919126842,20.882298753671257,0.0013115767522853816,0.00035923293997429417,0.0009523438123110875,0.27366666666666667,0.2750135074056454,0.00402798007258278,-22.291416784742932,22.025182466742095,21.711663756834675
2023-01-10 00:00:00,0.273,0.2785,0.2725,0.274,191448.9,0.265567067917173,,0.265567067917173,51.77210033035529,20.42188585816834,28.92624485698949,19.210628174578446,0.001214708507339457,0.0005303280534473267,0.0006843804538921303,0.275,0.27501105151370986,0.0032976294255149716,-0.22342340074816505,20.00258193333389,22.587110167703948
2023-01-10 04:00:00,0.274,0.2775,0.2725,0.277,91899.9,0.265567067917173,,0.265567067917173,55.591048244952056,20.4048450777326,26.9874257453344,17.923010883225373,0.0013642879905602645,0.0006971200408699143,0.0006671679496903502,0.27566666666666667,0.2751302542687929,0.0027955899659438447,12.791871111486422,19.347062767711392,21.957917389919494
2023-01-10 08:00:00,0.277,0.281,0.276,0.276,85996.9,0.265567067917173,,0.265567067917173,54.05451902884776,20.96558010841503,29.88314712771174,16.716385919468223,0.0013861603721087024,0.0008349281071176719,0.0005512322649910304,0.2776666666666667,0.27559142015931537,0.002664618428017928,51.92104269115363,22.308333669842504,20.92079020940747
2023-01-10 12:00:00,0.276,0.278,0.2715,0.2755,226117.8,0.265567067917173,,0.265567067917173,53.26182301552278,20.361038217570925,27.30920688030421,21.239633895830018,0.0013476141140955078,0.0009374653085132392,0.0004101488055822686,0.2750000000000001,0.275483889221258,0.0022681222086070167,-14.222902670225459,18.987312184381782,20.161322638817392
2023-01-10 16:00:00,0.2755,0.2865,0.2755,0.282,245091.4,0.265567067917173,,0.265567067917173,61.22299437505935,21.049058930963074,34.08818807869672,18.35786980655645,0.001820575147115422,0.0011140872762336758,0.0007064878708817461,0.2813333333333334,0.2765474245143626,0.00272590159230952,117.04772792662028,27.901895433676188,22.136151013902968
2023-01-10 20:00:00,0.282,0.284,0.2795,0.2835,104159.9,0.265567067917173,,0.265567067917173,62.79783289225293,21.687935307684352,32.165510929364956,17.322430295779647,0.0022900394875484675,0.0013492777184966342,0.0009407617690518333,0.2823333333333333,0.27759940793599364,0.0030909968295877326,102.10137502192316,34.64730266897136,25.96121098921796
2023-01-11 00:00:00,0.2835,0.2945,0.2785,0.281,689915.1,0.265567067917173,,0.265567067917173,58.531224334413814,23.39445092918579,38.108307119971364,14.245764284637541,0.0024323259139556463,0.001565887357588437,0.0008664385563672094,0.2846666666666667,0.27888436406884326,0.00358032515108513,107.66810934421996,41.28555782126669,30.705517027074006
2023-01-11 04:00:00,0.281,0.2865,0.281,0.2835,126463.8,0.265567067917173,,0.265567067917173,61.35855246177229,24.97907257772284,35.75725075263757,13.366885180312776,0.002715515268958857,0.001795812939862521,0.0009197023290963358,0.2836666666666667,0.27975387363208387,0.0036407738571756164,71.6476439364865,44.04574746810486,36.97012584800478
2023-01-11 08:00:00,0.2835,0.2865,0.2815,0.2865,118024.5,0.265567067917173,,0.265567067917173,64.48752578984121,26.450506965650103,33.72053757737039,12.605514812457569,0.0031457574671071575,0.0020658018453114484,0.0010799556217957092,0.2848333333333333,0.2806774117595838,0.0037344370783708777,74.19095098821064,46.7862205153872,41.69120711843253
2023-01-11 12:00:00,0.2865,0.2865,0.2755,0.2765,267909.7,0.265567067917173,,0.265567067917173,49.9640766368996,26.391119751949667,29.711031738801207,17.5923402105657,0.0026492719247206975,0.0021824958611932985,0.00046677606352739896,0.2795,0.2804633368942049,0.0032306006812497833,-19.87941746759375,40.72570797147984,43.21080844405965
2023-01-11 16:00:00,0.2765,0.2815,0.2745,0.2805,79606.3,0.265567067917173,,0.265567067917173,54.389023863706754,26.120465373272886,27.472398363801847,17.343196282509403,0.0025491847114581523,0.0022558336312462693,0.000293351080211883,0.2788333333333333,0.28016697261041,0.0028856986077637667,-30.810315706304902,34.22243309168123,41.445027261663284
2023-01-11 20:00:00,0.2805,0.288,0.2805,0.287,67919.6,0.265567067917173,,0.265567067917173,60.50183704038488,26.664841238159948,32.2070469664277,15.956002177432948,0.002960236784127601,0.0023967142618225357,0.0005635225223050654,0.2851666666666666,0.28107600789336573,0.0031047822742250623,87.83565506370115,39.09636236186486,40.20768098510329
2023-01-12 00:00:00,0.287,0.2935,0.2865,0.2925,313715.5,0.268641985827697,,0.268641985827697,64.80057825440015,27.71907829495825,35.65714489953496,14.768673279098653,0.0036872976754312448,0.0026548309445442774,0.0010324667308869674,0.29083333333333333,0.2828500670642689,0.003991779364195856,133.3284489730752,47.66291569015671,40.42685477879566
2023-01-12 04:00:00,0.2925,0.2925,0.286,0.2905,75023.2,0.268641985827697,,0.268641985827697,62.15165666587601,28.58463070205969,33.18756892365266,14.2785717160336,0.004055367631006113,0.0029349382818366445,0.0011204293491694681,0.2896666666666667,0.2840894488101594,0.004280040908252477,86.87172196187305,51.2273526239491,43.05226594191298
2023-01-12 08:00:00,0.2905,0.2915,0.2855,0.2875,71199.9,0.268641985827697,,0.268641985827697,58.301770341711844,29.26906665914432,31.049816346541785,13.895613605923343,0.004058210272769813,0.0031595926800232783,0.000898617592746535,0.2881666666666666,0.28483076114770617,0.004108379928381201,54.131727138404884,51.49138667071781,47.36950433667212
2023-01-12 12:00:00,0.2875,0.29,0.2795,0.285,333993.1,0.268641985827697,,0.268641985827697,55.23144069548523,28.585074515324305,27.68853608490465,18.57731943144264,0.0038147598038066888,0.0032906261047799604,0.0005241336990267284,0.2848333333333333,0.2848312288178202,0.0033617843987688244,0.04173409641034054,46.81414552759895,49.298950128105645
2023-01-12 16:00:00,0.285,0.2935,0.2835,0.2905,305728.7,0.268641985827697,,0.268641985827697,60.197592283795906,28.39441261806823,28.419203189560566,16.720805283405138,0.004019295649447474,0.003436360013713463,0.0005829356357340111,0.2891666666666666,0.28561949024488315,0.0033954920393169438,69.64481888947975,48.88966128776993,49.60563652750895
2023-01-12 20:00:00,0.2905,0.293,0.2895,0.292,82879.4,0.269745211211397,,0.269745211211397,61.45346451163436,28.21736942775902,27.387578842994643,16.113835773757337,0.004253398711992873,0.003599767753369345,0.0006536309586235279,0.29150000000000004,0.2866886738367226,0.0036529164254915816,87.80794307624089,52.42768690490365,49.90572009774758
2023-01-13 00:00:00,0.292,0.2995,0.29,0.2985,94618.5,0.272545690090257,,0.272545690090257,66.40080465405185,28.809810373266295,31.323899857801575,14.568043411351134,0.0049068595306595575,0.003861186108827388,0.0010456734218321695,0.296,0.2883816422300457,0.004373905760848437,116.11830381513145,58.21774298765163,51.587309176981044
2023-01-13 04:00:00,0.2985,0.303,0.295,0.2975,159364.7,0.276616121081231,,0.276616121081231,65.01821660161879,29.70723724631959,32.318411500878575,13.40210328342322,0.005283139550633031,0.004145576797188517,0.0011375627534445142,0.2985,0.29022134364276464,0.005083860414736966,108.56128587162343,62.79442870437634,55.582379971175385
2023-01-13 08:00:00,0.2975,0.3015,0.296,0.2965,524800.0,0.276954508973108,,0.276954508973108,63.592253281068835,30.54056219986908,30.51048205615519,12.652374072670824,0.005437967035790248,0.0044040548449088635,0.0010339121908813842,0.298,0.2916356447986256,0.005316677648671046,79.80366213557241,64.34072265266688,59.44514531239963
2023-01-13 12:00:00,0.2965,0.2975,0.2915,0.2935,253813.0,0.276954508973108,,0.276954508973108,59.384481212658564,30.279377738600612,28.628956041113117,16.497238927394275,0.005257983247400122,0.0045748405254071155,0.0006831427219930065,0.29416666666666663,0.29209583059281485,0.004726524635067542,29.208720765466275,61.146904299285005,61.624949660994965
2023-01-13 16:00:00,0.2935,0.306,0.2915,0.3045,335922.2,0.276954508973108,,0.276954508973108,67.79814259029395,30.93785248853607,32.776784045859685,14.215686600190214,0.0059345431482636934,0.004846781049978431,0.0010877620982852627,0.30066666666666664,0.29365416442442427,0.005142156927281146,90.91518522170223,63.85311165586839,63.033791828049154
2023-01-13 20:00:00,0.3045,0.3215,0.304,0.3115,653052.1,0.286238087041396,,0.286238087041396,71.8013765376287,32.64291254580754,41.2778946454253,12.049723808159186,0.006955385883717913,0.005268502016726327,0.0016868838669915854,0.3123333333333333,0.2970503769533168,0.006985938645960296,145.84493370220702,71.306913660081,65.16191306697532
2023-01-14 00:00:00,0.3115,0.322,0.311,0.3135,597016.4,0.289339278337256,,0.289339278337256,72.8402725854599,34.254312822611766,37.8435644115056,10.923124794532098,0.007835471948433148,0.005781896003067692,0.0020535759453654562,0.3155,0.30040485387089555,0.008460340006531961,118.94830166360508,75.63794893312864,67.98621963709076
2023-01-14 04:00:00,0.3135,0.3275,0.313,0.327,312363.6,0.291455350503531,,0.291455350503531,78.57750759041153,36.050033591077074,37.85381354908445,9.643228628833933,0.009512628016817626,0.006528042405817679,0.0029845856109999465,0.3225,0.30442215316709637,0.010208977611326811,118.05195728150983,79.49376787389056,72.57293553074214
2023-01-14 08:00:00,0.327,0.336,0.3055,0.319,746033.8,0.291455350503531,,0.291455350503531,69.24295081124524,38.10832502311788,35.759441672306735,7.620536035504069,0.01008005652604399,0.007238445229862942,0.0028416112961810484,0.32016666666666665,0.30728479198520003,0.010694958896806776,80.2987326755898,79.56694649222685,76.50139423983177
2023-01-14 12:00:00,0.319,0.322,0.3125,0.3155,380088.5,0.291455350503531,,0.291455350503531,65.57281591318457,40.01959563858434,33.408848971314846,7.119611648964395,0.010130548303631137,0.00781686584461658,0.0023136824590145565,0.3166666666666667,0.3089905873818303,0.01014607169463035,50.43711836374321,76.91878029872834,77.9043608994936
2023-01-14 16:00:00,0.3155,0.3175,0.3125,0.3135,95382.5,0.291455350503531,,0.291455350503531,63.501542782055054,41.79434692437463,32.20881781647223,6.86387833122952,0.00989511538517518,0.0082325157527283,0.0016625996324468786,0.3145,0.309992298766952,0.009120913428888103,32.94773246994494,72.92141231429348,77.2252267447848
2023-01-14 20:00:00,0.3135,0.319,0.313,0.318,79665.7,0.291455350503531,,0.291455350503531,66.09647264389122,43.51471563216974,31.88903485547867,6.559396876358433,0.009956868906211891,0.00857738638342502,0.0013794825227868707,0.31666666666666665,0.3112058202032637,0.008455446707890802,43.05584831535685,70.20636104166286,74.90337503672788
2023-01-15 00:00:00,0.318,0.3195,0.3065,0.311,264025.5,0.291455350503531,,0.291455350503531,59.06202995543049,43.7065429206153,28.89791032952641,10.634034256077033,0.0093333781445602,0.008728584735652056,0.0006047934089081445,0.31233333333333335,0.3114108225905491,0.00708582198696234,8.679404633474686,64.6130013681912,71.16488875571898
2023-01-15 04:00:00,0.311,0.3155,0.309,0.3105,92812.8,0.291455350503531,,0.291455350503531,58.58243404363844,43.884668259886176,27.50854813919344,10.122768044865795,0.008698638908000489,0.008722595570121743,-2.3956662121253983e-05,0.3116666666666667,0.31145733969529776,0.005835550165945358,2.3913994443975843,58.956492102391785,66.67431670663483
2023-01-15 08:00:00,0.3105,0.313,0.306,0.313,120281.5,0.291455350503531,,0.291455350503531,60.31751847631914,43.426516699991794,26.05569706175195,11.851618708839247,0.008301636498638854,0.008638403755825166,-0.00033676725718631215,0.31066666666666665,0.31131358096281936,0.004892161825983059,-8.815656815450462,52.79538765531522,61.64281054189026
2023-01-15 12:00:00,0.313,0.319,0.31,0.3185,79056.9,0.291455350503531,,0.291455350503531,63.900500172675976,43.51004799885316,28.823113337914474,11.043995477165781,0.008334735619524858,0.008577670128565106,-0.00024293450904024766,0.31583333333333335,0.3121353541210946,0.0046750377143931834,52.7336809976051,52.78977795915975,57.288664771264486
2023-01-15 16:00:00,0.3185,0.333,0.3175,0.329,430429.0,0.294171058174994,,0.294171058174994,69.55257199650039,44.46854651820137,35.72373849777456,9.804790059753476,0.0091032920746974,0.008682794517791565,0.0004204975569058345,0.3265,0.31474710791725924,0.005961920326820018,131.42177283461012,59.938141129655236,56.1199497116305
2023-01-15 20:00:00,0.329,0.329,0.3215,0.3225,116241.4,0.295028952357495,,0.295028952357495,62.978868904840546,45.35858085759613,33.7503627916661,9.263174447249298,0.009083177706816048,0.008762871155596463,0.00032030655121958497,0.32433333333333336,0.3164900579929091,0.006303984874748066,82.94515819501373,62.02968813559691,56.88824871993178
2023-01-16 00:00:00,0.3225,0.3305,0.319,0.324,191041.6,0.295028952357495,,0.295028952357495,63.82849158305111,45.69105747703698,30.929112634768753,10.306060800932114,0.009083564709680358,0.008827009866413243,0.000256554843267115,0.3245,0.3179464110851074,0.006349367427501618,68.81093788447254,62.64616538549469,59.350943152476646
