time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 04:00:00,0.10495,0.10515,0.10465,0.1051,22533.0,0.10106275,,0.10106275,54.19643808557561,0.0,0.0,0.0,,,,0.10496666666666665,0.10460607735369264,0.00034841570272980694,68.99599341606977,124.8455230050232,132.28578035490364
2023-01-03 08:00:00,0.1051,0.10515,0.1022,0.1027,253944.0,0.10106275,,0.10106275,39.342653886396896,0.0,0.0,0.0,,,,0.10335,0.10437769965302124,0.0004719218755100677,-145.1793480167979,100.29780745758491,121.99432578327199
2023-01-03 12:00:00,0.1027,0.10335,0.10245,0.10335,79461.0,0.10106275,,0.10106275,43.83256511198526,0.0,15.130242009975989,27.378533160908987,,,,0.10304999999999999,0.10413629971610827,0.0005836269374370159,-124.08608381223146,79.8992718876016,108.86826957853206
2023-01-03 16:00:00,0.10335,0.10335,0.10215,0.1025,173402.0,0.10106275,,0.10106275,39.69469312855782,0.0,14.182195995897336,27.229496623286707,,,,0.10266666666666667,0.10386909370711889,0.0006961360470761433,-115.15249502378717,62.16729307747534,91.80247385692125
2023-01-03 20:00:00,0.1025,0.1047,0.101,0.10415,159167.0,0.10106275,,0.10106275,49.63421460318995,0.0,18.02358768622698,22.539853520553383,,,,0.10328333333333334,0.10376259182097605,0.0006567037635427926,-48.65293548872075,52.09272684418479,73.61427481671166
2023-01-04 00:00:00,0.10415,0.1054,0.10275,0.10495,291969.0,0.10106275,,0.10106275,53.625221844885786,0.0,19.007599616497338,19.896766207764735,,,,0.10436666666666666,0.10387242361110162,0.0006271654530013837,52.53723220879786,52.133136422785974,61.57310705801193
2023-01-04 04:00:00,0.10495,0.106,0.10495,0.10565,25714.0,0.10106275,,0.10106275,56.847379704014784,0.0,20.824833142362838,18.94863912132603,,,,0.10553333333333333,0.10417440719696192,0.0007602128499777523,119.17067142543739,58.22745778666337,56.15515353277737
2023-01-04 08:00:00,0.10565,0.1058,0.10475,0.10485,48265.0,0.10106275,,0.10106275,52.369047812370454,0.0,19.808312462172438,18.95347061943759,,,,0.10513333333333334,0.1043487574035749,0.0007646425008469694,68.40459682264566,59.152652244479945,55.40149332452852
2023-01-04 12:00:00,0.10485,0.10525,0.1028,0.10505,166182.0,0.10106275,,0.10106275,53.35829524643975,0.0,17.644118759521028,25.578627120594437,,,,0.10436666666666668,0.10435201363322794,0.0006282807795000187,1.5548285540319542,53.916486454439216,55.85743322709213
2023-01-04 16:00:00,0.10505,0.10525,0.10295,0.105,78486.0,0.10106275,,0.10106275,53.06159312872679,0.0,15.889054069210893,23.034314996094594,,,,0.10439999999999999,0.10436073842718649,0.0005211863782842886,5.022077123702561,49.47154015164497,55.19203415930687
2023-01-04 20:00:00,0.105,0.1057,0.1049,0.10545,50526.0,0.10106275,,0.10106275,55.4619566955556,0.0,17.338873110647945,22.20689166104532,,,,0.10535,0.10454060416769803,0.000573588097196594,94.07399215079971,53.5263085152045,54.016746841442156
2023-01-05 00:00:00,0.10545,0.1057,0.1035,0.10395,255402.0,0.10106275,,0.10106275,46.85971312540569,0.0,15.67168177436332,26.190475617356757,,,,0.10438333333333333,0.10451200947054082,0.0004926950135622113,-17.411195386662467,47.07744452412568,50.99794491135359
2023-01-05 04:00:00,0.10395,0.1049,0.1031,0.10325,224443.0,0.10106275,,0.10106275,43.47119660633418,0.0,14.447640634372371,25.880534062934736,-2.7900400361061117e-05,,,0.10375,0.10437346229407884,0.0005164708827470547,-80.47724339756503,35.48156380397198,46.389214248736785
2023-01-05 08:00:00,0.10325,0.10355,0.10315,0.1034,9202.0,0.10106275,,0.10106275,44.399030531927046,0.0,14.182542498709752,25.405655049560455,-0.00010510573194397188,,,0.10336666666666666,0.10419040854364026,0.0005723383362427891,-95.95045736771544,23.533198242909485,39.904628771552915
2023-01-05 12:00:00,0.1034,0.10345,0.10225,0.1028,83287.0,0.10106275,,0.10106275,41.4671307790648,19.707876934261606,13.388838472922835,28.181125755677535,-0.00021225970133864625,,,0.10283333333333333,0.10394366759631173,0.0006701557774674443,-110.45533991856918,11.352422046411423,29.361157154354643
2023-01-05 16:00:00,0.1028,0.10365,0.10265,0.10355,27833.0,0.10106275,,0.10106275,46.24555505210957,20.613399791245943,13.704996285078547,26.833452880569574,-0.00023396426765825984,,,0.10328333333333334,0.10382360682122474,0.0006465408157263457,-55.70913954694315,5.255916447015553,18.905775135077107
2023-01-05 20:00:00,0.10355,0.10405,0.1032,0.10355,60064.0,0.10106275,,0.10106275,46.24555505210957,20.99695607990247,15.10383740977014,25.708072661626552,-0.0002483030103000161,,,0.10359999999999998,0.10378295103554751,0.0005622517647847417,-21.692658817776742,2.806045968398071,10.736895676183632
2023-01-06 00:00:00,0.10355,0.1037,0.10315,0.1032,74910.0,0.10106275,,0.10106275,44.288720207501,21.38730995990544,14.674964875391863,25.23622932397632,-0.00028462763191050566,,,0.10335,0.10370423266544795,0.0005244301103598716,-45.03080689561944,-1.5427588374217032,4.467906406100836
2023-01-06 04:00:00,0.1032,0.1043,0.1028,0.1041,154658.0,0.10106275,,0.10106275,50.132103501901724,21.053012359294133,16.624433831910444,23.293596454777628,-0.00023804860175451192,,,0.10373333333333334,0.10370952369597257,0.00043340820617821765,3.6623883321957487,-1.0695636401837527,1.362409984452042
2023-01-06 08:00:00,0.1041,0.10485,0.1032,0.1033,298242.0,0.10106275,,0.10106275,45.55788453869852,20.15273030356925,18.020774557186662,21.346981277327636,-0.00026265991884877327,,,0.10378333333333334,0.10372294363003816,0.0003655866601994835,11.012382720643798,0.028795119891479093,0.0556296526710236
2023-01-06 12:00:00,0.1033,0.1038,0.1032,0.1033,91042.0,0.10106275,,0.10106275,45.55788453869852,19.31675410896757,17.449711840678127,20.670513954638334,-0.0002789490143630946,-0.00021332343105180391,-6.562558331129069e-05,0.10343333333333334,0.10367028721245546,0.0003421988818217811,-46.16299501245929,-4.170458528504045,-1.6884964715545054
2023-01-06 16:00:00,0.1033,0.1037,0.102,0.1033,275587.0,0.10106275,,0.10106275,45.55788453869852,19.533544403242747,15.911216798920622,25.071627708138422,-0.000288532220086693,-0.00022836518885878176,-6.016703122791123e-05,0.103,0.10354841681019082,0.0003796930506161531,-96.29125584484183,-12.545076466352935,-4.439075878787314
2023-01-06 20:00:00,0.1033,0.10495,0.1033,0.1045,162641.0,0.10106275,,0.10106275,53.5056729668423,18.46276276189611,20.96108766975968,22.956069056770556,-0.0001970258175044981,-0.00022209731458792503,2.507149708342693e-05,0.10425,0.10367597739015613,0.000415025697748464,92.20675779162043,-3.02218244290081,-4.927230579466578
2023-01-07 00:00:00,0.1045,0.10475,0.1022,0.10255,371736.0,0.10106275,,0.10106275,42.61785320002208,18.295002994080253,18.379863405515167,25.441253385253006,-0.0002786430141423074,-0.00023340645449880152,-4.523655964350589e-05,0.10316666666666667,0.10358337544043078,0.0004153317115694905,-66.88770480016495,-8.828139020833914,-7.141464114647926
2023-01-07 04:00:00,0.10255,0.1039,0.1022,0.1034,140098.0,0.10106275,,0.10106275,47.62125287649733,18.139226066822673,16.88688067743541,23.374679165039492,-0.0002716064244523697,-0.00024104644848951516,-3.055997596285455e-05,0.10316666666666667,0.10350761020883731,0.0004018065898606082,-56.56843379778244,-13.168165818738325,-9.390890937206496
2023-01-07 08:00:00,0.1034,0.10345,0.10265,0.1033,148066.0,0.10106275,,0.10106275,47.10091729264224,17.994576062940634,16.219201662435378,22.450483450095557,-0.0002709754049009666,-0.0002470322397718055,-2.3943165129161116e-05,0.10313333333333334,0.10343955986783658,0.00038442839797745034,-53.10508382737506,-16.798794728614393,-10.45432050277186
2023-01-07 12:00:00,0.1033,0.1035,0.10295,0.10315,64056.0,0.10106275,,0.10106275,46.28397884012975,17.803570243600927,16.01646589579722,21.811969257814415,-0.00027935878952706217,-0.00025349754972285685,-2.5861239804205317e-05,0.1032,0.10339600352822992,0.0003501693307506263,-37.315951839597766,-18.66399082961288,-14.364772599449878
2023-01-07 16:00:00,0.10315,0.10365,0.1031,0.10325,37729.0,0.10106275,,0.10106275,46.944645841539575,17.448243587514543,16.350985403176445,21.163749661026422,-0.0002747661844389321,-0.0002577512766660719,-1.7014907772860174e-05,0.10333333333333333,0.10338460894733963,0.00029582501861529306,-11.55539272197827,-18.017754638009734,-16.662176503743833
2023-01-07 20:00:00,0.10325,0.1038,0.103,0.10325,47741.0,0.10106275,,0.10106275,46.94464584153957,16.935048069980525,16.45769692120502,20.222356533825067,-0.00026803675100020574,-0.0002598083715328987,-8.228379467307067e-06,0.10335,0.1033783164114597,0.0002471870900415489,-7.6369715087575925,-17.07404708080499,-17.6386468192605
2023-01-08 00:00:00,0.10325,0.10465,0.103,0.10375,473787.0,0.10106275,,0.10106275,50.47670282755681,15.951990658785144,19.609933238749306,18.40403722255197,-0.00021982381310947652,-0.00025181145984821425,3.1987646738737736e-05,0.1038,0.10345498615483066,0.0002649737727920568,86.80452698743098,-7.630540347328994,-15.34658322393915
2023-01-08 04:00:00,0.10375,0.10455,0.10355,0.10355,250935.0,0.10106275,,0.10106275,49.06950600918646,15.03915163410372,18.52288750389285,17.383838432309144,-0.00019549944509696104,-0.00024054905689796364,4.5049611801002595e-05,0.10388333333333333,0.10353286746001296,0.00028051779106993166,83.29023077494081,0.6349843001500792,-10.521839441498411
2023-01-08 08:00:00,0.10355,0.10485,0.10335,0.1038,178144.0,0.10106275,,0.10106275,50.91170487720118,14.520090890668794,18.644286620318223,15.955116766677005,-0.00015427095796353985,-0.0002232934371110789,6.902247914753905e-05,0.104,0.1036178006491015,0.0002990053474023969,85.21572255453843,8.324142323276293,-3.936365201176903
2023-01-08 12:00:00,0.1038,0.1045,0.10365,0.10435,73231.0,0.10106275,,0.10106275,54.78637977240557,14.038105914622076,17.753842508031422,15.19310639454224,-7.633671923550078e-05,-0.0001939020935359633,0.00011756537430046251,0.10416666666666667,0.10371759447047697,0.00032629022900008807,91.7531196211164,15.908594804898119,4.3092952702488745
2023-01-08 16:00:00,0.10435,0.10435,0.10345,0.1038,57056.0,0.10106275,,0.10106275,50.494149030030485,13.317805084290521,16.836921646426617,15.556134451038814,-5.828184024075922e-05,-0.0001667780428769225,0.00010849620263616327,0.10386666666666666,0.10374469850614781,0.000289140762003499,28.121979913569415,17.018902542050053,10.471655992593636
2023-01-08 20:00:00,0.1038,0.10455,0.10345,0.10435,195401.0,0.10106275,,0.10106275,54.34603680043398,12.901098498953923,16.92252692373426,14.565956271177605,4.025446154187762e-07,-0.00013334192537845424,0.00013374446999387302,0.10411666666666668,0.10381232908078761,0.0002919038208899663,69.50636113662244,21.79048968701118,15.760532339308913
2023-01-09 00:00:00,0.10435,0.11175,0.10415,0.10805,1028091.0,0.10247605701023,,0.10247605701023,70.80371114417164,16.39726750106805,41.93147091584646,9.884565916104396,0.0003415324467720554,-3.8367050948352315e-05,0.0003798994977204077,0.10798333333333333,0.10457069349034137,0.0008593103703630566,264.7580323859105,43.87844811418384,24.6491087870358
2023-01-09 04:00:00,0.10805,0.11015,0.1077,0.11005,279514.0,0.103263451309207,,0.103263451309207,75.8677858674571,19.64371014588831,37.7225211679157,8.892384141596933,0.0007644515160198928,0.0001221966624452967,0.0006422548535745961,0.1093,0.10543056740118839,0.001406605320990065,183.39342913372138,56.561628206869074,34.81236713752854
2023-01-09 08:00:00,0.11005,0.1125,0.1099,0.1124,78414.0,0.105324606178287,,0.105324606178287,80.21106241016622,23.154132296108376,43.14202237137089,7.9772612762079556,0.001274551054421813,0.0003526675408406,0.000921883513581213,0.11159999999999999,0.10655228241915413,0.0020686257318729374,162.67539371901918,66.20833416251908,47.10972504264579
2023-01-09 12:00:00,0.1124,0.117,0.11185,0.1131,224825.0,0.107592145560458,,0.107592145560458,81.29120476233695,27.022078352934617,51.104930959502894,6.541297031743057,0.0017155173474213553,0.0006252375021567511,0.0010902798452646042,0.11398333333333333,0.10790338258536852,0.002797957552980549,144.86640422137165,73.35906780423295,60.00186957195123
2023-01-09 16:00:00,0.1131,0.11365,0.1131,0.1133,68981.0,0.107592145560458,,0.107592145560458,81.60022552156475,30.613742548558985,50.06837337061607,6.408620380936325,0.0020574081200287475,0.0009116716257311505,0.001145736494297597,0.11335,0.10889367666075606,0.0030994786050284402,95.8510318910678,75.40379181212703,67.88320549643703
2023-01-09 20:00:00,0.1133,0.11365,0.1106,0.1135,297924.0,0.107592145560458,,0.107592145560458,81.92180009426117,32.055290243439984,44.65883892402181,14.572193163783172,0.002317779430532768,0.001192893186691474,0.0011248862438412942,0.11258333333333333,0.10956452332849738,0.0030848115868116234,65.24028928794552,74.47983703720143,72.36275770402013
2023-01-10 00:00:00,0.1135,0.1184,0.1106,0.11745,431505.0,0.107592145560458,,0.107592145560458,86.82082139840793,34.21721632874378,48.38272691845435,11.230450323314429,0.002810460321320457,0.0015164066136172708,0.0012940537077031863,0.11548333333333334,0.1106406706021039,0.00340442088579668,94.83086636816134,76.32993061274325,74.89315681657617
2023-01-10 04:00:00,0.11745,0.1206,0.1161,0.1168,286759.0,0.109549529202216,,0.109549529202216,82.8424264141908,36.506286068558495,48.44585055447353,9.829896943272793,0.0031125839785322296,0.0018356420866002627,0.0012769418919319668,0.11783333333333333,0.11194842746232743,0.0038554181558347203,101.75992388097241,78.64174818258226,76.2138269111635
2023-01-10 08:00:00,0.1168,0.11825,0.1145,0.11705,253379.0,0.109549529202216,,0.109549529202216,83.1620108129329,37.732408153250525,43.569564735365866,13.135060805912474,0.003333762525025416,0.0021352661742852935,0.0011984963507401226,0.1166,0.11279416792372243,0.003846402505006146,65.96349136323651,77.48917938082356,76.73517380333763
2023-01-10 12:00:00,0.11705,0.11705,0.1132,0.1146,132644.0,0.109549529202216,,0.109549529202216,69.49972030366142,38.1887516300961,39.20638129111567,15.201126713219299,0.003273617368858811,0.002362936413199997,0.0009106809556588139,0.11495,0.11318613739213654,0.003467758887343839,33.909751036439665,73.52741316769774,76.4970678359617
2023-01-10 16:00:00,0.1146,0.115,0.11195,0.11355,84096.0,0.109549529202216,,0.109549529202216,64.60138761402706,37.99004412672015,36.12037835168698,17.230510858469685,0.0031054282309065373,0.0025114347767413053,0.000593993454165232,0.11349999999999999,0.11324320332083898,0.002883947576765142,5.936230862398956,67.3827602308524,74.260275240489
2023-01-10 20:00:00,0.11355,0.1156,0.1112,0.1128,220627.0,0.109549529202216,,0.109549529202216,61.27912161940883,37.44185641214858,32.18464376593518,17.210346824628346,0.0028784375589392813,0.002584835333180901,0.0002936022257583803,0.11320000000000001,0.11323534817159553,0.002366020412188847,-0.9959951152131397,61.16650974484644,69.89146563105504
2023-01-11 00:00:00,0.1128,0.11385,0.1098,0.1106,168016.0,0.109549529202216,,0.109549529202216,52.71516895807685,36.27868208966679,29.04727258595954,18.902367757239738,0.002492294581655091,0.002566327182875739,-7.403260122064784e-05,0.11141666666666668,0.11290467880706301,0.0022063825445902074,-44.96083854678064,51.51856899106216,63.39881303361469
2023-01-11 04:00:00,0.1106,0.11225,0.11,0.111,49837.0,0.109549529202216,,0.109549529202216,53.9746194728653,35.19859164736226,27.4465462957844,17.860703107795235,0.0021932675244477617,0.0024917152511901436,-0.00029844772674238185,0.11108333333333333,0.1125735250845667,0.002076166036707146,-47.850757113076,42.48499389068596,55.63820821436174
2023-01-11 08:00:00,0.111,0.1139,0.10885,0.1111,258301.0,0.109549529202216,,0.109549529202216,54.3023207274131,34.6891988753279,28.06091331574517,15.761293769174111,0.0019419697727958984,0.002381766155511295,-0.0004397963827153964,0.11128333333333333,0.11233894476616063,0.0018906106541835375,-37.222944537044896,35.238817669983156,47.60222257414443
2023-01-11 12:00:00,0.1111,0.1116,0.1082,0.1095,204808.0,0.120062547828508,0.120062547828508,,48.368334725328005,33.88827250388322,25.857213118424085,16.024877364029145,0.0015953180326379185,0.0022244765309366197,-0.0006291584982987012,0.10976666666666667,0.1118712578389799,0.0019295162029343918,-72.71567760915376,25.424772644607074,38.666788299084594
2023-01-11 16:00:00,0.1095,0.111,0.1087,0.11095,125899.0,0.119686293045658,0.119686293045658,,53.34417781915291,33.144555158970306,24.457934834199214,15.157681707631223,0.0014212140421137193,0.00206382403317204,-0.0006426099910583206,0.11021666666666667,0.11157042308037748,0.0018248326048937412,-49.45682543083238,18.617354637748942,30.44148471075628
2023-01-11 20:00:00,0.11095,0.11455,0.1098,0.1122,119269.0,0.119686293045658,0.119686293045658,,57.17566896376002,33.465408546132274,29.859281795001003,13.529326946798282,0.0013683267100265128,0.0019247245685429346,-0.0005563978585164217,0.11218333333333334,0.11168186130818764,0.0015842215903940987,21.10277283541541,18.843301746627713,24.53106167474172
2023-01-12 00:00:00,0.1122,0.1133,0.1111,0.1127,127044.0,0.119686293045658,0.119686293045658,,58.638853889545466,33.76334383421125,28.34069209009878,12.84124955911296,0.0013511833391886552,0.001810016322672079,-0.00045883298348342377,0.11236666666666666,0.11180637137336563,0.0013980531727408123,26.71788189584588,19.559172669283907,20.611150424566908
2023-01-12 04:00:00,0.1127,0.1142,0.11065,0.1134,233078.0,0.119686293045658,0.119686293045658,,60.66513197349545,34.269852380176964,28.098011018284687,11.798503901495488,0.0013781942783990114,0.0017236519138174656,-0.00034545763541845415,0.11275,0.11197794021457187,0.0012842361932294156,40.0788053110731,21.42459381853747,19.611105718049508
2023-01-12 08:00:00,0.1134,0.1134,0.11135,0.1128,52996.0,0.119686293045658,0.119686293045658,,58.0404589108319,34.74018174428799,26.747303548767,11.231334668822294,0.0013357875295934435,0.0016460790369726612,-0.0003102915073792177,0.11251666666666667,0.1120758904785891,0.0011308798286563527,25.98426327940176,21.83910922407059,20.41654436462992
2023-01-12 12:00:00,0.1128,0.1135,0.1094,0.1106,150756.0,0.119686293045658,0.119686293045658,,49.57159633389928,34.02211838751438,24.237769705814195,14.639919884800076,0.0011118416434398731,0.0015392315582661038,-0.00042738991482623064,0.11116666666666668,0.11191057705823956,0.0010605217491866314,-46.76379917988033,15.60248118734778,19.606339224809936
2023-01-12 16:00:00,0.1106,0.11265,0.1101,0.11215,184801.0,0.119686293045658,0.119686293045658,,54.59805803679475,33.35534527051033,22.804665520764683,13.774306806107289,0.0010473616284370768,0.0014408575723002985,-0.00039349594386322174,0.11163333333333332,0.11186016910825661,0.0009089424811387505,-16.637339885291766,12.671588362562364,17.88444314812955
2023-01-12 20:00:00,0.11215,0.11545,0.11165,0.11225,275701.0,0.119686293045658,0.119686293045658,,54.91031872176683,33.59944130683953,27.21413728581119,12.580557590425597,0.0009928845610880088,0.0013512629700578407,-0.00035837840896983187,0.11311666666666666,0.1120886232097857,0.0009305972040009696,73.64757831215125,18.214860176161352,17.08200973753552
2023-01-13 00:00:00,0.11225,0.1155,0.1119,0.1155,195167.0,0.119686293045658,0.119686293045658,,63.65843503094723,33.8399959275834,25.116186872501196,11.558558282196323,0.0011981474335514136,0.0013206398627565552,-0.00012249242920514157,0.1143,0.11249069171709739,0.0010903628547103594,110.62423089013689,26.615712059250036,18.276160446330383
2023-01-13 04:00:00,0.1155,0.11755,0.11485,0.11495,187639.0,0.119686293045658,0.119686293045658,,61.484400983962985,34.60181385059936,28.24474116765428,10.846852655810007,0.0013014371776916833,0.0013167993257435808,-1.536214805189745e-05,0.11578333333333334,0.11308935382914029,0.0013819295182526663,129.96222400687788,36.01084950903439,23.378252526752036
2023-01-13 08:00:00,0.11495,0.1167,0.11495,0.1165,40356.0,0.119686293045658,0.119686293045658,,65.10157877541559,35.309216207685616,27.08083556177727,10.39987696793658,0.0014911777216455313,0.001351675004923971,0.00013950271672156025,0.11605,0.11362765313293297,0.0015710963089461878,102.78796418669049,42.08149629791221,30.730729510589498
2023-01-13 12:00:00,0.1165,0.11745,0.1152,0.11665,180759.0,0.119686293045658,0.119686293045658,,65.43984074894283,36.157517991996464,27.418328299551035,9.838520038488888,0.0016348071766333627,0.0014083014392658496,0.00022650573736751308,0.11643333333333333,0.11413777680573303,0.0017028163487014811,89.87293430481905,46.42617248035829,37.783557586638736
2023-01-13 16:00:00,0.11665,0.11845,0.11665,0.11695,65295.0,0.119686293045658,0.119686293045658,,66.14658863097756,37.18985990815202,28.66866268135467,9.401325578698557,0.0017526387191265785,0.0014771688952379956,0.000275469823888583,0.11735,0.11472181738650884,0.0018710647604814215,93.6430303928453,50.718614108766204,43.809283099017776
2023-01-13 20:00:00,0.11695,0.1202,0.1152,0.11945,150589.0,0.119686293045658,0.119686293045658,,71.39608558356281,38.53265299850047,29.41154317963956,8.298231385647995,0.002024413987813556,0.0015866179137531077,0.00043779607406044816,0.11828333333333334,0.11536936574047693,0.0020606834572768733,94.27188125591177,54.67800203123398,48.47607122956767
2023-01-14 00:00:00,0.11945,0.123,0.11945,0.1222,184258.0,0.111785232991451,,0.111785232991451,75.83502284424264,40.2762256683626,33.483681232827465,7.615045276864136,0.00243364630387527,0.0017560235917775404,0.0006776227120977294,0.12155,0.11649311742402657,0.0026054469334035207,129.39258164989963,61.470236542021766,53.32325629059506
2023-01-14 04:00:00,0.1222,0.1238,0.12065,0.12265,440424.0,0.112784209692306,,0.112784209692306,76.47828358981864,42.0179734937614,32.89387324040456,7.05964838862468,0.0027624334882099533,0.001957305571064023,0.0008051279171459305,0.12236666666666667,0.11756103546814295,0.003005480436152647,106.59707159665659,65.57267609244312,58.109882193616265
2023-01-14 08:00:00,0.12265,0.12555,0.12175,0.12415,246331.0,0.114013288723076,,0.114013288723076,78.52990859185617,43.88385387022289,34.03277907287789,6.448627613095649,0.003108207681199099,0.002187485993091038,0.0009207216881080608,0.12381666666666667,0.1186984229587836,0.0033896192128309048,100.66506759832507,68.76289350206875,62.6209520419419
2023-01-14 12:00:00,0.12415,0.12535,0.12205,0.1239,73102.0,0.114036959850768,,0.114036959850768,77.31944663831044,45.61645707693714,31.48429509912311,5.965733633456359,0.00332374919785787,0.0024147386340444043,0.0009090105638134656,0.12376666666666668,0.11961992181476233,0.0035272784199351665,78.37477621023872,69.63670102099329,66.36062678938173
2023-01-14 16:00:00,0.1239,0.1239,0.1195,0.12185,327747.0,0.114036959850768,,0.114036959850768,68.05584223717362,45.511973128213114,28.427625498326016,11.013095188630906,0.0032912105092246097,0.0025900330090804454,0.0007011775001441642,0.12175000000000001,0.1200072087575328,0.0032028262058500824,36.27611220956319,66.60392021995418,67.64404770886483
2023-01-14 20:00:00,0.12185,0.12405,0.12135,0.12315,169896.0,0.114036959850768,,0.114036959850768,70.4718672309618,45.45067896816897,27.048671805521863,10.34911731878505,0.0033319142658883028,0.002738409260442017,0.0005935050054462856,0.12285,0.12052407989252684,0.003043388733417915,50.95022492380309,65.18085701121316,67.54609293855734
2023-01-15 00:00:00,0.12315,0.1256,0.12255,0.12445,397629.0,0.11431744373121,,0.11431744373121,72.69581167880023,45.75206484828446,28.67299882869998,9.641938373992339,0.0034295378442898983,0.0028766349772115936,0.0005529028670783046,0.12419999999999999,0.1211924290029765,0.003036876417709838,66.02334292091598,65.25744663936797,66.66973122288215
2023-01-15 04:00:00,0.12445,0.13465,0.12355,0.12365,1036534.0,0.116988199358089,,0.116988199358089,69.23980097617375,47.33695223335036,39.838887067252166,7.6051658647690825,0.003403122837689565,0.002981932549307188,0.0004211902883823771,0.12728333333333333,0.12229986615395046,0.003390802010741299,97.98010743173977,68.23223398412904,66.31861446366608
2023-01-15 08:00:00,0.12365,0.128,0.12365,0.1273,420925.0,0.116988199358089,,0.116988199358089,75.06447653065541,48.808633376625835,36.577908089784664,6.9826513361051665,0.0036348133842256103,0.003112508716290873,0.0005223046679347374,0.12631666666666666,0.12303019351989884,0.0033718331263824838,64.97895998180185,67.9364818020993,66.65175485920237
2023-01-15 12:00:00,0.1273,0.1275,0.1238,0.12525,137756.0,0.116988199358089,,0.116988199358089,67.35064678908056,50.17519443823878,34.02663496588673,6.4956182711298,0.0036113821784150985,0.003212283408715718,0.00039909876969938026,0.12551666666666664,0.12348227954658389,0.0031286611252370772,43.349472051000525,65.70129909745395,66.78186538076257
2023-01-15 16:00:00,0.12525,0.12695,0.12355,0.1252,113069.0,0.116988199358089,,0.116988199358089,67.16934273558266,51.29575926262318,31.829627549874683,6.550973282956241,0.0035478804396357477,0.0032794028148997244,0.00026847762473602337,0.12523333333333334,0.12380065296235651,0.002820300988098849,33.865897694902586,62.80717169722201,66.16929664522607
2023-01-15 20:00:00,0.1252,0.12575,0.12325,0.1242,55695.0,0.116988199358089,,0.116988199358089,63.48827387433661,52.14987684149053,30.28140184959079,6.816019526166006,0.0033779245993996593,0.0032991071717997115,7.881742759994776e-05,0.1244,0.12390962515101896,0.0023966780537137927,13.6404038698808,58.33746553110008,63.69560453196883
