time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-28 08:00:00,0.3196,0.4452,0.3196,0.3566,46064254.0,,,,,0.0,0.0,0.0,,,,0.37379999999999997,0.37379999999999997,0.0,,,
2024-03-28 12:00:00,0.3566,0.3661,0.3269,0.3477,26707863.0,,,,,0.0,0.0,0.0,,,,0.34690000000000004,0.36890909090909085,0.004001652892561966,-366.6666666666667,-366.6666666666667,
2024-03-28 16:00:00,0.3477,0.3678,0.3305,0.3624,10482330.0,,,,,0.0,0.0,0.0,,,,0.35356666666666664,0.3661195592286501,0.005556423741547689,-150.61117421169362,-347.0252582616691,
2024-03-28 20:00:00,0.3624,0.3833,0.3322,0.3627,18169403.0,,,,,0.0,0.0,0.0,,,,0.3594,0.3648978211870773,0.0055457687316439845,-66.090280754129,-321.4857148518927,
2024-03-29 00:00:00,0.3627,0.38,0.3257,0.3418,14594380.0,,,,,0.0,0.0,0.0,,,,0.3491666666666666,0.36203761127427536,0.006877618890910302,-124.7616344334851,-303.60170754112835,-334.6948368303392
2024-03-29 04:00:00,0.3418,0.3599,0.3337,0.338,8180958.0,,,,,0.0,0.0,0.0,,,,0.3438666666666667,0.35873380316380105,0.008330258455678308,-118.98099421713361,-286.8180063298561,-314.73267174613653
2024-03-29 08:00:00,0.338,0.3474,0.2912,0.3184,20892042.0,,,,,0.0,0.0,0.0,,,,0.319,0.3515094753158372,0.012726479702979923,-170.29833897284814,-276.22530929740077,-297.0326845050695
2024-03-29 12:00:00,0.3184,0.3347,0.307,0.3183,8617003.0,,,,,0.0,0.0,0.0,,,,0.32,0.3457804798038668,0.015099934266777533,-113.82159837427588,-261.46133557711664,-282.0265896863755
2024-03-29 16:00:00,0.3183,0.3297,0.2982,0.309,10338830.0,,,,,0.0,0.0,0.0,,,,0.3123,0.3396931198395274,0.01733505891636841,-105.34766556676945,-247.26918375799417,-267.9434587405919
2024-03-29 20:00:00,0.309,0.3261,0.3079,0.325,9103983.0,,,,,0.0,0.0,0.0,,,,0.3196666666666667,0.33605194653537085,0.017162371816793087,-63.648078651815176,-230.5763560210688,-253.88304616339508
2024-03-30 00:00:00,0.325,0.3252,0.2943,0.3007,8166777.0,0.42153,0.42153,,,0.0,0.0,0.0,,,,0.3067333333333333,0.33072128958954583,0.018403387169414802,-86.89688854697687,-217.5145862506968,-239.2053654017191
2024-03-30 04:00:00,0.3007,0.3007,0.2705,0.273,21924935.0,0.395262,0.395262,,,0.0,0.0,0.0,,,,0.28140000000000004,0.3217537823914466,0.02239436811887512,-120.13074649613746,-208.66150990937322,-226.00540898478326
2024-03-30 08:00:00,0.273,0.3538,0.264,0.3322,32741579.0,0.395262,0.395262,,,0.0,0.0,0.0,,,,0.31666666666666665,0.3208288522596684,0.019079425841443596,-14.543364241638775,-191.014405757761,-211.94171448472494
2024-03-30 12:00:00,0.3322,0.3354,0.2908,0.2974,21681447.0,0.395262,0.395262,,39.46245526910996,0.0,0.0,0.0,,,,0.3078666666666667,0.31847209124275894,0.01753869833865244,-40.3124731049534,-177.31423006205122,-198.62618299497055
2024-03-30 16:00:00,0.2974,0.3039,0.2729,0.288,13988854.0,0.395262,0.395262,,37.428592962391896,0.0,0.0,0.0,,,,0.28826666666666667,0.3129801958652876,0.01884321304046489,-87.43565174916402,-169.1434502154251,-186.53339898615263
2024-03-30 20:00:00,0.288,0.2899,0.2615,0.2685,14532219.0,0.3950162982,0.3950162982,,33.56400925704793,0.0,11.740448601012305,20.93856786824593,,,,0.27330000000000004,0.30576561479887165,0.0213200133601752,-101.51843168952817,-162.99572125852538,-175.11695182344067
2024-03-31 00:00:00,0.2685,0.2787,0.2466,0.2609,19182469.0,0.37966466838,0.37966466838,,32.169851444105035,0.0,11.053232880127867,22.429949146960258,,,,0.26206666666666667,0.29782035150210706,0.023944317264768873,-99.54675101705672,-157.2276330547555,-166.6702586476893
2024-03-31 04:00:00,0.2609,0.2713,0.243,0.2453,19460896.0,0.370953201542,0.370953201542,,29.464447630174533,0.0,10.471297223995132,21.91877995557622,,,,0.2532,0.28970756031990574,0.026228543274793757,-92.79346279971861,-151.36998121338848,-160.18419643552363
2024-03-31 08:00:00,0.2453,0.2858,0.2333,0.2635,43203440.0,0.370953201542,0.370953201542,,36.2050795940743,0.0,12.103283041625689,19.83272568004944,,,,0.26086666666666664,0.28446376147386226,0.025750098098866823,-61.092569347620106,-143.16294377104592,-153.68906982442883
2024-03-31 12:00:00,0.2635,0.267,0.2304,0.2346,34890582.0,0.36603559324902,0.36603559324902,,31.11954190477657,0.0,11.296148236451868,19.03853184675105,,,,0.244,0.27710671393316,0.027087664614192854,-81.48041898946974,-137.55544151817534,-147.32899988934133
2024-03-31 16:00:00,0.2346,0.2649,0.2244,0.2598,32326903.0,0.362402033924118,0.362402033924118,,39.14632557871632,0.0,10.464534913850304,18.727585205370872,,,,0.2497,0.2721236750362218,0.02623966650910721,-56.97144316078114,-130.22962348568495,-140.57949749707367
2024-03-31 20:00:00,0.2598,0.4018,0.2578,0.3983,56677203.0,0.19797,,0.19797,63.986166164066,0.0,29.069430427680622,14.609328145521584,,,,0.35263333333333335,0.2867617947266057,0.03344546143594729,131.3013999081875,-106.45407590442382,-129.35052116983252
2024-04-01 00:00:00,0.3983,0.4377,0.3137,0.3953,57787632.0,0.204240852521464,,0.204240852521464,63.38265048322926,0.0,29.04947389226875,12.134725357618802,,,,0.38223333333333337,0.3041202562914653,0.04156684609156925,125.28105832196121,-85.38724552020699,-114.90659660712278
2024-04-01 04:00:00,0.3953,0.4,0.343,0.3757,43066880.0,0.204240852521464,,0.204240852521464,59.438190549099204,0.0,26.802068490535717,11.195925315373719,,,,0.3729,0.3166256642384716,0.04424093512247092,84.79979850598512,-69.91569606328044,-97.99666024339905
2024-04-01 08:00:00,0.3757,0.387,0.342,0.3486,35415598.0,0.204240852521464,,0.204240852521464,54.39745793607298,0.0,25.147944774467813,10.642101825497356,,,,0.3592,0.3243664525587495,0.042530500998612664,54.60167271857714,-58.59593526492974,-80.08823818821024
2024-04-01 12:00:00,0.3486,0.3768,0.3183,0.3344,48651681.0,0.204240852521464,,0.204240852521464,51.913129403035825,0.0,23.147901734860334,13.0177521434235,0.0032112631289697435,,,0.3431666666666667,0.32778467330564354,0.03759440870086911,27.277094107999698,-50.789296231027066,-66.17204326986106
2024-04-01 16:00:00,0.3344,0.3643,0.3252,0.3528,25010634.0,0.204240852521464,,0.204240852521464,54.79410547793832,0.0,21.89453505416436,12.312892714650566,0.005087889954783431,,,0.3474333333333333,0.33135715694704165,0.033682002825491386,31.81951791798796,-43.27940403566206,-55.64508289872483
2024-04-01 20:00:00,0.3528,0.37,0.3392,0.3576,27748710.0,0.204240852521464,,0.204240852521464,55.54239098973975,31.45645543155217,21.74574633527207,11.772161585148783,0.006883105958429059,,,0.35559999999999997,0.3357649465930341,0.03116437565848675,42.43104075911833,-35.48754541795475,-47.038045237393405
2024-04-02 00:00:00,0.3576,0.3587,0.2627,0.2964,43550165.0,0.204240852521464,,0.204240852521464,45.25638066220951,29.48937062758295,18.952030533469394,20.49736931952716,0.0033291229874000128,,,0.30593333333333333,0.3303410169094521,0.029935886188965297,-54.35546136176792,-37.20281050375595,-41.689764047099956
2024-04-02 04:00:00,0.2964,0.3,0.2745,0.2811,19923318.0,0.204240852521464,,0.204240852521464,43.1070870249925,27.662791881040103,18.280225749651592,19.770785920443863,-0.0007137881493025078,,,0.2852,0.3221335592895517,0.031208190389071907,-78.89715024400475,-40.993205025596744,-39.24074124574237
2024-04-02 08:00:00,0.2811,0.2833,0.2526,0.263,25929148.0,0.204240852521464,,0.204240852521464,40.64771676264573,26.511101619206787,17.47700090753229,22.03651632318899,-0.005317051425644315,,,0.26630000000000004,0.3119820030550877,0.033839792691983867,-89.9966172387517,-45.448060681338106,-39.78290540716139
2024-04-02 12:00:00,0.263,0.3082,0.2606,0.2696,34320930.0,0.204240852521464,,0.204240852521464,41.948306078390026,24.73633826389132,19.858017599017376,20.53024576929603,-0.008336507822485961,,,0.2794666666666667,0.3060701237117384,0.032524095301636205,-54.53076516214605,-46.27376108868428,-42.47945932484377
