time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-04-14 04:00:00,1.756,1.803,1.75,1.794,297494.26,1.58064580103876,,1.58064580103876,82.47976051401484,50.14012159915574,40.3330779727615,3.8512931955482332,0.08574846553830073,0.057361402249873156,0.028387063288427578,1.782333333333333,1.6561473062686085,0.0971659027655694,86.57771465996089,78.06674917293104,74.63309882164978
2023-04-14 08:00:00,1.794,1.852,1.737,1.843,654253.25,1.58178309884139,,1.58178309884139,84.53782964531743,52.61370028067613,40.62990399809531,3.348939895179772,0.09521909505713189,0.0649329408113249,0.03028615424580698,1.8106666666666669,1.6842417354318917,0.1024857261236068,82.2390499416446,78.44604924281408,76.98602922674627
2023-04-14 12:00:00,1.843,1.968,1.78,1.843,1822955.18,1.62615478895726,,1.62615478895726,84.53782964531743,55.17567502200669,44.56522158338921,2.723512684776473,0.10155398604701804,0.07225714985846354,0.029296836188554498,1.8636666666666668,1.7168644502018509,0.11054326982200846,88.53378814238077,79.36311641550196,78.27289186386878
2023-04-14 16:00:00,1.843,1.898,1.792,1.852,589832.87,1.62615478895726,,1.62615478895726,84.91529113483227,57.55465156752793,40.02634801566542,2.44612867776191,0.10607785806419923,0.07902129149961068,0.027056566564588547,1.8473333333333333,1.7405860653166658,0.10985308767558281,64.78183440287847,78.03754532344527,78.47836503867308
2023-04-14 20:00:00,1.852,1.911,1.848,1.875,296600.0,1.63122537905538,,1.63122537905538,85.86495395004454,59.78895921354764,38.839610510793875,2.296427854473138,0.11024809559259818,0.08526665231820818,0.024981443274390003,1.8780000000000001,1.765570417077272,0.11032154135688196,67.94054394087121,77.11963610684764,78.24158677215223
2023-04-15 00:00:00,1.875,1.875,1.771,1.802,216885.42,1.63122537905538,,1.63122537905538,70.65997891350196,59.65492736291149,35.02856045848323,9.335954709364039,0.10643562533031692,0.08950044692062993,0.016935178409686988,1.816,1.7747394321541314,0.09776500071851589,28.135881990915255,72.66656755085377,76.79671634916215
2023-04-15 04:00:00,1.802,1.822,1.765,1.793,156883.34,1.63122537905538,,1.63122537905538,69.03684249254204,59.37757259348988,33.110919789930236,9.401121098950227,0.10151775688744369,0.09190390891399268,0.009613847973451009,1.7933333333333332,1.778120141459441,0.08275558092858432,12.255521382516223,67.17465426282308,73.74960081099243
2023-04-15 08:00:00,1.793,1.859,1.793,1.832,187292.2,1.63122537905538,,1.63122537905538,72.03468002825656,59.380931995990416,34.57746825331485,8.800363444176753,0.09961893965285684,0.09344691506176551,0.006172024591091327,1.828,1.7871892066486335,0.07512925591454472,36.213849367181794,64.3600356359466,70.33022338911776
2023-04-15 12:00:00,1.832,1.876,1.802,1.81,202541.86,1.63122537905538,,1.63122537905538,68.03314906331849,59.49783570724971,33.74620577348183,8.169968776997171,0.09524101800578366,0.09380573565056916,0.0014352823552145066,1.8293333333333333,1.7948517751367605,0.067738765420368,33.935819942578654,61.59419784564042,66.44886382381597
2023-04-15 16:00:00,1.81,1.827,1.783,1.802,199473.63,1.63122537905538,,1.63122537905538,66.5846746692969,59.08743359611193,32.266193567245274,9.705488498232633,0.09008747804860895,0.09306208413017712,-0.0029746060815681735,1.804,1.7965150887482586,0.05678351920789044,8.787656883726417,56.79360321273914,62.4806227392873
2023-04-15 20:00:00,1.802,1.815,1.781,1.804,131056.35,1.63122537905538,,1.63122537905538,66.77512350229978,58.65045728177357,31.1300553630988,9.570870500700638,0.08518271052605209,0.09148620940935212,-0.006303498883300035,1.8,1.7971487089758478,0.04697765953811986,4.046307758745905,51.998394535103394,58.68655780735738
2023-04-16 00:00:00,1.804,1.808,1.74,1.78,199305.27,1.63122537905538,,1.63122537905538,62.19424521251252,57.14110979281997,28.935581923131252,13.146540937301884,0.07845467089412228,0.08887990170630616,-0.010425230812183883,1.776,1.7933034891620574,0.04158235583338122,-27.741716913766243,44.74929349429706,53.78387227194499
2023-04-16 04:00:00,1.78,1.815,1.776,1.805,172992.58,1.63122537905538,,1.63122537905538,64.89575843728589,55.82094039561552,28.47717057434683,12.598020123996742,0.07428364644296215,0.08596065065363737,-0.011677004210675218,1.7986666666666666,1.7942786123447134,0.034819755558576124,8.401464918521782,41.444945441953855,48.74655917102335
2023-04-16 08:00:00,1.805,1.876,1.8,1.84,288162.15,1.63122537905538,,1.63122537905538,68.30992830824894,55.23521968685253,32.64657045106747,11.583726754886163,0.07296123530381404,0.08336076758367271,-0.010399532279858667,1.8386666666666667,1.8023491676759775,0.03509207254623303,68.99468807917921,43.94946749988343,45.53552524280943
2023-04-16 12:00:00,1.84,1.84,1.792,1.828,131304.89,1.63122537905538,,1.63122537905538,65.94191061771909,54.478153569483744,30.9516200186299,11.847623730356823,0.07013642617423876,0.08071589930178592,-0.01057947312754716,1.82,1.805558409916709,0.03133743937115267,30.72276138508217,42.747039671265135,43.22268652684986
2023-04-16 16:00:00,1.828,1.832,1.791,1.799,162713.82,1.63122537905538,,1.63122537905538,60.4849608957346,53.747122463684164,29.54080812705131,11.418768509720877,0.06481059080292795,0.07753483760201434,-0.012724246799086389,1.8073333333333335,1.8058811232651861,0.02590376131606079,3.737449683924048,39.20071330877958,41.83554148047049
2023-04-16 20:00:00,1.799,1.816,1.777,1.79,120738.58,1.63122537905538,,1.63122537905538,58.85710295433489,52.66325684980058,28.22299375426264,12.510760968813564,0.05918139681340584,0.07386414944429265,-0.014682752630886808,1.7943333333333333,1.8037815250957583,0.02291183957903609,-27.49143946541325,33.1377903293075,39.7587527023089
2023-04-17 00:00:00,1.79,1.839,1.783,1.838,125134.08,1.63122537905538,,1.63122537905538,64.36547739635681,51.942144292625876,29.052117845342234,11.703427354673794,0.05792568759867023,0.07067645707516816,-0.012750769476497933,1.82,1.8067303387147113,0.021158716252900205,41.80991299813181,33.92616511738244,37.25292710668365
2023-04-17 04:00:00,1.838,1.862,1.785,1.793,128120.05,1.63493390816034,,1.63493390816034,56.70111324135911,51.54103585752285,29.12346586236146,10.682639996075794,0.05269200445209776,0.06707956655055408,-0.014387562098456319,1.8133333333333335,1.8079308831908243,0.018293940596465472,19.687575836095764,32.63174790999274,34.72410416636555
2023-04-17 08:00:00,1.793,1.822,1.789,1.798,88773.22,1.63493390816034,,1.63493390816034,57.30938509448068,51.168578024927186,27.99644238052724,10.26924187304819,0.04838992216401872,0.06334163767324702,-0.014951715509228303,1.803,1.8070343589743108,0.01570128939243735,-17.12962918087477,28.107986356277507,31.950922428240037
2023-04-17 12:00:00,1.798,1.853,1.792,1.824,140403.67,1.64255146560988,,1.64255146560988,60.42291353275963,51.17855260051983,29.628883778988524,9.534729897856755,0.046541966842429394,0.0599817035070835,-0.013439736664654103,1.8230000000000002,1.8099372027971632,0.015221563539782738,57.21180643366608,30.75378818149465,31.35492189128682
2023-04-17 16:00:00,1.824,1.894,1.816,1.873,239135.11,1.66964631904889,,1.66964631904889,65.52586276893351,51.59390503257432,31.685319463742793,8.679819421957031,0.04847257772332192,0.057679878350331185,-0.009207300627009266,1.861,1.8192213477431334,0.020050125124707077,138.91402006060042,40.58653653414063,33.020014745476374
2023-04-17 20:00:00,1.873,1.946,1.857,1.918,267549.64,1.707981687144,,1.707981687144,69.42481280655838,52.402105393785085,34.339241233169155,7.818407936477232,0.05302251413743031,0.05674840550775101,-0.0037258913703206997,1.907,1.8351811026989273,0.029462629156773557,162.5084598275718,51.67034774263438,37.77966470363678
2023-04-18 00:00:00,1.918,1.942,1.84,1.881,334145.2,1.707981687144,,1.707981687144,63.105162507169126,52.615117099575585,30.592068912505,8.78394907859817,0.053031467007316646,0.05600501780766414,-0.002973550800347495,1.8876666666666668,1.8447239325112434,0.03191355733834625,89.70635624675378,55.12816669755432,44.53470978895598
2023-04-18 04:00:00,1.881,1.931,1.826,1.915,253484.52,1.707981687144,,1.707981687144,66.15408552296424,52.376159205317016,27.290649822181877,9.27490717858005,0.05514638487395307,0.05583329122092193,-0.0006869063469688574,1.890666666666667,1.8530771569031383,0.0329455486883794,76.06391204079358,57.03141627421243,51.10411681213543
2023-04-18 08:00:00,1.915,1.93,1.864,1.902,265421.19,1.707981687144,,1.707981687144,63.977104921529985,52.15426973207691,25.432741395545843,8.643484756775171,0.055137885938993714,0.05569421016453629,-0.0005563242255425746,1.8986666666666665,1.861366158678325,0.033737359470190686,73.70762180582847,58.5474349589048,55.594341418326465
2023-04-18 12:00:00,1.902,1.928,1.874,1.88,239870.7,1.707981687144,,1.707981687144,60.35724858547103,51.94822950692539,23.993484686827326,8.154343880083301,0.05274788949776932,0.0551049460311829,-0.0023570565334135804,1.8940000000000001,1.867299584373175,0.03245791513503331,54.84109811272947,58.21049524561613,57.22937829407191
2023-04-18 16:00:00,1.88,1.89,1.853,1.886,109334.65,1.707981687144,,1.707981687144,61.005264956687014,51.02483240590515,23.031730033832567,10.102522618646285,0.05075290209227723,0.05423453724340177,-0.0034816351511245403,1.8763333333333332,1.868942084184113,0.027900339501249122,17.661073380820042,54.5241841669983,57.078382661432904
2023-04-18 20:00:00,1.886,1.915,1.847,1.884,124160.54,1.707981687144,,1.707981687144,60.64937808371989,50.51978877396814,24.041148819417053,9.359954057721279,0.048451952961566125,0.053078020387034644,-0.004626067425468519,1.882,1.8713162506960923,0.02477005037445975,28.754481433281047,52.181483918478555,55.86589957249944
2023-04-19 00:00:00,1.884,1.894,1.861,1.876,78957.22,1.707981687144,,1.707981687144,59.16263196844432,50.050819687169486,23.151782120713847,9.013696418252488,0.04545887939235915,0.05155419218809955,-0.006095312795740396,1.877,1.872349659660439,0.02111192127720543,14.684721737703711,48.772687356589934,53.42221267192072
2023-04-19 04:00:00,1.876,1.902,1.866,1.893,98053.57,1.707981687144,,1.707981687144,61.33187018131526,49.73204630163837,23.11306526467224,8.638269307859073,0.04395195418124387,0.050033744586728414,-0.006081790405484545,1.8869999999999998,1.8750133579039954,0.019452779607896153,41.07944927020052,48.07330207600908,50.88791437951896
2023-04-19 08:00:00,1.893,1.915,1.702,1.704,669146.91,2.03559338817313,2.03559338817313,,37.489255365388416,46.9953955786279,18.265567125926506,22.974775534527463,0.02719351472317655,0.045465698614018044,-0.018272183890841495,1.7736666666666665,1.8565866867699357,0.030992277879782155,-178.3670552277844,27.487815048391486,44.12882209986725
2023-04-19 12:00:00,1.704,1.774,1.702,1.746,318283.67,1.96398404935581,1.96398404935581,,42.80986017721424,44.45421990726103,16.96994566393066,21.34511837349579,0.01710421298568021,0.03979340148835048,-0.022689188502670266,1.7406666666666666,1.835510319478432,0.04260161877650637,-148.41948191269046,11.496242597384034,33.95751176959362
2023-04-19 16:00:00,1.746,1.85,1.744,1.844,290910.22,1.96398404935581,1.96398404935581,,52.88645092140859,41.846931493583476,22.50254254147838,19.187291050482056,0.016822233413730903,0.035199167873426564,-0.01837693445969566,1.8126666666666669,1.8313569280581108,0.03825409925194955,-32.57212822839529,7.490027067767732,23.636846697388073
2023-04-19 20:00:00,1.844,1.844,1.731,1.761,250164.82,1.96398404935581,1.96398404935581,,45.56407937547437,39.18658901347218,20.162519265557023,18.3883552916237,0.009788520262901779,0.030117038351321606,-0.020328518088419827,1.7786666666666668,1.8217768805323935,0.039137029181727206,-73.43465556289509,0.13323773770747582,11.651830612812672
2023-04-20 00:00:00,1.761,1.787,1.743,1.777,102309.5,1.96398404935581,1.96398404935581,,47.08502098046245,36.716270996225965,19.320046873261507,17.620014715286196,0.005442579529199243,0.025182146586897134,-0.01973956705769789,1.7690000000000001,1.8121810840719583,0.03987231188904193,-72.19894713257668,-6.442415432318357,3.169272992635211
2023-04-20 04:00:00,1.777,1.819,1.771,1.777,126825.73,1.96398404935581,1.96398404935581,,47.08502098046245,34.97695420905778,21.535490865229487,16.795538629988013,0.0019756165095838885,0.020540840571434484,-0.018565224061850596,1.789,1.8079663415134202,0.03607122636620162,-35.053500946286135,-9.043423206315428,-1.9656434582896547
2023-04-20 08:00:00,1.777,1.79,1.769,1.779,72343.8,1.96398404935581,1.96398404935581,,47.29848733250767,33.31814945974336,21.07095551638834,16.638682432088622,-0.0006036350472040652,0.016311945447706776,-0.01691558049491084,1.7793333333333334,1.8027603400261316,0.03377227733467372,-46.245043847933154,-12.425388719189765,-6.944497405029029
2023-04-20 12:00:00,1.779,1.91,1.766,1.866,720906.73,1.96398404935581,1.96398404935581,,55.67516603630779,33.41897231290264,29.626054206114116,14.352461197621333,0.004322633790608155,0.013914083116287052,-0.009591449325678897,1.8473333333333333,1.810864520627441,0.0342625564930771,70.95950884120589,-4.844943486426525,-8.189042711062529
2023-04-20 16:00:00,1.866,1.872,1.779,1.784,498018.15,1.96398404935581,1.96398404935581,,47.94066787801274,33.5125935336934,27.04177378888119,13.100496148409565,0.0015916748026765237,0.011449601453564946,-0.009857926650888423,1.8116666666666665,1.8110103653618455,0.02815232827703055,1.5541670262883338,-4.26320616708881,-7.644240394755142
2023-04-20 20:00:00,1.784,1.844,1.767,1.824,146891.94,1.96398404935581,1.96398404935581,,51.481526375292134,33.31745401558036,25.09029409976843,13.279749120740517,0.002624779016659806,0.009684636966183918,-0.007059857949524111,1.8116666666666665,1.8111296928718128,0.023131354734816582,1.5476072802760046,-3.734950399146554,-6.317122192962924
2023-04-21 00:00:00,1.824,1.86,1.803,1.85,205393.61,1.96398404935581,1.96398404935581,,53.68655923878215,33.33593827868594,25.25240184626845,12.557320956907791,0.005478353212610587,0.008843380215469251,-0.0033650270028586643,1.8376666666666666,1.8159545971981497,0.02287330286821664,63.282128787462746,2.3575113450906553,-2.621397176892819
2023-04-21 04:00:00,1.85,1.898,1.846,1.863,496233.1,1.96398404935581,1.96398404935581,,54.79285116276599,33.79732120209415,27.67876712108986,11.920228379071418,0.008688665152883912,0.008812437202952184,-0.00012377205006827187,1.8689999999999998,1.825599215889395,0.026605572185014484,108.75111376117455,12.029657019280101,1.5972529495338375
2023-04-21 08:00:00,1.863,1.895,1.838,1.858,283984.75,1.96398404935581,1.96398404935581,,54.256039284475825,34.01819240571657,26.1147292189689,12.039732262727023,0.010705990289532785,0.009191147820268305,0.0015148424692644803,1.8636666666666668,1.8325205705761716,0.02743112198601098,75.69527805285976,17.817440749605524,7.117414678707421
2023-04-21 12:00:00,1.858,1.879,1.836,1.844,221477.29,1.96398404935581,1.96398404935581,,52.699195916487476,34.168872731479006,24.968500523676997,11.715432888416597,0.011047700977339758,0.009562458451682595,0.001485242525657163,1.853,1.8362441031986858,0.02549017195242974,43.82315618894047,20.18159669863597,13.096551453153053
2023-04-21 16:00:00,1.844,1.864,1.753,1.765,403694.16,1.96398404935581,1.96398404935581,,44.87430474653161,32.37210542733338,22.253202652767666,18.573069237167463,0.004887528997959523,0.00862747256093798,-0.003739943562978458,1.7939999999999998,1.828563357162561,0.02713984199063546,-84.90188747718136,10.628552682652579,15.164311787543532
2023-04-21 20:00:00,1.765,1.79,1.708,1.779,316104.85,1.96398404935581,1.96398404935581,,46.39337687426403,30.227159747179677,20.48123152484335,21.463950902806957,0.001122294210719188,0.007126436890894223,-0.006004142680175035,1.7590000000000001,1.8159154740420953,0.03255359327271905,-116.55748427991445,-0.9338143139444242,11.923443954237403
2023-04-22 00:00:00,1.779,1.787,1.766,1.78,88670.46,1.96398404935581,1.96398404935581,,46.50676819133877,28.235424472751237,20.04110662154007,21.00270816434441,-0.0017606936620273572,0.005349010780309907,-0.007109704442337265,1.7776666666666667,1.808961145428381,0.03232466336162726,-64.5420049939618,-6.716377103036913,5.789989491076793
2023-04-22 04:00:00,1.78,1.789,1.752,1.777,136126.37,1.96398404935581,1.96398404935581,,46.191103775364454,26.63866225594976,19.25595757293312,21.662256875697068,-0.004238696198657355,0.0034314693845164555,-0.00767016558317381,1.7726666666666666,1.8023621492898874,0.0318466305000988,-62.163525951102045,-11.757026998315562,-2.194666433161091
2023-04-22 08:00:00,1.777,1.782,1.739,1.777,112351.98,1.95105548613535,1.95105548613535,,46.191103775364454,25.390990967082498,18.35592525196632,22.062836701896885,-0.00613184694731439,0.0015188061181502864,-0.0076506530654646765,1.766,1.7957508494189987,0.03146557939444423,-63.03363864378027,-16.418537147903262,-8.956438890800051
2023-04-22 12:00:00,1.777,1.885,1.739,1.851,336234.16,1.95105548613535,1.95105548613535,,54.94045921524396,24.71396276792267,25.973968750865527,18.84250436270282,-0.0016420722125323195,0.0008866304520137652,-0.0025287026645460847,1.825,1.8010688767973624,0.030095678268661198,53.01120643526015,-10.106742276706587,-11.24967088149059
2023-04-22 16:00:00,1.851,1.91,1.83,1.876,429282.15,1.95105548613535,1.95105548613535,,57.45721385212284,24.425581725419217,26.392363451214855,17.348274401885742,0.0038885726333799386,0.001487018888287,0.0024015537450929386,1.8719999999999999,1.8139654446523874,0.0351754741011978,109.99056744414293,0.8111949706433688,-9.367777863070522
2023-04-22 20:00:00,1.876,1.909,1.875,1.898,141594.81,1.95105548613535,1.95105548613535,,59.59589930937475,24.157799328808867,25.467990747394083,16.740664123058753,0.009932370474099006,0.0031760892054494014,0.0067562812686496046,1.894,1.828517181988317,0.04068590026674054,107.29813454189524,10.491825840757176,-3.8055646533023366
2023-04-23 00:00:00,1.898,1.977,1.849,1.907,486260.2,1.95105548613535,1.95105548613535,,60.471361423300586,24.7682430895189,28.906927164872236,14.65909127547646,0.015272299033362247,0.005595331171031971,0.009676967862330275,1.9110000000000003,1.8435140579904412,0.04555863512907118,98.75323937802511,18.515590707781534,4.927967310618863
2023-04-23 04:00:00,1.907,2.085,1.882,1.997,2535836.76,1.72102371099194,,1.72102371099194,67.95002909169276,26.324975383495246,33.16264464297481,12.091285561402602,0.026461447630695023,0.009768554462964582,0.01669289316773044,1.9879999999999998,1.8697842292649063,0.058769023421075234,134.10213278298806,29.023458169163945,14.710517422086497
2023-04-23 08:00:00,1.997,2.035,1.946,1.989,726825.66,1.72757133989274,,1.72757133989274,66.74127204581598,27.770512513616133,30.629426287299633,11.167659992404324,0.03428814299748639,0.014672472169868946,0.01961567082761745,1.99,1.8916416421258322,0.06596708423072842,99.40145050739417,35.42145747263942,23.36308304758551
2023-04-23 12:00:00,1.989,2.015,1.892,1.898,634223.26,1.72757133989274,,1.72757133989274,54.79965172871679,27.996013869157146,27.502643603197836,14.509366078735855,0.032770161954402965,0.01829201012677575,0.014478151827627215,1.9349999999999998,1.8995249799211353,0.06042307256675315,39.14069970503736,35.75957040285741,29.68001918811057
2023-04-23 16:00:00,1.898,1.925,1.8,1.803,922762.16,1.72757133989274,,1.72757133989274,45.622379613973955,26.674590716019967,24.73872222448284,20.447772172825417,0.02362906384994279,0.01935942087140916,0.00426964297853363,1.842666666666667,1.889187104783959,0.05789532084866932,-53.56844898155686,27.638841367910658,31.96083185314285
2023-04-23 20:00:00,1.803,1.884,1.801,1.851,221702.53,1.72757133989274,,1.72757133989274,50.163717016697966,25.447554930964014,23.080120620444834,19.076856269525937,0.020027017598870822,0.019492940216901494,0.0005340773819693286,1.8453333333333333,1.881213691792936,0.053892600414293584,-44.38501536237677,21.09121802879362,29.977771818050265
2023-04-24 00:00:00,1.851,1.902,1.845,1.886,176303.46,1.72757133989274,,1.72757133989274,53.23086280352905,24.53967746761696,23.481622715407223,18.175626254531828,0.01976869626143407,0.01954809142580801,0.00022060483562606065,1.8776666666666666,1.8805687781336142,0.04462160242386705,-4.33588412981386,18.77966328710203,25.81732327166592
2023-04-24 04:00:00,1.886,2.025,1.802,1.837,1217336.1,1.72757133989274,,1.72757133989274,48.710968684928226,24.996708910013105,28.739742231497058,15.158463645982776,0.015432191552485763,0.01872491145114356,-0.003292719898657797,1.888,1.8819199093820478,0.03761405482279161,10.776274359140151,18.05208247546913,21.39045128981885
2023-04-24 08:00:00,1.837,1.881,1.822,1.876,326523.58,1.72757133989274,,1.72757133989274,52.190585278429005,25.421095249380954,27.441804575738836,14.473880582882067,0.01496989080840927,0.017973907322596704,-0.003004016514187434,1.8596666666666668,1.8778738652519782,0.03408553550688611,-35.61080150187282,13.173638477528954,17.774150567223423
2023-04-24 12:00:00,1.876,1.893,1.827,1.845,306537.82,1.72757133989274,,1.72757133989274,49.32598248515233,25.92890180267684,26.96400032279975,13.727045608742813,0.011964157851558577,0.016771957428389078,-0.0048077995768305015,1.8549999999999998,1.8737149806607092,0.03129088917121762,-39.8731199536596,8.351205892875448,14.589147533243882
2023-04-24 16:00:00,1.845,1.867,1.813,1.847,192651.37,1.72757133989274,,1.72757133989274,49.51849436222712,26.133937568625136,25.791402381703897,14.257544858570675,0.009632439348595367,0.015344053812430336,-0.005711614463834969,1.8423333333333332,1.868009226601186,0.030269980825151303,-56.54863898805608,2.4512199946089464,10.507036710120612
2023-04-24 20:00:00,1.847,1.857,1.828,1.832,73544.9,1.72757133989274,,1.72757133989274,48.04428266898922,26.324327922719984,25.158639667741816,13.907752216603091,0.006499241782472076,0.013575091406438684,-0.007075849623966608,1.8390000000000002,1.8627348217646067,0.02908177008687043,-54.409392765543494,-2.717926619950367,5.3145344362657365
2023-04-25 00:00:00,1.832,1.84,1.786,1.787,164315.01,1.72757133989274,,1.72757133989274,43.8287058675881,25.680385074281634,23.978927334114054,16.902677931932963,0.0003806483414070527,0.010936202793432359,-0.010555554452025306,1.8043333333333333,1.852116369322557,0.032482000250934666,-98.07079945833237,-11.386369605257823,-0.8254675844309576
2023-04-25 04:00:00,1.787,1.818,1.774,1.781,191283.44,1.72757133989274,,1.72757133989274,43.283375311525,24.858578136577623,23.031271836936142,17.312505866555757,-0.004896091800070224,0.007769743874731842,-0.012665835674802065,1.7910000000000001,1.8410043021730012,0.035667873327674,-93.46282337164867,-18.847865402202444,-7.625235408200431
2023-04-25 08:00:00,1.781,1.799,1.775,1.784,175326.25,1.72757133989274,,1.72757133989274,43.66083128937977,24.095471694423903,22.50873716441287,16.91971884864431,-0.008735177759346513,0.004468759547916171,-0.013203937307262683,1.7859999999999998,1.831003519959728,0.037365263624411144,-80.29475435098495,-24.433946215728128,-14.346526960784699
2023-04-25 12:00:00,1.784,1.821,1.774,1.787,307031.01,1.72757133989274,,1.72757133989274,44.06174373473952,23.71638708806011,23.61835189351624,16.14710385834737,-0.011404146214513577,0.0012941783954302211,-0.012698324609943799,1.7939999999999998,1.8242756072397774,0.03607623519084141,-55.947462513981364,-27.29881133375115,-20.491748139234893
2023-04-25 16:00:00,1.787,1.83,1.785,1.828,296185.32,1.72757133989274,,1.72757133989274,49.36494019436479,23.49856975331706,23.455647685425244,15.421026952741975,-0.010094601315119967,-0.0009835775466798162,-0.009111023768440151,1.8143333333333336,1.8224679210749692,0.03099593565462218,-17.496030946931846,-26.40764948040394,-24.247068108021427
2023-04-25 20:00:00,1.828,1.894,1.825,1.881,192954.76,1.72757133989274,,1.72757133989274,55.26855983576991,24.14910428388992,28.245515693715028,14.355127363038427,-0.004725646179525311,-0.0017319912732489152,-0.002993654906276396,1.8666666666666665,1.8305040566370958,0.031935330995521906,75.49133180977837,-17.144105726751,-23.82112818915856
2023-04-26 00:00:00,1.881,1.919,1.87,1.879,113730.3,1.72757133989274,,1.72757133989274,55.0079258051048,25.039785131467962,29.38897312962112,13.634400485904278,-0.0006248904900481023,-0.0015105711166087527,0.0008856806265606504,1.8893333333333333,1.8412002887636845,0.034880369827181346,91.99643392186749,-7.222238485967502,-19.51820125671841
2023-04-26 04:00:00,1.879,1.908,1.855,1.875,112261.83,1.72757133989274,,1.72757133989274,54.45482534367883,25.5053308551443,27.76518729559434,14.444801597243236,0.002275985226665611,-0.0007532598479538799,0.003029245074619491,1.8793333333333333,1.8481335695945296,0.0342111687202036,60.79839792275894,-1.0385442669923703,-12.953134490028711
2023-04-26 08:00:00,1.875,1.896,1.864,1.873,123318.64,1.72757133989274,,1.72757133989274,54.161584271602365,25.93762331284376,26.80230056520231,13.943861062138755,0.004363269788459689,0.000270046079328834,0.004093223709130856,1.8776666666666666,1.8535032236076452,0.03238430950907956,49.7431079542738,3.5779695713045543,-5.456729727101589
2023-04-26 12:00:00,1.873,1.93,1.864,1.886,221411.25,1.72757133989274,,1.72757133989274,55.826706986277784,26.772888093985436,28.56975717451017,12.9465997812181,0.006985919860652112,0.0016132208355934899,0.005372699025058623,1.8933333333333333,1.8607450617395884,0.032421393524473256,67.00981060370043,9.344500574249635,1.1654218481485703
2023-04-26 16:00:00,1.886,1.905,1.778,1.779,267788.86,1.72757133989274,,1.72757133989274,42.229310876024414,25.63465392125435,24.882049186974882,20.016156863779972,0.00042547852278951304,0.0013756723730326945,-0.0009501938502431814,1.8206666666666667,1.853458080817239,0.03248867000194581,-67.28789687524575,2.3779189879318725,3.565461216623414
2023-04-26 20:00:00,1.779,1.848,1.765,1.835,203225.52,1.72757133989274,,1.72757133989274,49.202691526955356,24.3345272761184,22.80985017514181,19.653593020865344,-0.0002520806851973312,0.0010501217613866894,-0.0013022024465840205,1.816,1.84664752066865,0.032153915577710176,-63.543366581239226,-3.614925154720046,2.9213659946914947
2023-04-27 00:00:00,1.835,1.884,1.82,1.835,187643.1,1.72757133989274,,1.72757133989274,49.202691526955356,23.68214892447788,24.97286197951957,18.38233813937653,-0.0007800592021649511,0.0006840855686763614,-0.0014641447708413123,1.8463333333333332,1.846590395698592,0.026354487720900856,-0.6502684172331462,-3.3454109058576003,1.1905208754009564
2023-04-27 04:00:00,1.835,1.858,1.807,1.809,76410.33,1.72757133989274,,1.72757133989274,46.1998586718,22.816305562960594,23.659538153567702,18.756140677127217,-0.003258902094920968,-0.00010451196404310452,-0.003154390130877863,1.8246666666666667,1.8426042631473327,0.024824143859039985,-48.172447443429526,-7.4205960456368665,-3.000753279570669
2023-04-27 08:00:00,1.809,1.838,1.781,1.789,158725.62,1.72757133989274,,1.72757133989274,43.97652552201809,21.50444531466319,22.251079950848624,20.354997824922258,-0.006759318582465923,-0.0014354732877276683,-0.005323845294738254,1.8026666666666664,1.8353428819690296,0.026251793212371477,-82.98154476031283,-14.2897732015165,-7.167676326932762
2023-04-27 12:00:00,1.789,1.837,1.775,1.824,195583.39,1.72757133989274,,1.72757133989274,48.63510031713501,20.169961480693324,20.800589540067946,19.6589540726448,-0.0066327580689189425,-0.002474930243965923,-0.004157827824953019,1.812,1.8310987216110242,0.02495123473939923,-51.02946289832645,-17.629744992135585,-10.671381286286646
2023-04-27 16:00:00,1.824,1.851,1.802,1.822,141814.57,1.72757133989274,,1.72757133989274,48.38749338867974,19.19250438462095,21.209068681565142,18.625568533461816,-0.006617558144414115,-0.003303455824055562,-0.0033141023203585532,1.825,1.8299898631362923,0.02132189444792525,-15.601687890911569,-17.445376164751583,-14.196372601010143
2023-04-27 20:00:00,1.822,1.837,1.784,1.796,132870.66,1.72757133989274,,1.72757133989274,45.16810839410947,17.907497682686365,19.985358992861123,19.51045713001437,-0.00860430967770065,-0.00436362659478458,-0.00424068308291607,1.8056666666666665,1.8255674637781785,0.021063513114031922,-62.98663476750731,-21.58549058318392,-17.737596235396904
2023-04-28 00:00:00,1.796,1.836,1.793,1.833,96210.9,1.72757133989274,,1.72757133989274,50.24173051108147,16.714277173747107,19.02620941076904,18.574099328817837,-0.007111259629105193,-0.004913153201648703,-0.0021981064274564904,1.8206666666666667,1.8246764097579036,0.01796282765534192,-14.881632848209431,-20.97604897091351,-19.409165177746157
2023-04-28 04:00:00,1.833,1.849,1.817,1.84,156517.87,1.72757133989274,,1.72757133989274,51.16243423077019,15.887851198205805,19.826189348004775,17.886148457036764,-0.005302046518335546,-0.004990931864986071,-0.0003111146533494747,1.8353333333333335,1.8266140322261633,0.016282186464765248,35.70077899156378,-15.823610065233757,-18.957631446020702
