time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-04 08:00:00,0.0534,0.05617,0.0527,0.0551,2745980.0,,,,,0.0,0.0,0.0,,,,0.054656666666666666,0.054656666666666666,0.0,,,
2023-10-04 12:00:00,0.0551,0.05972,0.05455,0.0576,112277060.0,,,,,0.0,0.0,0.0,,,,0.05729000000000001,0.05513545454545454,0.00039173553719008445,366.6666666666667,366.6666666666667,
2023-10-04 16:00:00,0.0576,0.06,0.05703,0.05906,55333190.0,,,,,0.0,0.0,0.0,,,,0.05869666666666667,0.05578294765840219,0.0008502779864763372,228.45226734527972,354.10172127381327,
2023-10-04 20:00:00,0.05906,0.06217,0.05792,0.06203,53081160.0,,,,,0.0,0.0,0.0,,,,0.060706666666666666,0.05667816929626846,0.0014281360562803129,188.05385535841856,339.0064607360501,
2023-10-05 00:00:00,0.06203,0.0677,0.06049,0.06609,207733770.0,,,,,0.0,0.0,0.0,,,,0.06476,0.058147593060583286,0.002370730762305113,185.94567392622085,325.0918437533383,346.2166731074671
2023-10-05 04:00:00,0.06609,0.068,0.06331,0.06606,225572430.0,,,,,0.0,0.0,0.0,,,,0.06579,0.05953712159502269,0.0030765757882455125,135.49432519247117,307.8557057023504,331.513932866388
2023-10-05 08:00:00,0.06606,0.0708,0.06541,0.06856,265230510.0,,,,,0.0,0.0,0.0,,,,0.06825666666666667,0.06112249342623069,0.003814320779552871,124.69102019735004,291.20437065644126,315.789595212045
2023-10-05 12:00:00,0.06856,0.06964,0.06446,0.06476,198528990.0,,,,,0.0,0.0,0.0,,,,0.06628666666666666,0.06206143401540086,0.0038890320289552216,72.4298937766081,271.3157818491837,298.8669254903284
2023-10-05 16:00:00,0.06476,0.0676,0.06437,0.06739,78438500.0,,,,,0.0,0.0,0.0,,,,0.06645333333333332,0.06285996116411585,0.0038352756908210848,62.46177952417591,252.32905436509205,280.6762281432669
2023-10-05 20:00:00,0.06739,0.06966,0.06666,0.06751,69478660.0,,,,,0.0,0.0,0.0,,,,0.06794333333333334,0.06378421064942812,0.003894156962290928,71.20279133036313,235.86303045284393,262.6780593308902
2023-10-06 00:00:00,0.06751,0.07396,0.06714,0.07175,196567750.0,0.056177,,0.056177,,0.0,0.0,0.0,,,,0.07095,0.06508708144044117,0.0042521136163396365,91.92163534905453,222.77744907977217,245.57132893672295
2023-10-06 04:00:00,0.07175,0.07351,0.0652,0.06838,185361500.0,0.056177,,0.056177,,0.0,0.0,0.0,,,,0.06903,0.06580397572399732,0.0040655519180965525,52.90014477727726,207.33405777954533,229.57589791931338
2023-10-06 08:00:00,0.06838,0.07023,0.06365,0.06468,102055850.0,0.056177,,0.056177,,0.0,0.0,0.0,,,,0.06618666666666667,0.06587355589539175,0.003383289891401711,6.1697495894092835,189.04639339862388,213.75523267769634
2023-10-06 12:00:00,0.06468,0.067,0.06386,0.06653,74106040.0,0.056177,,0.056177,61.096328266900706,0.0,0.0,0.0,,,,0.06579666666666667,0.06585957603562355,0.002779584341866287,-1.5088435588332079,171.72319003885505,197.7202725741991
2023-10-06 16:00:00,0.06653,0.06716,0.06433,0.06564,30094540.0,0.056177,,0.056177,58.611155726127286,0.0,0.0,0.0,,,,0.06571,0.0658323803927829,0.002296456351123852,-3.55273151531935,155.78901535211193,180.97316414228405
