time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-29 08:00:00,0.54935,0.5541,0.5301,0.53585,4960742.0,,,,,0.0,0.0,0.0,,,,0.5400166666666667,0.5400166666666667,0.0,,,
2023-03-29 12:00:00,0.53585,0.5979,0.517,0.5733,12095003.0,,,,,0.0,0.0,0.0,,,,0.5627333333333334,0.5441469696969697,0.0033793388429752143,366.6666666666667,366.6666666666667,
2023-03-29 16:00:00,0.5733,0.6041,0.55425,0.5725,6044174.0,,,,,0.0,0.0,0.0,,,,0.57695,0.5501111570247934,0.0076447032306536395,234.0517537911172,354.6107654961622,
2023-03-29 20:00:00,0.5725,0.5888,0.56585,0.57635,4027486.0,,,,,0.0,0.0,0.0,,,,0.577,0.55500003756574,0.01025475035858206,143.0229026547258,335.3755052378498,
2023-03-30 00:00:00,0.57635,0.5955,0.55675,0.5719,6445431.0,,,,,0.0,0.0,0.0,,,,0.5747166666666667,0.5585848792204539,0.011323302556333103,94.97692842382702,313.5210891638477,342.54350664113156
2023-03-30 04:00:00,0.5719,0.58515,0.559,0.5653,3697878.0,,,,,0.0,0.0,0.0,,,,0.5698166666666666,0.5606270223924925,0.010935364686849653,56.024007351884975,290.11226354457835,323.40490586060946
2023-03-30 08:00:00,0.5653,0.5952,0.55645,0.5864,6588146.0,,,,,0.0,0.0,0.0,,,,0.57935,0.5640312001393121,0.011732352900274799,87.04590909654141,271.65168586748405,302.66513595344
2023-03-30 12:00:00,0.5864,0.5915,0.57115,0.5782,6311779.0,,,,,0.0,0.0,0.0,,,,0.5802833333333334,0.566986133447316,0.012016870534046181,73.76962162399825,253.66240729989443,282.23686146895113
2023-03-30 16:00:00,0.5782,0.62445,0.5668,0.6094,18640958.0,,,,,0.0,0.0,0.0,,,,0.6002166666666667,0.573028048578107,0.014775370089412288,122.67540699614489,241.75449818137173,264.29521372333215
2023-03-30 20:00:00,0.6094,0.62395,0.59665,0.60345,4811632.0,,,,,0.0,0.0,0.0,,,,0.6080166666666668,0.5793896155032996,0.017293857557404084,110.35537162388219,229.80912303978178,249.219428597133
2023-03-31 00:00:00,0.60345,0.6298,0.57325,0.619,6678422.0,0.475765,,0.475765,,0.0,0.0,0.0,,,,0.6073500000000001,0.5844733217754269,0.018308915860525736,83.29886342021884,216.4900085289124,235.42900926249007
2023-03-31 04:00:00,0.619,0.65595,0.6089,0.6354,18746245.0,0.505126,,0.505126,,0.0,0.0,0.0,,,,0.6334166666666666,0.5933721117556523,0.022260850233341845,119.92520348881798,207.7113898889038,223.94125490974244
2023-03-31 08:00:00,0.6354,0.637,0.605,0.60875,8544317.0,0.505126,,0.505126,,0.0,0.0,0.0,,,,0.6169166666666667,0.5976529399212912,0.02171591869007523,59.138573321267515,194.20477020093685,212.0538229146337
2023-03-31 12:00:00,0.60875,0.62555,0.58915,0.59805,7975233.0,0.505126,,0.505126,60.24615731959006,0.0,0.0,0.0,,,,0.6042500000000001,0.5988524053901473,0.01874895067548933,19.192521591476254,178.29456578189496,199.175183600162
2023-03-31 16:00:00,0.59805,0.6045,0.58965,0.6011,3241897.0,0.505126,,0.505126,61.23080096901387,0.0,0.0,0.0,,,,0.5984166666666667,0.5987731801676962,0.015404871189223906,-1.5428604655861,161.94570885030575,185.5391086805103
2023-03-31 20:00:00,0.6011,0.6149,0.5964,0.60495,2851135.0,0.505126,,0.505126,62.49364693292458,0.0,22.891590678824695,9.175954069571095,,,,0.6054166666666667,0.5999810868038726,0.013592272766236663,26.660147061871385,149.64702141499353,171.02301656203275
2023-04-01 00:00:00,0.60495,0.6192,0.59025,0.60205,2703973.0,0.505126,,0.505126,60.88487340618248,0.0,21.61697906025804,9.847880463208016,,,,0.6038333333333333,0.6006814952637746,0.011694011912295226,17.96838754282942,137.67623651752405,156.8908831411796
2023-04-01 04:00:00,0.60205,0.60395,0.58225,0.5862,2263529.0,0.505126,,0.505126,52.873402616655774,0.0,20.687159632744127,11.010036682677045,,,,0.5908,0.59888485976127,0.011037802430290648,-48.83133704877736,120.72100255695119,142.49749233494362
2023-04-01 08:00:00,0.5862,0.59605,0.5814,0.5902,2023955.0,0.505126,,0.505126,54.50054098974247,0.0,20.059833313873877,10.852107389141876,,,,0.5892166666666666,0.5971270064713421,0.01046917286199698,-50.37226855740092,105.16706881928282,128.3028323271879
2023-04-01 12:00:00,0.5902,0.62185,0.5902,0.6172,3843949.0,0.50950501572421,,0.50950501572421,63.62907781790134,0.0,24.11001961020657,10.1369206356467,,,,0.60975,0.5994220962038254,0.01044348757730201,65.92883025412209,101.59995622245002,116.29106602905202
2023-04-01 16:00:00,0.6172,0.6358,0.59585,0.6002,6227731.0,0.516972014151789,,0.516972014151789,56.009568468181875,0.0,24.998694261222564,9.303473150480619,,,,0.6106166666666667,0.6014574726516146,0.010209979656892926,59.805499604944714,97.80046016631316,106.3221219412493
2023-04-01 20:00:00,0.6002,0.6151,0.6001,0.61365,1770465.0,0.516972014151789,,0.516972014151789,60.082377867989315,0.0,24.194344005375186,9.004127475436057,,,,0.6096166666666666,0.6029409624725331,0.009567384118209383,46.5170981719564,93.13833634864436,99.42645538917259
2023-04-02 00:00:00,0.61365,0.6237,0.5953,0.61215,1793396.0,0.516972014151789,,0.516972014151789,59.42163253920417,0.0,24.569119533288163,8.449776440862971,,,,0.6103833333333334,0.6042941208108604,0.008934989282620941,45.43346261061426,88.80152964518707,95.33507059564865
2023-04-02 04:00:00,0.61215,0.61855,0.60495,0.60755,1150905.0,0.524293173316654,,0.524293173316654,57.33911239505627,0.0,23.813047021757853,8.189749064348439,,,,0.6103500000000001,0.6053951897543404,0.008211320366809804,40.22747478945495,84.38570647648415,91.0315081591572
2023-04-02 08:00:00,0.60755,0.625,0.6043,0.6126,2513022.0,0.529728855984989,,0.529728855984989,59.03642078433866,0.0,24.165816498214944,7.7964810687931845,,,,0.6139666666666667,0.606953640102036,0.007993448766413594,58.4897855695494,82.03153184858098,87.08927607972413
2023-04-02 12:00:00,0.6126,0.6445,0.6126,0.63125,10444365.0,0.54255097038649,,0.54255097038649,64.63276167655816,0.0,26.894080173655148,7.221013090083465,0.01380741604985658,,,0.62945,0.6110438873562113,0.009886660380481787,124.11412236583583,85.85722189560416,85.26899746646409
2023-04-02 16:00:00,0.63125,0.6354,0.5896,0.5986,4916995.0,0.54255097038649,,0.54255097038649,51.39496098193379,0.0,24.139187634060256,11.625440237099252,0.011965307159372496,,,0.6078666666666667,0.6104662108672031,0.008561730165946267,-20.24158007124892,76.21187626225387,82.12158412073079
2023-04-02 20:00:00,0.5986,0.608,0.5906,0.60595,3142416.0,0.54255097038649,,0.54255097038649,53.69421630486775,42.02376015110393,23.168210694952347,11.1578174426489,0.010972027462732736,,,0.6015166666666666,0.60883902101256,0.008336389107754846,-58.557362196396724,63.960127311467446,77.01518932947661
2023-04-03 00:00:00,0.60595,0.61615,0.57805,0.5882,4267396.0,0.54255097038649,,0.54255097038649,47.81202983340475,40.71687558132116,21.16104263303679,13.04487571320342,0.008652825108240059,,,0.5941333333333333,0.6061652596163369,0.009008304957800082,-89.04321319321738,50.05073272013246,69.01998954736447
2023-04-03 04:00:00,0.5882,0.59735,0.5784,0.59735,1748187.0,0.54255097038649,,0.54255097038649,50.80394307187635,39.503339909380024,20.222621830912516,12.466379514188908,0.007467093062888397,,,0.5910333333333334,0.6034140002921544,0.009621461685258431,-85.7850734384091,37.70202306935595,56.981189840802436
2023-04-03 08:00:00,0.59735,0.62915,0.59385,0.62015,3917075.0,0.54255097038649,,0.54255097038649,57.36329144309648,39.44917638880428,25.9300543343972,11.447933879638269,0.008271809060827917,,,0.6143833333333333,0.6054084244814596,0.00950390662464302,62.955927538277244,39.99783256653062,47.92767891687162
2023-04-03 12:00:00,0.62015,0.6271,0.59535,0.6025,3724150.0,0.54255097038649,,0.54255097038649,51.62497133492509,39.3988816911268,24.028625224923424,10.60846650169298,0.007400041719489048,,,0.6083166666666667,0.6059371957878609,0.008208554670854445,19.325130705851553,38.11849603374161,41.46727109744016
2023-04-03 16:00:00,0.6025,0.60975,0.5903,0.59515,3625441.0,0.54255097038649,,0.54255097038649,49.408414169813675,39.00537318665995,22.91983653611051,11.317040258853945,0.006046377372633804,,,0.5983999999999999,0.6045667965537043,0.007837325922281698,-52.45663818549803,29.88439292290164,36.425686148132456
2023-04-03 20:00:00,0.59515,0.5957,0.5507,0.58875,6313983.0,0.54255097038649,,0.54255097038649,47.49612057897628,36.45844135564054,20.55639722021563,19.22440563756727,0.004406368241933745,0.00821532003087605,-0.0038089517889423052,0.5783833333333334,0.5998061668772732,0.010307418217128626,-138.55932425017838,14.571327725348912,30.643012312130693
2023-04-04 00:00:00,0.58875,0.58935,0.5745,0.58115,1603304.0,0.54255097038649,,0.54255097038649,45.2561143826145,34.093433226836794,19.82970934889579,18.54480491471228,0.0024649779743831646,0.007065251619577473,-0.004600273645194309,0.5816666666666667,0.5965080759298901,0.011131780225509497,-88.8831134078205,5.166378531424419,21.935148803354146
2023-04-04 04:00:00,0.58115,0.59135,0.57555,0.5832,1128814.0,0.54255097038649,,0.54255097038649,45.99596197986444,31.988379797685074,19.550531701791808,17.82287667693907,0.001079387559927536,0.005868078807647487,-0.004788691247719951,0.5833666666666667,0.5941187287911222,0.011062740570772396,-64.79444555756373,-1.193696385756323,12.107100698479663
2023-04-04 08:00:00,0.5832,0.6043,0.5768,0.60075,2391308.0,0.54255097038649,,0.54255097038649,51.97929435711659,30.60730766078804,21.423434310136457,16.61081949468582,0.001381510311451728,0.0049707651084083355,-0.0035892547969566075,0.59395,0.5940880508290999,0.00907643334501376,-1.013987351288821,-1.1773592008047318,4.341662667553069
2023-04-04 12:00:00,0.60075,0.61805,0.59975,0.6093,3668091.0,0.54255097038649,,0.54255097038649,54.61732974651914,29.87281051560756,23.919540895709797,15.838897636794943,0.0022845237457062018,0.004433516835867909,-0.002148993090161707,0.6090333333333333,0.5968053749207787,0.009649437902748467,84.48131753575497,6.609793229791604,2.351279043663742
