time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.339,0.3393,0.337,0.3383,48171891.0,,,,,0.0,0.0,0.0,,,,0.3382,0.3382,0.0,,,
2023-01-01 04:00:00,0.3383,0.3384,0.3353,0.337,36283686.0,,,,,0.0,0.0,0.0,,,,0.3369,0.33796363636363635,0.0001933884297520687,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,0.337,0.3387,0.3366,0.3385,25737447.0,,,,,0.0,0.0,0.0,,,,0.33793333333333336,0.33795812672176306,0.0001627347858752744,-10.15697137578717,-334.2566943674958,
2023-01-01 12:00:00,0.3385,0.3388,0.3364,0.3371,28671792.0,,,,,0.0,0.0,0.0,,,,0.3374333333333333,0.3378627097420486,0.0002112150809370909,-135.5258051998513,-316.19024989771,
2023-01-01 16:00:00,0.3371,0.3399,0.3371,0.3392,31339118.0,,,,,0.0,0.0,0.0,,,,0.33873333333333333,0.338021004940464,0.00030232659219749846,157.07701786814604,-273.1659528280867,-322.5698909399898
2023-01-01 20:00:00,0.3392,0.3397,0.3378,0.3389,28181837.0,,,,,0.0,0.0,0.0,,,,0.3388,0.33816264040583416,0.0003632416834644681,116.97622146719247,-237.69848243760677,-290.3278448827248
2023-01-02 00:00:00,0.3389,0.3396,0.2934,0.3284,515035793.0,,,,,0.0,0.0,0.0,,,,0.3204666666666667,0.33494519063507644,0.002929656644363613,-329.47032652592236,-246.04137735472636,-268.2740156295324
2023-01-02 04:00:00,0.3284,0.339,0.3261,0.3373,158560378.0,,,,,0.0,0.0,0.0,,,,0.33413333333333334,0.3347975802165777,0.002517763960523746,-17.58827524896785,-225.27291352693013,-245.5446815368375
2023-01-02 08:00:00,0.3373,0.3477,0.3373,0.3442,149592732.0,,,,,0.0,0.0,0.0,,,,0.3430666666666667,0.33630105048023023,0.0032901007288715107,137.090355665332,-192.33079814581538,-225.33589286626966
2023-01-02 12:00:00,0.3442,0.3531,0.3419,0.3508,97683560.0,,,,,0.0,0.0,0.0,,,,0.3486,0.33853722312018836,0.004521496392678811,148.3694188219822,-161.35805114874287,-206.25078504405369
2023-01-02 16:00:00,0.3508,0.3551,0.3494,0.3512,86335209.0,0.38186,0.38186,,,0.0,0.0,0.0,,,,0.35190000000000005,0.34096681891651776,0.005687257245552171,128.15997367955407,-135.03823070980678,-178.49999838282378
2023-01-02 20:00:00,0.3512,0.3546,0.3471,0.348,68210503.0,0.379749,0.379749,,,0.0,0.0,0.0,,,,0.34990000000000004,0.34259103365896904,0.005982113444730141,81.45355771623646,-115.35715903471194,-151.02105975976923
2023-01-03 00:00:00,0.348,0.3481,0.3416,0.343,93800398.0,0.3728091,0.3728091,,,0.0,0.0,0.0,,,,0.34423333333333334,0.34288963359976254,0.005138765497246622,17.432198897974654,-103.28539922264952,-128.7597100289778
2023-01-03 04:00:00,0.343,0.3518,0.3421,0.349,118277068.0,0.3728091,0.3728091,,60.94474664649417,0.0,0.0,0.0,,,,0.3476333333333333,0.34375212446041176,0.004910118838278426,52.69674048978631,-89.10520470333718,-110.69649841762634
2023-01-03 08:00:00,0.349,0.3494,0.3436,0.344,78587036.0,0.3728091,0.3728091,,53.45956836048228,0.0,0.0,0.0,,,,0.3456666666666666,0.3441002230433672,0.004302177890100428,24.273653380751213,-78.79803578660186,-96.63644968682513
2023-01-03 12:00:00,0.344,0.3471,0.3401,0.3434,103639882.0,0.3700052839,0.3700052839,,52.624314949556016,0.0,15.618270429559091,42.63289130681174,,,,0.3435333333333333,0.34399715218699733,0.0036042944289301744,-8.579004163129254,-72.41448745719525,-85.90078179244595
2023-01-03 16:00:00,0.3434,0.3453,0.3413,0.3452,54237743.0,0.36826475551,0.36826475551,,54.90081388960532,0.0,15.102133722253589,41.224002900041306,,,,0.34393333333333337,0.3439855487590584,0.002958461882892876,-1.176634521403738,-65.93831900848693,-76.56401173890531
2023-01-03 20:00:00,0.3452,0.3465,0.3432,0.3435,32261618.0,0.36826475551,0.36826475551,,52.342647802949514,0.0,15.7085860911736,40.048150250453126,,,,0.3444,0.34406090353013863,0.0024822136259780537,9.107367346427669,-59.11598388531287,-69.06670653439923
2023-01-04 00:00:00,0.3435,0.3525,0.3419,0.3486,101467943.0,0.36826475551,0.36826475551,,58.57832405675638,0.0,19.381280615045103,36.45152602324876,,,,0.3476666666666666,0.3447164968276892,0.0025672965737961245,76.60898677333013,-46.77735018907259,-61.06153513501691
2023-01-04 04:00:00,0.3486,0.3504,0.3471,0.3496,61937934.0,0.36826475551,0.36826475551,,59.692001418099736,0.0,18.81477478216119,35.386064843472,,,,0.3490333333333333,0.3455013761923517,0.0027426894041934816,85.85143073027382,-34.720188287313825,-51.63796034254655
