time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-02-21 04:00:00,1.2442,1.26,1.22,1.2354,8407909.0,0.932133476966298,,0.932133476966298,56.65827690729215,37.77754631795216,23.722347161114307,11.392960653106186,0.06197906616640436,0.07920597455393508,-0.017226908387530715,1.2384666666666666,1.240832721644684,0.030297521522434142,-5.206267397737178,16.69061448310627,18.519132373155998
2023-02-21 08:00:00,1.2354,1.242,1.005,1.0818,38117072.0,0.932133476966298,,0.932133476966298,43.465402476401586,35.4144985555884,20.42083827867924,22.432762396810197,0.04518342507746009,0.07240146465864007,-0.02721803958117998,1.1096000000000001,1.216972226800196,0.04431110430020898,-161.54299393781133,0.4875591721137589,13.381470051752396
2023-02-21 12:00:00,1.0818,1.1255,1.0292,1.0742,40547081.0,0.932133476966298,,0.932133476966298,42.93271621984015,33.220239919107776,19.24859825450842,21.14502966148412,0.030903268382960425,0.06410182540350415,-0.03319855702054372,1.0763,1.1913954582910693,0.05718098684400176,-134.1884947468836,-11.755718456886003,6.07568946738116
2023-02-21 16:00:00,1.0742,1.1205,0.9555,1.0692,42611846.0,0.932133476966298,,0.932133476966298,42.5631412464361,31.896456889151786,17.4050266410623,23.39785980065447,0.018964077031053517,0.05507427572901402,-0.036110198697960505,1.0484,1.1653962840563294,0.06805649542806134,-114.60702202432152,-21.105836963016504,-3.920845441170621
2023-02-21 20:00:00,1.0692,1.0837,0.9865,1.0599,26670922.0,0.932133476966298,,0.932133476966298,41.84166706263866,30.667229789906937,16.4080502250419,22.057608223470993,0.00865201455271003,0.045789823493753226,-0.037137808941043196,1.0433666666666668,1.1432090808945725,0.07383575339166941,-90.14820927225803,-27.382416263856644,-14.939103127911348
2023-02-22 00:00:00,1.0599,1.0965,0.9532,1.028,33144305.0,0.932133476966298,,0.932133476966298,39.37612446533792,29.84316822032951,15.040229255000742,22.156005842859656,-0.0020705644779319687,0.03621774589941619,-0.03828831037734816,1.0259,1.1218801570955592,0.07786200861055845,-82.17970810011002,-32.363988248970585,-23.151989983182435
2023-02-22 04:00:00,1.028,1.0318,0.898,0.9523,41187347.0,0.932133476966298,,0.932133476966298,34.22257865422989,29.569327711140442,13.87700701968074,23.633182719088364,-0.016486595747205124,0.02567687757009193,-0.04216347331729706,0.9607000000000001,1.0925746739872757,0.08768249322450702,-100.26682190679084,-38.536973126954244,-29.847303650699494
2023-02-22 08:00:00,0.9523,0.99,0.908,0.9753,24209909.0,0.932133476966298,,0.932133476966298,36.92377113425348,29.315047238322023,13.203060736472825,22.48542112818376,-0.02575856787273567,0.01538978848152641,-0.04114835635426208,0.9577666666666667,1.0680641272017104,0.09179430546278641,-80.10479515693454,-42.31586603877063,-35.14981091963803
2023-02-22 12:00:00,0.9753,1.0154,0.9265,0.9482,32803648.0,0.932133476966298,,0.932133476966298,35.0950371617118,28.6880882825711,14.027724830588657,21.278857123168848,-0.03489121192695244,0.005333588399830641,-0.04022480032678308,0.9633666666666666,1.049028225286248,0.09067926058220367,-62.97769234081657,-44.19421388441117,-39.35276032477665
2023-02-22 16:00:00,0.9482,1.0263,0.9419,1.0008,26518922.0,0.932133476966298,,0.932133476966298,41.18397180753858,27.936529599690775,13.969837050202713,20.17216403090993,-0.03745278533778351,-0.003223686347692189,-0.03422909899009132,0.9896666666666666,1.0382352146281422,0.08302276737843492,-39.00018392151004,-43.72202934232925,-42.19227059811632
2023-02-22 20:00:00,1.0008,1.085,0.982,1.0771,19918382.0,0.932133476966298,,0.932133476966298,48.701748883260095,26.374256887251533,16.722281290034697,18.881551049040883,-0.032946294017633715,-0.009168207881680494,-0.02377808613595322,1.0480333333333334,1.0400166907563588,0.06938529014180575,7.702538064951595,-39.04706866894008,-42.31979448361278
2023-02-23 00:00:00,1.0771,1.0799,1.019,1.055,15978893.0,0.932133476966298,,0.932133476966298,46.834459278385545,24.923575082843666,16.06770229356535,18.142449336595025,-0.030803073820734106,-0.013495181069491217,-0.01730789275124289,1.0513000000000001,1.04206820152793,0.05844829165639929,10.529875451098235,-34.54007374893659,-40.37584641115427
2023-02-23 04:00:00,1.055,1.069,1.0,1.0307,12608712.0,0.932133476966298,,0.932133476966298,44.800471269552986,23.82491252168695,15.335258788662761,18.57066333307365,-0.030711342055975477,-0.01693841326678807,-0.013772928789187407,1.0332333333333332,1.040461861856185,0.049135607450299726,-9.807590188253759,-32.29166615251088,-37.4002094781792
2023-02-23 08:00:00,1.0307,1.0389,0.9601,0.9766,22104317.0,0.932133476966298,,0.932133476966298,40.5755116936243,23.30389973021783,14.521148696585072,20.272852245885378,-0.03460515515132445,-0.020471761643695345,-0.014133393507629106,0.9918666666666667,1.0316263718217271,0.0474308979420744,-55.88439446317251,-34.4364596352983,-35.07881705142146
2023-02-23 12:00:00,0.9766,1.02,0.9674,0.9756,16723492.0,0.932133476966298,,0.932133476966298,40.49948311448784,22.820102138139358,13.98735689940409,19.527630055793725,-0.03734127475421811,-0.0238456642657999,-0.013495610488418214,0.9876666666666667,1.0236336981571705,0.04534655858724338,-52.87726729590143,-36.11289669535313,-34.34527405802472
2023-02-23 16:00:00,0.9756,0.9938,0.9101,0.9541,21442865.0,0.932133476966298,,0.932133476966298,38.81548712465405,23.050559659160562,13.158460233844437,22.427310706785278,-0.04077451632623763,-0.027231434677887446,-0.013543081648350185,0.9526666666666667,1.0107306015225335,0.04765880881790219,-81.22168989118911,-40.21369607679276,-35.763679639988766
2023-02-23 20:00:00,0.9541,0.9809,0.9482,0.9762,9562405.0,0.932133476966298,,0.932133476966298,41.507814803395775,23.26455592868025,12.838363399769365,21.881736906623214,-0.0412367481410536,-0.03003249737052068,-0.011204250770532925,0.9684333333333334,1.003040189124497,0.04528572644940428,-50.94593595596975,-41.18935424762703,-37.98810166376781
2023-02-24 00:00:00,0.9762,0.978,0.9223,0.9428,11643850.0,0.932133476966298,,0.932133476966298,38.7337605575051,23.761155396768665,12.289937318445904,22.93333552814604,-0.0437933485869515,-0.03278466761380684,-0.011008680973144655,0.9477000000000001,0.9929783365564068,0.045284382832495626,-66.65776547275865,-43.50466435900263,-40.25515284469389
2023-02-24 04:00:00,0.9428,0.9559,0.9105,0.9441,11637990.0,0.932133476966298,,0.932133476966298,38.90490900494328,24.356485470630957,11.845759676434103,23.04385117190851,-0.045193609921065914,-0.03526645607525866,-0.009927153845807252,0.9368333333333334,0.9827701541522116,0.045403007920928815,-67.45048095914558,-45.68155677719744,-42.64731786515497
2023-02-24 08:00:00,0.9441,0.9575,0.9233,0.9319,9296456.0,1.16888560332468,1.16888560332468,,37.83667627364991,24.872341790751015,11.641598539525258,22.38745404667789,-0.04674887324641386,-0.037562939509489704,-0.009185933736924154,0.9375666666666667,0.9745513382457488,0.043872401313320326,-56.20036054853926,-46.637811665501246,-44.253346762332086
2023-02-24 12:00:00,0.9319,0.945,0.8375,0.8723,38914234.0,1.12913704299221,1.12913704299221,,33.060868408606524,26.252770216238662,10.617802827067496,27.437705840729386,-0.05218904966090143,-0.040488161539772055,-0.011700888121129377,0.8849333333333332,0.9582571555344004,0.04922720511109247,-99.29986482825927,-51.42527104393379,-46.81232596140878
2023-02-24 16:00:00,0.8723,0.9045,0.8245,0.8988,32444153.0,1.10259833869299,1.10259833869299,,36.87602612535307,27.65104789733555,9.918729186598787,26.7011099199016,-0.05374258902084561,-0.04313904703598677,-0.010603541984858841,0.8759333333333333,0.9432891878614791,0.05252332318692034,-85.49326336218205,-54.52236125468363,-49.56675018532903
2023-02-24 20:00:00,0.8988,0.9139,0.7392,0.8214,53879306.0,1.09324850482369,1.09324850482369,,31.27016466608717,29.61158533656323,8.588853444739609,29.667628971092057,-0.06052165730546466,-0.04661556908988235,-0.013906088215582313,0.8248333333333333,0.9217517597654525,0.06059516014059286,-106.62944720034753,-59.2593690679258,-52.96120325801112
2023-02-25 00:00:00,0.8214,0.828,0.76,0.7704,32368638.0,1.05442865434132,1.05442865434132,,28.22540936802271,31.43208438727465,8.131824486242431,28.08895893591486,-0.06921156371300996,-0.05113476801450788,-0.018076795698502082,0.7861333333333334,0.8970938640505217,0.06975250024542841,-106.05166393249179,-63.51321405561362,-57.180053855539214
2023-02-25 04:00:00,0.7704,0.8294,0.7693,0.8251,22404193.0,1.05176578890719,1.05176578890719,,35.481584457624464,33.08657932358763,7.852114876221098,26.734900695162988,-0.07086762641165056,-0.055081339693936415,-0.01578628671771415,0.8079333333333333,0.8808828584655783,0.07033377749757688,-69.14603265337985,-64.02528847359237,-60.33005821295386
2023-02-25 08:00:00,0.8251,0.8662,0.817,0.8392,19788044.0,1.05176578890719,1.05176578890719,,37.24281794208889,33.69344055012883,10.581200761385272,25.645017357853867,-0.07023271682897148,-0.05811161512094343,-0.012121101708028048,0.8407999999999999,0.8735950660172913,0.06350855722843407,-34.42587628974238,-61.33443282051509,-62.03307610441172
2023-02-25 12:00:00,0.8392,0.8521,0.8038,0.8176,15364727.0,1.05176578890719,1.05176578890719,,35.63785814918779,34.388352883793786,10.144003397200688,25.71460463532288,-0.07065798462796669,-0.06062088902234808,-0.010037095605618607,0.8245,0.8646686903777837,0.059264945073770364,-45.18544121687619,-59.86634267472974,-62.1848195061127
2023-02-25 16:00:00,0.8176,0.8569,0.7858,0.8068,22347366.0,1.05168771011334,1.05168771011334,,34.82964600622408,35.21225433749953,9.520404774556818,25.69012858574751,-0.0710474909134704,-0.06270620940057255,-0.008341281512897855,0.8165,0.855910746672732,0.05565509081903612,-47.208315948283484,-58.71561297232553,-60.985419235290685
2023-02-25 20:00:00,0.8068,0.8649,0.7665,0.8385,23283975.0,1.05168771011334,1.05168771011334,,39.18894356856189,36.16487500934898,8.72132790797116,25.1801254051512,-0.06801422671079138,-0.06376781286261632,-0.004246413848175062,0.8233,0.8499815200049625,0.05038716885284092,-35.30200328432508,-56.587103000689126,-59.12587286706487
2023-02-26 00:00:00,0.8385,0.8908,0.8342,0.8776,19624347.0,1.05168771011334,1.05168771011334,,44.15123416679746,36.35364324502814,10.551865645304478,23.935655261511396,-0.061743558441332946,-0.06336296197835965,0.0016194035370267063,0.8675333333333334,0.8531727587919389,0.04383687897803248,21.839411436492195,-49.457419870036276,-56.156619629445174
2023-02-26 04:00:00,0.8776,0.8838,0.8532,0.8664,9321507.0,1.05168771011334,1.05168771011334,,43.067128754260416,36.52892803530164,10.256727668205224,23.266169777911518,-0.057020458703821886,-0.0620944613234521,0.005074002619630216,0.8678,0.8558322571934045,0.03804249058322575,20.972589023692905,-43.05469178878816,-51.95370690795977
2023-02-26 08:00:00,0.8664,0.8669,0.844,0.8543,8086813.0,1.05168771011334,1.05168771011334,,41.87095689307043,36.80666600077358,10.030616400566686,23.638920532886143,-0.0536354608045887,-0.060402661219679424,0.006767200415090727,0.8550666666666666,0.8556930589158157,0.031239563613393626,-1.3367498916886427,-39.262151616324566,-47.09034156895953
2023-02-26 12:00:00,0.8543,0.8571,0.8195,0.8384,14476846.0,1.03095740644483,1.03095740644483,,40.28747132379779,37.3631027624733,9.65428492929658,25.196704038857675,-0.051640542669239786,-0.0586502375095915,0.007009694840351716,0.8383333333333334,0.8525367451735462,0.02814208147281529,-33.64691142677325,-38.75167523545626,-42.63148462765132
2023-02-26 16:00:00,0.8384,0.887,0.829,0.88,18393346.0,1.03095740644483,1.03095740644483,,46.037549828869615,37.00797326574065,12.112373375071806,23.718434048152133,-0.046170557888903785,-0.05615430158545396,0.009983743696550175,0.8653333333333334,0.8548633975662346,0.02492896407177592,27.999387210671976,-32.68339683126278,-38.437978867957945
2023-02-26 20:00:00,0.88,0.89,0.8298,0.8602,15438252.0,1.03095740644483,1.03095740644483,,43.872075523331205,36.5927389994334,11.67363529315882,22.25873386069655,-0.04293828425315449,-0.05351109811899407,0.010572813865839581,0.86,0.8557973252814647,0.02116054782573217,13.240598347284326,-28.50848817866759,-34.8014279654278
2023-02-27 00:00:00,0.8602,0.8808,0.8465,0.8637,9485343.0,1.03095740644483,1.03095740644483,,44.37019771119161,36.20716432357667,11.248851303575695,21.44877590544359,-0.039637348678101314,-0.05073634823081553,0.011098999552714213,0.8636666666666667,0.8572281146242287,0.018483821319678687,23.222297781694,-23.805689454998355,-30.93731242509625
2023-02-27 04:00:00,0.8637,0.8652,0.8411,0.844,6442284.0,1.02335672436845,1.02335672436845,,42.10516171205879,35.94014423472554,10.947424692530818,21.474443008678932,-0.038170947886500106,-0.048223268161952444,0.010052320275452338,0.8501,0.8559320937834597,0.01618350722218433,-24.024844979070618,-23.825612684459472,-27.20579678734705
2023-02-27 08:00:00,0.844,0.8603,0.8371,0.8518,6788630.0,1.00884605193161,1.00884605193161,,43.33850738816769,35.762418508028745,10.651527441087078,21.360027797001074,-0.0359648395980775,-0.045771582449177464,0.009806742851099962,0.8497333333333333,0.8548050464288912,0.014163181017343155,-23.87275894846616,-23.829898708460078,-24.992422256646375
2023-02-27 12:00:00,0.8518,0.8875,0.8404,0.8625,15931556.0,1.00884605193161,1.00884605193161,,45.067326538106485,34.6790735304339,13.279457566658614,20.1681994831246,-0.03297299020289646,-0.04321186399992126,0.010238873797024803,0.8634666666666666,0.856379886472123,0.012876562685925047,36.6908486754771,-18.32801258264761,-22.447303357641378
2023-02-27 16:00:00,0.8625,0.8719,0.822,0.8337,12512797.0,1.0043553020646,1.0043553020646,,41.40538215100439,34.04506208205929,12.484666198010345,21.168046449894256,-0.03255062397928865,-0.041079615995794745,0.008528992016506094,0.8425333333333334,0.8538623313559793,0.012595187292601579,-59.964692647858364,-22.11316531584859,-22.02417232285394
2023-02-27 20:00:00,0.8337,0.8542,0.8243,0.8505,4956186.0,0.989884771858141,0.989884771858141,,44.251074381821496,33.45633716571144,12.0204205976628,20.38090706815556,-0.030508592049347527,-0.038965411206505304,0.008456819157157777,0.843,0.8518873620185285,0.011921037242770124,-49.701279273711904,-24.621175675654346,-22.223063070652657
2023-02-28 00:00:00,0.8505,0.8528,0.8302,0.8412,5707789.0,0.983851294672327,0.983851294672327,,43.005937850420345,32.90966402910272,11.66726834379924,19.7821290796131,-0.02930291356236414,-0.037032911677677076,0.007729998115312935,0.8414,0.8499805689242507,0.01131367936667567,-50.561617467108654,-26.979397656695646,-23.010437807711547
2023-02-28 04:00:00,0.8412,0.8418,0.7855,0.7996,11892629.0,0.958656165205094,0.958656165205094,,37.87245953975808,33.281587727180145,10.814859696107277,24.137515132973075,-0.031342875846780305,-0.035894904511497724,0.00455202866471742,0.8089666666666666,0.8425234957865081,0.015357888412705818,-145.6659848805751,-37.769087404321056,-27.87070651312991
2023-02-28 08:00:00,0.7996,0.818,0.7788,0.8076,13711286.0,0.940665548684585,0.940665548684585,,39.37125788884753,33.742269024040255,10.253166668517194,23.771582652833732,-0.031945776487314004,-0.03510507890666098,0.0031593024193469765,0.8014666666666667,0.8350586177647187,0.018673172537314216,-119.9294550543957,-45.23821173614602,-33.651968118204266
2023-02-28 12:00:00,0.8076,0.818,0.7905,0.807,9390269.0,0.940538993816126,0.940538993816126,,39.294691374927886,34.17004451398178,9.866040655978706,22.87404550146979,-0.03210194335397365,-0.03450445179612351,0.002402508442149863,0.8051666666666666,0.8296237175650728,0.019724786784785488,-82.66097259674282,-48.640280905291185,-39.656744425613475
2023-02-28 16:00:00,0.807,0.815,0.7611,0.7838,14284501.0,0.926880094434514,0.926880094434514,,36.350968091841345,35.07185098281504,9.137797174309666,25.211811784399003,-0.033709174450598955,-0.0343453963270186,0.0006362218764196445,0.7866333333333332,0.8218072840683928,0.022533725684835325,-104.06313105080778,-53.67872182761087,-46.33157546834228
2023-02-28 20:00:00,0.7838,0.7949,0.7518,0.774,12280360.0,0.911227084991062,0.911227084991062,,35.152991948291145,36.055160637927806,8.59168100215945,24.99462236107555,-0.03536601733883138,-0.03454952052938116,-0.000816496809450222,0.7735666666666666,0.8130362627226244,0.02561297484322123,-102.73333807716308,-58.138232395751984,-51.423861716200015
2023-03-01 00:00:00,0.774,0.8124,0.7659,0.8018,8738539.0,0.911227084991062,0.911227084991062,,41.084500438295436,36.20074600750451,10.477435903598376,23.371712410047817,-0.03404341826449686,-0.0344483000764043,0.0004048818119074399,0.7933666666666667,0.8094599725306321,0.023882125937901986,-44.924269321223804,-56.93696302534033,-54.348549538498595
2023-03-01 04:00:00,0.8018,0.8232,0.7983,0.8083,9454098.0,0.911227084991062,0.911227084991062,,42.410883219390705,35.88433905903793,11.664729805690268,22.52817390568043,-0.032100716217488445,-0.03397878330462113,0.001878067087132687,0.8099333333333334,0.8095460381311231,0.01961033853141258,1.3166361256839914,-51.64118128433812,-55.09877463326033
2023-03-01 08:00:00,0.8083,0.8431,0.8037,0.8372,8330227.0,0.911227084991062,0.911227084991062,,48.014759489936864,34.806661937604154,13.915267044140004,21.222902810024976,-0.027907422975900764,-0.03276451123887706,0.004857088262976296,0.828,0.8129013039254643,0.018790039902889494,53.56985634434896,-42.07654149991201,-52.198229551335615
2023-03-01 12:00:00,0.8372,0.903,0.8075,0.8964,17944138.0,0.911227084991062,0.911227084991062,,57.201913892519784,32.66917896270291,20.327141499098666,18.434821133329233,-0.019581538835330425,-0.030127916758167735,0.01054637792283731,0.8689666666666667,0.8230950062420466,0.023713970906840513,128.95818701087018,-26.52792981711363,-44.29565390667602
2023-03-01 16:00:00,0.8964,0.9085,0.8459,0.8526,20756589.0,0.911227084991062,0.911227084991062,,50.141425811414905,30.82424821501302,19.347671017034543,16.870307504273725,-0.016329275889466532,-0.027368188584427494,0.011038912694960962,0.8690000000000001,0.8314413687434926,0.026231181879507237,95.45543017983411,-15.438533453754744,-33.92104651377962
2023-03-01 20:00:00,0.8526,0.8809,0.8495,0.8791,7308869.0,0.911227084991062,0.911227084991062,,53.852730579859475,29.11109823501527,18.49958032430099,16.130810188791642,-0.011481157901801486,-0.024190782447902293,0.012709624546100806,0.8698333333333332,0.8384217259416454,0.02717307742717643,77.06551328453831,-7.029074659364466,-22.768019857536213
2023-03-02 00:00:00,0.8791,0.8852,0.8468,0.8566,9695312.0,0.911227084991062,0.911227084991062,,50.42095292802512,27.642256653751556,18.101063228518495,15.250407594194648,-0.009346807251616074,-0.021221987408645053,0.01187518015702898,0.8628666666666667,0.842866260618922,0.025868955358188835,51.5428777359153,-1.7043517143390323,-12.674972411142967
