time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-06 08:00:00,2395.45,2413.95,2379.65,2410.7,74.07,,,,,0.0,0.0,0.0,,,,2401.4333333333334,2401.4333333333334,0.0,,,
2024-09-06 12:00:00,2410.7,2440.95,2323.75,2327.65,40.91,,,,,0.0,0.0,0.0,,,,2364.116666666667,2394.6484848484847,5.551239669421441,-366.6666666666667,-366.6666666666667,
2024-09-06 16:00:00,2327.65,2329.0,2244.4,2256.75,52.08,,,,,0.0,0.0,0.0,,,,2276.7166666666667,2373.206336088154,22.085499624342486,-291.26099646888355,-359.81160573959545,
2024-09-06 20:00:00,2256.75,2261.3,2201.3,2256.9,77.78,,,,,0.0,0.0,0.0,,,,2239.8333333333335,2348.956699223641,37.9105662181543,-191.8961330593393,-344.546562768663,
2024-09-07 00:00:00,2256.9,2276.4,2256.9,2271.45,0.46,,,,,0.0,0.0,0.0,,,,2268.25,2334.2827539102514,43.02369125308104,-102.31998849474603,-322.52596510739784,-348.38770007058076
2024-09-07 04:00:00,2271.45,2323.15,2271.45,2320.5,0.66,,,,,0.0,0.0,0.0,,,,2305.0333333333333,2328.9646774417206,39.55235540859127,-40.336989392358845,-296.8724218605761,-330.93913886905807
2024-09-07 08:00:00,2320.5,2330.4,2312.8,2319.6,5.06,,,,,0.0,0.0,0.0,,,,2320.933333333334,2327.5044330583773,33.555763466128035,-13.055084127205186,-271.0708457029969,-308.75394885990846
2024-09-07 12:00:00,2319.6,2345.35,2319.55,2337.7,8.28,,,,,0.0,0.0,0.0,,,,2334.2,2328.721808865945,28.450750314841965,12.83666470053656,-245.26107202994842,-283.93257617522977
2024-09-07 16:00:00,2337.7,2337.7,2302.35,2324.2,0.88,,,,,0.0,0.0,0.0,,,,2321.4166666666665,2327.393601193349,24.36460198972202,-16.35414778976918,-224.45135164447757,-259.41392280949975
2024-09-07 20:00:00,2324.2,2324.2,2294.6,2308.1,3.56,,,,,0.0,0.0,0.0,,,,2308.9666666666667,2324.0432494612246,22.675871226964908,-44.32489096348269,-208.07621885529622,-237.21487205817976
2024-09-08 00:00:00,2308.1,2322.4,2298.35,2318.6,16.7,2170.755,,2170.755,,0.0,0.0,0.0,,,,2313.116666666667,2322.056598044032,20.17842761794677,-29.536266969959367,-191.8453141384474,-217.4084891670424
2024-09-08 04:00:00,2318.6,2338.15,2318.6,2328.95,6.67,2196.852,,2196.852,,0.0,0.0,0.0,,,,2328.5666666666666,2323.2402468845107,17.47806255689388,20.316591211859762,-172.5578681975104,-199.2326882089329
2024-09-08 08:00:00,2328.95,2342.7,2321.45,2328.8,28.56,2207.3293,,2207.3293,,0.0,0.0,0.0,,,,2330.983333333333,2324.648080784297,15.452097100919783,27.332870559725887,-154.38598285594347,-181.71634601179937
