time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-10 08:00:00,0.23328,0.23798,0.22915,0.22966,1683372.0,,,,,0.0,0.0,0.0,,,,0.23226333333333335,0.23226333333333335,0.0,,,
2023-08-10 12:00:00,0.22966,0.23262,0.22274,0.22761,1094073.0,,,,,0.0,0.0,0.0,,,,0.22765666666666665,0.23142575757575756,0.0006852892561983484,-366.6666666666667,-366.6666666666667,
2023-08-10 16:00:00,0.22761,0.23295,0.22481,0.22977,1746199.0,,,,,0.0,0.0,0.0,,,,0.22917666666666667,0.23101683195592285,0.0008952667167543176,-137.0292044310161,-345.79053373615295,
2023-08-10 20:00:00,0.22977,0.23165,0.22463,0.22741,833780.0,,,,,0.0,0.0,0.0,,,,0.22789666666666666,0.23044952917605807,0.0011966477699610612,-142.2229984726125,-327.2843941667402,
2023-08-11 00:00:00,0.22741,0.23269,0.21984,0.22059,958543.0,,,,,0.0,0.0,0.0,,,,0.2243733333333333,0.22934476629556264,0.001882972350373472,-176.01366482247352,-313.53250968089776,-338.3185260626144
2023-08-11 04:00:00,0.22059,0.22257,0.21768,0.21768,590240.0,,,,,0.0,0.0,0.0,,,,0.21931,0.22752026333273306,0.00303338889262067,-180.44204295084353,-301.4333763418019,-322.0102034813982
2023-08-11 08:00:00,0.21768,0.2198,0.2152,0.21773,1230920.0,,,,,0.0,0.0,0.0,,,,0.21757666666666667,0.22571233666617554,0.003961076366600343,-136.92692333340776,-286.47824425012965,-307.1821311098924
2023-08-11 12:00:00,0.21773,0.21826,0.21646,0.21766,260604.0,,,,,0.0,0.0,0.0,,,,0.21746,0.22421191181778,0.004468500994087555,-100.73343501864457,-269.5923525018128,-292.7591206936605
2023-08-11 16:00:00,0.21766,0.21824,0.21388,0.21604,411908.0,,,,,0.0,0.0,0.0,,,,0.21605333333333332,0.22272853391151698,0.004869719100286846,-91.38378676763874,-253.39157379870605,-277.72388672311257
2023-08-11 20:00:00,0.21604,0.21884,0.21604,0.2174,162626.0,,,,,0.0,0.0,0.0,,,,0.21742666666666668,0.22176455804881692,0.004773023151534736,-60.589012378250835,-235.86406821502828,-261.3315596914192
