time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-17 00:00:00,91225.0,91546.5,89946.5,90801.0,0.234,86694.55,,86694.55,,0.0,0.0,0.0,,,,90764.66666666667,91076.70807517054,534.4519787064385,-38.9235355013079,-104.69863546743318,-120.88593945481824
2024-11-17 04:00:00,90801.0,91499.0,90801.0,91147.0,0.382,87293.845,,87293.845,,0.0,0.0,0.0,,,,91149.0,91089.85206150316,448.0330623046934,8.801127040726588,-94.38047523941864,-108.83662610623861
2024-11-17 08:00:00,91147.0,92162.0,91147.0,91439.5,0.061,87879.4605,,87879.4605,,0.0,0.0,0.0,,,,91582.83333333333,91179.48502001773,439.908562488494,61.12608357123407,-80.24351534754112,-97.64969287960966
2024-11-17 12:00:00,91439.5,91894.5,90770.0,91002.5,0.494,87879.4605,,87879.4605,50.862618181910555,0.0,0.0,0.0,,,,91222.33333333333,91187.27562243874,366.2993167441473,6.380521664850082,-72.36860289186919,-87.92280723656553
2024-11-17 16:00:00,91002.5,91324.0,90466.5,90712.0,0.767,87879.4605,,87879.4605,47.75721919440574,0.0,0.0,0.0,,,,90834.16666666667,91123.07399411654,352.22804596336886,-54.68187078623714,-70.76071815499354,-79.43832790845562
2024-11-17 20:00:00,90712.0,90886.5,89420.0,90581.5,1.337,87879.4605,,87879.4605,46.387079697886165,0.0,16.109530801698135,20.896332385147687,,,,90296.0,90972.69690427717,411.22238383860486,-109.70494001493115,-74.30110196044242,-74.41848458871156
2024-11-18 00:00:00,90581.5,91650.0,90331.5,91333.0,18.333,87879.4605,,87879.4605,54.485157672692836,0.0,19.25646398674973,19.32303582132819,,,,91104.83333333333,90996.72170956011,356.1113365539895,20.239292729701255,-65.70652062497481,-70.78423590806999
2024-11-18 04:00:00,91333.0,92963.5,91097.0,92396.5,27.813,88119.951840645,,88119.951840645,63.00208486753056,0.0,24.519533775930736,17.33346888435183,,,,92152.33333333333,91206.8329138825,463.27298798977716,136.0609466358794,-47.3640236012608,-64.5330910854179
2024-11-18 08:00:00,92396.5,92878.0,90649.0,90868.5,18.079,88119.951840645,,88119.951840645,48.85645255111427,0.0,21.65235313729904,17.656819818756738,,,,91465.16666666667,91253.80268711598,417.4713500917612,33.75305147754153,-39.98974404864241,-56.84034755883012
2024-11-18 12:00:00,90868.5,93330.5,89958.5,92963.5,15.187,88119.951840645,,88119.951840645,61.59016948178479,0.0,18.187545547794493,18.108178636875685,,,,92084.16666666667,91404.7779561252,465.0926883553457,97.38398783031414,-27.501222968737267,-45.140377810903814
2024-11-18 16:00:00,92963.5,93252.5,90348.0,91225.5,4.293,88119.951840645,,88119.951840645,50.38293973499559,0.0,15.836779598553763,15.767670972965103,,,,91608.66666666667,91441.84863076909,410.8609333630247,27.06804538981483,-22.540380390687076,-34.34884275233189
2024-11-18 20:00:00,91225.5,92702.5,90925.5,91190.0,1.797,88119.951840645,,88119.951840645,50.18207727603531,0.0,14.593957135751584,14.530271945636056,,,,91606.0,91471.69433426562,360.57815743054454,24.831540303945413,-18.233842145720487,-27.06629738844681
2024-11-19 00:00:00,91190.0,92147.5,91014.5,92122.0,0.362,88119.951840645,,88119.951840645,55.22855776312597,0.0,13.84776760183457,13.78733863769584,,,,91761.33333333333,91524.35597045974,338.10528569291563,46.726542076564975,-12.328352670967265,-20.150949544028023
2024-11-19 04:00:00,92122.0,92742.5,91920.0,92385.5,0.199,88119.951840645,,88119.951840645,56.568114335759574,0.0,16.096025140510626,13.257400537301558,,,,92349.33333333333,91674.35185461858,399.35550260597597,112.67846556266907,-0.964096467909414,-13.51666791882106
2024-11-19 08:00:00,92385.5,92646.5,91892.0,92333.0,1.896,88119.951840645,,88119.951840645,56.20727335041413,0.0,15.50720030487693,12.908176535280697,,,,92290.5,91786.37879014247,418.40381301535024,80.32450855302304,6.425776715811718,-6.275128642196362
2024-11-19 12:00:00,92333.0,93323.5,91689.5,93140.5,1.7,88119.951840645,,88119.951840645,60.392243044800594,0.0,17.54520032030854,11.893441812773878,431.4021733921545,,,92717.83333333333,91955.7341616317,480.8938782310374,105.65036018688123,15.446193394999856,2.144880242983724
2024-11-19 16:00:00,93140.5,94674.5,92912.5,93983.0,1.558,89172.9978332499,,89172.9978332499,64.23274510693496,0.0,22.491569393060747,10.89851006327357,560.6110988083092,,,93856.66666666667,92301.35825345624,676.2419755000172,153.3285884400992,27.980956580917976,12.222207555955034
2024-11-19 20:00:00,93983.0,94244.5,92097.5,92995.5,2.87,89172.9978332499,,89172.9978332499,57.228346824503724,9.838604168809509,20.266815038422003,13.575292736005942,576.679503635125,,,93112.5,92448.83857100965,673.9546034073508,65.64847994558693,31.40527688679697,20.31455089463163
2024-11-20 00:00:00,92995.5,93148.5,92233.0,92661.0,1.142,89172.9978332499,,89172.9978332499,55.0389320245178,10.548187478141372,19.386239015858443,12.985457714570877,556.0131028169708,,,92680.83333333333,92491.01943688668,585.9290203235868,21.5969158791989,30.513607704288056,26.33650864175071
2024-11-20 04:00:00,92661.0,93553.5,92565.0,93553.5,0.352,89172.9978332499,,89172.9978332499,59.491954842489754,11.551493598222189,20.42431622741471,12.360952187028847,604.6817277848895,,,93224.0,92624.28863018,588.4349020502068,67.94423282626522,33.91639180628598,30.954058244572245
2024-11-20 08:00:00,93553.5,94271.0,93535.0,93689.5,0.135,89691.7781283952,,89691.7781283952,60.13980282630023,13.037200412809764,23.285679808967547,11.901982344750852,646.7704598505225,,,93831.83333333333,92843.8422125715,661.0814872705015,99.6338212243782,39.89070357156709,33.93149499223452
