time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-31 16:00:00,2.1467,2.5,2.0741,2.4479,15723745.7,,,,,0.0,0.0,0.0,,,,2.340666666666667,2.340666666666667,0.0,,,
2023-10-31 20:00:00,2.4479,2.5144,2.2293,2.2813,12942863.0,,,,,0.0,0.0,0.0,,,,2.341666666666667,2.340848484848485,0.000148760330578474,366.66666666666663,366.66666666666663,
2023-11-01 00:00:00,2.2813,2.4107,2.1517,2.2812,7702852.0,,,,,0.0,0.0,0.0,,,,2.2812,2.330003305785124,0.008995041322313992,-361.70525542080236,300.45103738598766,
2023-11-01 04:00:00,2.2812,2.3177,2.1225,2.2263,6659391.0,,,,,0.0,0.0,0.0,,,,2.222166666666667,2.3103966441272226,0.02340139334744885,-251.35249042816585,250.2870803119737,
2023-11-01 08:00:00,2.2263,2.3059,2.2026,2.2572,4697297.9,,,,,0.0,0.0,0.0,,,,2.2552333333333334,2.300366951255606,0.02735270690650774,-110.00402526043862,217.5333434417544,283.7345319515956
2023-11-01 12:00:00,2.2572,2.4256,2.2162,2.309,9883841.8,,,,,0.0,0.0,0.0,,,,2.3169333333333335,2.3033790207242837,0.024843907943333573,36.37192838841574,201.0641238914509,242.33389625779165
2023-11-01 16:00:00,2.309,2.6798,2.3061,2.5689,15542813.4,,,,,0.0,0.0,0.0,,,,2.518266666666667,2.342449501804717,0.052293591019445605,224.1411250524261,203.16203308790318,218.01164518327056
2023-11-01 20:00:00,2.5689,2.6358,2.4491,2.5518,5184772.0,,,,,0.0,0.0,0.0,,,,2.5455666666666668,2.3793798954159806,0.07300144197058026,151.765743036199,198.48964308320282,205.06228587607782
2023-11-02 00:00:00,2.5518,2.87,2.4652,2.67,8212686.7,,,,,0.0,0.0,0.0,,,,2.6684,2.4319290053403475,0.10272317882313886,153.46811847063964,194.39677720933344,199.27814431797256
2023-11-02 04:00:00,2.67,2.857,2.6374,2.679,7023130.4,,,,,0.0,0.0,0.0,,,,2.724466666666667,2.4851176710360416,0.1275642364245,125.08678102857144,188.0958684656278,196.03608046151683
2023-11-02 08:00:00,2.679,2.6811,2.4288,2.5179,8398936.7,3.30168,3.30168,,,0.0,0.0,0.0,,,,2.5425999999999997,2.495569003574943,0.1129218291518739,27.766108512584335,173.52043574262385,188.62568112519696
2023-11-02 12:00:00,2.5179,2.5377,2.2617,2.3457,7316346.7,3.154557,3.154557,,,0.0,0.0,0.0,,,,2.3817,2.474865548379499,0.10932977810235121,-56.81010852156572,152.58129535497025,177.14859419313885
2023-11-02 16:00:00,2.3457,2.463,2.3172,2.4085,3455811.2,3.1132113,3.1132113,,,0.0,0.0,0.0,,,,2.3962333333333334,2.4605687820074684,0.10114899093358462,-42.403091439886104,134.8554420099833,162.26326039330132
2023-11-02 20:00:00,2.4085,2.4506,2.3404,2.3982,1621687.5,3.07936017,3.07936017,,46.78080455963109,0.0,0.0,0.0,,,,2.3964000000000003,2.4489017307333834,0.09230403453354796,-37.91941923138167,119.14863644258648,145.02645238754096
2023-11-03 00:00:00,2.3982,2.4253,2.2491,2.3411,3448526.9,3.005534153,3.005534153,,43.18811361570637,0.0,0.0,0.0,,,,2.3385000000000002,2.428828688781859,0.09194488076051355,-65.49481097422228,102.36286849560386,127.23706057578597
2023-11-03 04:00:00,2.3411,2.4023,2.31,2.3198,2754679.3,2.9853407377,2.9853407377,,41.89556062356534,0.0,18.88251888251889,17.405284071950728,,,,2.3440333333333334,2.4134113514275817,0.08784181482119259,-52.653752836255705,88.27044837452571,111.15934883067484
2023-11-03 08:00:00,2.3198,2.3396,2.2141,2.3184,3589999.5,2.88077166393,2.88077166393,,41.80699479537712,0.0,18.084100413878847,19.900391979032555,,,,2.2906999999999997,2.391100196622567,0.09012515696689705,-74.26723754792397,73.49429510884846,95.81906210539113
2023-11-03 12:00:00,2.3184,2.4059,2.2739,2.3931,3770637.8,2.88077166393,2.88077166393,,48.11014800148513,0.0,19.553218535777404,18.990835628955097,,,,2.3576333333333337,2.385015312388161,0.07871730643742977,-23.19013890259086,64.70480110780852,82.20810327169664
2023-11-03 16:00:00,2.3931,2.404,2.3108,2.3921,2458610.7,2.88077166393,2.88077166393,,48.0351395471964,0.0,18.8965047619651,18.35301002950606,,,,2.3689666666666667,2.3820973768024345,0.06679247074621851,-13.105978352618669,57.63109388413332,71.02515961882901
2023-11-03 20:00:00,2.3921,2.49,2.3712,2.3919,1950429.0,2.88077166393,2.88077166393,,48.019014483283456,0.0,21.254123882988846,17.544146368692115,,,,2.4177,2.3885705810201734,0.059944643152329065,32.395910012958666,55.33698625948107,62.791794090067846
2023-11-04 00:00:00,2.3919,2.4648,2.348,2.4296,1142440.7,2.88077166393,2.88077166393,,51.3353040184438,0.0,20.30654547471041,17.64752906400379,,,,2.4141333333333335,2.3932183541680203,0.05284834060923526,26.383646643969563,52.70486447625275,57.594436431918915
2023-11-04 04:00:00,2.4296,2.5,2.4059,2.4173,1667910.6,2.88077166393,2.88077166393,,50.20980553208685,0.0,20.943383544104897,16.990317921302793,,,,2.4410666666666665,2.401918047349592,0.05035748219247875,51.827610135389975,52.625114081628865,54.574514675374004
2023-11-04 08:00:00,2.4173,2.4515,2.3849,2.4236,1244498.6,2.88062765300062,2.88062765300062,,50.804744098071595,0.0,20.365312287590882,17.391678933729544,,,,2.42,2.4052056751042117,0.04389145359308047,22.471079120090305,49.88383817603445,52.63770074834928
2023-11-04 12:00:00,2.4236,2.4845,2.3803,2.4121,1587083.4,2.87984488770056,2.87984488770056,,49.63876374934667,0.0,20.867682895906256,16.618798480085882,,,,2.4256333333333338,2.408919794782234,0.03895001449453855,28.606816142851397,47.949563445745085,50.79084504491529
2023-11-04 16:00:00,2.4121,2.4189,2.3594,2.3824,762511.6,2.8097003989305,2.8097003989305,,46.66039371277431,0.0,20.312584552931632,17.111107326075157,,,,2.3869000000000002,2.4049161957309186,0.035143865628425794,-34.176084329866015,40.483595466144074,47.73552779238812
2023-11-04 20:00:00,2.3824,2.45,2.357,2.4381,838817.2,2.8097003989305,2.8097003989305,,52.42559519998824,0.0,20.87522483492496,16.377774289891452,-0.005097011787300598,,,2.4150333333333336,2.4067556752949937,0.03025910061204654,18.237285909382393,38.461203688256646,44.194550194045064
2023-11-05 00:00:00,2.4381,2.479,2.3853,2.4324,989697.7,2.8097003989305,2.8097003989305,,51.808474895047674,0.0,21.3228898735699,15.65002867356726,-0.0028825966346825993,,,2.432233333333333,2.41138797675651,0.02854751078746047,48.67991639625904,39.390177570802315,41.571135042737026
2023-11-05 04:00:00,2.4324,2.4588,2.3929,2.4035,751270.4,2.80009924082034,2.80009924082034,,48.67964779782017,8.096770853284802,20.628624517461986,15.140469566214698,-0.0034202189893592916,,,2.4184,2.412662890073508,0.024400165176375336,15.675057620913169,37.234257575357844,38.89230857514022
2023-11-05 08:00:00,2.4035,2.4327,2.285,2.3527,1910453.8,2.7399843167383,2.7399843167383,,43.685425397953274,7.561966917056924,19.125573694089784,19.36015024147552,-0.007854877882745193,,,2.3568000000000002,2.4025060009692334,0.028273953502349486,-107.76939033407578,24.05210776540933,34.78443664995653
2023-11-05 12:00:00,2.3527,2.3583,2.2514,2.3162,1851922.4,2.67994088506447,2.67994088506447,,40.47254334095012,7.380046645760234,18.097769600250015,20.008848154451027,-0.014151492367503682,,,2.3086333333333333,2.3854382432172514,0.037097763753543775,-138.02253309959735,9.318049504954176,27.498648104130915
2023-11-05 16:00:00,2.3162,2.343,2.3005,2.3219,877508.5,2.67208179655803,2.67208179655803,,41.19982644206983,7.211120679556165,17.69072920171312,19.55882532252485,-0.01846876591120372,,,2.3217999999999996,2.3738676535413874,0.03981956189678813,-87.17265427872954,0.5461673428011107,17.787645547130616
2023-11-05 20:00:00,2.3219,2.3371,2.25,2.3133,913319.7,2.63497861690222,2.63497861690222,,40.39786613442778,7.540872924716018,16.854101990467697,21.375802042114227,-0.02232681480257881,,,2.300133333333333,2.3604614135035593,0.04354838340104959,-92.35410587598247,-7.89931204072467,6.504253143109986
2023-11-06 00:00:00,2.3133,2.366,2.2928,2.3384,756756.6,2.63497861690222,2.63497861690222,,43.834155544792516,7.508941338585916,17.782821610390194,20.498428704828083,-0.02309278684223104,,,2.3324000000000003,2.355359338321094,0.0398049206592394,-38.45309899856026,-10.676929036891542,-2.178006057465231
2023-11-06 04:00:00,2.3384,2.3609,2.2464,2.2544,787602.7,2.6343211796908,2.6343211796908,,36.29295481107003,7.931881993097898,16.632798844542727,21.79349219254971,-0.03013059642495275,-0.017299426155856917,-0.012831170269095832,2.2872333333333335,2.3429727919596828,0.04270210938053211,-87.02061706856561,-17.617264312498275,-8.911834511828344
2023-11-06 08:00:00,2.2544,2.3369,2.2481,2.3198,674701.0,2.61674406172172,2.61674406172172,,44.32411246398784,8.324612600859025,15.78045012081159,20.676683444390108,-0.03008408716440769,-0.01985635835756707,-0.01022772880684062,2.3016,2.3354504661488313,0.04109271970204104,-54.91721549750157,-21.008168965680394,-14.30041858894872
2023-11-06 12:00:00,2.3198,2.3516,2.292,2.3421,628091.1,2.61674406172172,2.61674406172172,,46.787410066169706,8.491224946609837,16.097758856787443,19.93817517173721,-0.027925892305981748,-0.021470265147250006,-0.0064556271587317415,2.3285666666666667,2.3341988662429833,0.03464535240645479,-10.837816494096003,-20.08359146826363,-17.346488445833458
2023-11-06 16:00:00,2.3421,2.3577,2.3073,2.3372,715023.8,2.61674406172172,2.61674406172172,,46.30264486694765,8.560520305222372,15.971920327983208,19.310077109120716,-0.026307638302303538,-0.022437739778260715,-0.003869898524042823,2.3340666666666667,2.33417482995638,0.028365863476138155,-0.2542099938876463,-18.28092042513854,-19.24748629289521
