time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-07 08:00:00,0.053477,0.058342,0.053375,0.05365,86383620.0,,,,,0.0,0.0,0.0,,,,0.05512233333333333,0.05512233333333333,0.0,,,
2024-06-07 12:00:00,0.05365,0.053882,0.051582,0.053618,55059710.0,,,,,0.0,0.0,0.0,,,,0.053027333333333336,0.05474142424242424,0.00031165289256198205,-366.66666666666663,-366.66666666666663,
2024-06-07 16:00:00,0.053618,0.054159,0.052,0.05318,24957840.0,,,,,0.0,0.0,0.0,,,,0.053113,0.05444534710743801,0.0004972336589030776,-178.6346095150024,-349.5728432892426,
2024-06-07 20:00:00,0.05318,0.0539,0.052526,0.05316,8989420.0,,,,,0.0,0.0,0.0,,,,0.05319533333333334,0.054218071875782606,0.0005927800013660213,-115.0217101445659,-328.2500130033629,
2024-06-08 00:00:00,0.05316,0.053721,0.05316,0.053447,5630000.0,,,,,0.0,0.0,0.0,,,,0.053442666666666666,0.054077089110488794,0.0006003513545398588,-70.45012769323863,-304.8136597933516,-337.32579568815595
2024-06-08 04:00:00,0.053447,0.053511,0.05325,0.053455,2041510.0,,,,,0.0,0.0,0.0,,,,0.05340533333333333,0.05395495169646052,0.0005911271742830098,-61.98534901211775,-282.73835881323936,-316.3437187247991
2024-06-08 08:00:00,0.053455,0.053687,0.053107,0.053146,5569390.0,,,,,0.0,0.0,0.0,,,,0.05331333333333333,0.05383829381225557,0.000579096866035597,-60.434388984124446,-262.52890701059255,-294.58273465513656
2024-06-08 12:00:00,0.053146,0.05355,0.053094,0.05342,8569960.0,,,,,0.0,0.0,0.0,,,,0.05335466666666667,0.05375036160396668,0.000545751060810945,-48.33643831579396,-243.05686440197448,-273.2844475047895
2024-06-08 16:00:00,0.05342,0.053508,0.05309,0.053092,2599280.0,,,,,0.0,0.0,0.0,,,,0.05323,0.05365575040324547,0.0005239327594354035,-54.173669626901656,-225.88566487696784,-253.55244877569356
2024-06-08 20:00:00,0.053092,0.053245,0.053011,0.053139,2346840.0,,,,,0.0,0.0,0.0,,,,0.05313166666666667,0.05356046245114023,0.0005066351276241601,-56.42401024505629,-210.4800599104304,-235.48787404999132
2024-06-09 00:00:00,0.053139,0.053716,0.05311,0.0532,9760750.0,0.0560977,0.0560977,,,0.0,0.0,0.0,,,,0.053342,0.053520742005478364,0.00044701819632492434,-26.656932081342106,-193.76886647142237,-218.29786391519877
2024-06-09 04:00:00,0.0532,0.053211,0.052615,0.053179,8670040.0,0.05550803,0.05550803,,,0.0,0.0,0.0,,,,0.05300166666666667,0.05342636467114896,0.0004429599796262636,-63.91819035820783,-181.96425955203924,-203.02471270271496
2024-06-09 08:00:00,0.053179,0.053218,0.053122,0.053218,974070.0,0.05550803,0.05550803,,,0.0,0.0,0.0,,,,0.053186000000000004,0.05338266200366733,0.00039817852945191087,-32.926939236365,-168.41541225061428,-188.65714954612656
2024-06-09 12:00:00,0.053218,0.053393,0.053096,0.053187,3209260.0,0.0554614943,0.0554614943,,39.82395119354563,0.0,0.0,0.0,,,,0.053225333333333326,0.05335405679087933,0.0003491866981962916,-24.575861224748937,-155.3390894300811,-174.87190692603926
2024-06-09 16:00:00,0.053187,0.0536,0.053144,0.053454,4556930.0,0.0554614943,0.0554614943,,52.08758012431,0.0,0.0,0.0,,,,0.05339933333333333,0.05336228888950733,0.0002924335610380574,8.445096313958464,-140.44961799880474,-161.54209480788484
2024-06-09 20:00:00,0.053454,0.053785,0.053246,0.053266,2944950.0,0.0554614943,0.0554614943,,45.11563891402265,0.0,13.779544116410051,21.723161465780596,,,,0.05343233333333333,0.05337502424293024,0.0002496836572862457,15.301786542211723,-126.29039940416688,-147.62362977091675
2024-06-10 00:00:00,0.053266,0.053655,0.052956,0.053138,6663850.0,0.0553877268447,0.0553877268447,,41.08359902082172,0.0,12.83167845566166,23.082731833499928,,,,0.05324966666666667,0.05335223195633686,0.0002229348631742355,-30.671227822579812,-117.59774744220441,-134.91921356881426
2024-06-10 04:00:00,0.053138,0.053207,0.052609,0.052609,3798470.0,0.05496140416023,0.05496140416023,,29.392321234453917,0.0,12.066931959401465,25.165337006810983,,,,0.052808333333333325,0.05325334129760894,0.00026331179064721357,-112.6694613463876,-117.14972143349378,-125.37187156966745
2024-06-10 08:00:00,0.052609,0.053001,0.052609,0.052925,1665330.0,0.054770663744207,0.054770663744207,,40.318096385147804,0.0,11.579737534525353,24.14930311094613,,,,0.052845,0.05317909742531641,0.0002761819060416121,-80.64670856607273,-113.83126571827367,-118.71728349953469
2024-06-10 12:00:00,0.052925,0.053056,0.05266,0.052882,3857040.0,0.0547458973697863,0.0547458973697863,,39.42411528612635,0.0,11.676896498849871,23.133206320675207,,,,0.052866,0.05312217062071342,0.000272543490527395,-62.66171078915542,-109.17948799744472,-114.43955564785415
2024-06-10 16:00:00,0.052882,0.052896,0.052441,0.052687,3237120.0,0.0545041076328077,0.0545041076328077,,35.57209471901909,0.0,11.099044065277894,24.370310508852537,,,,0.05267466666666667,0.053040806265432186,0.00028956096475250825,-84.29764213981957,-106.91750201038789,-111.76949428990002
2024-06-10 20:00:00,0.052687,0.052888,0.052441,0.052757,2613170.0,0.0544506468695269,0.0544506468695269,,37.91711521093078,0.0,10.546848356364146,23.15784745268869,,,,0.05269533333333334,0.05297799300505057,0.00028830618420064036,-65.36099170654029,-103.13963743731084,-108.26697329085428
2024-06-11 00:00:00,0.052757,0.05297,0.052263,0.052587,8590680.0,0.0544361321825742,0.0544361321825742,,34.621378211077115,0.0,9.722900256813857,23.315573709407918,,,,0.05260666666666666,0.0529104791253444,0.0002911255068328394,-69.57193181797945,-100.08802783555343,-104.83116382017423
2024-06-11 04:00:00,0.052587,0.052587,0.052165,0.052295,3091710.0,0.0541402689643168,0.0541402689643168,,29.82592370228329,0.0,9.257987497727662,23.311135169820478,,,,0.05234900000000001,0.052808392011645416,0.00032171941679876124,-95.1951685553718,-99.64322244644602,-102.44709743242454
2024-06-11 08:00:00,0.052295,0.05288,0.052064,0.05288,3284550.0,0.0541402689643168,0.0541402689643168,,45.971857224974435,0.0,11.671186656580321,21.200186348846792,,,,0.05260800000000001,0.05277195710043716,0.00029303535927846844,-37.30086836411307,-93.97573571168849,-99.2116558577497
2024-06-11 12:00:00,0.05288,0.05288,0.052,0.052245,4823570.0,0.0541402689643168,0.0541402689643168,,36.227956765781954,0.0,10.560536087991828,19.87482494412933,-0.000251919023014989,,,0.052375000000000005,0.052699783082175856,0.0002988076725325381,-72.46201308981558,-92.01994274606368,-96.43173218493791
2024-06-11 16:00:00,0.052245,0.052553,0.051917,0.051917,7546630.0,0.0541402689643168,0.0541402689643168,,32.40706062567695,0.0,9.832293006167827,19.40421412460712,-0.0002994113482548133,,,0.052129,0.05259600433996206,0.0003293888847924509,-94.51934810658423,-92.2471614152019,-94.47151557985
2024-06-11 20:00:00,0.051917,0.052257,0.051753,0.051951,1783430.0,0.0538777560674882,0.0538777560674882,,33.19361566246609,33.67768694961448,9.285819936483819,20.134275743196035,-0.000330496089132111,,,0.051987,0.05248527627815077,0.0003600956835848729,-92.24886622545527,-92.2473163979522,-92.62253906772656
2024-06-12 00:00:00,0.051951,0.052187,0.051762,0.052042,679310.0,0.0537874804607394,0.0537874804607394,,35.361645401056535,33.90601680901982,8.839658023688637,19.16687092167507,-0.00034382463438774324,,,0.051996999999999995,0.05239649877303244,0.0003672598816662503,-72.51881532679823,-90.45381630057457,-91.74205921494809
2024-06-12 04:00:00,0.052042,0.052477,0.052042,0.052335,719840.0,0.0537874804607394,0.0537874804607394,,41.89953776480787,33.02348698176583,11.74820199063449,18.20282854610189,-0.0003269757779995608,,,0.05228466666666667,0.05237616566278412,0.00031712153883919653,-19.235316203451227,-83.97940720083608,-89.7319253286412
2024-06-12 08:00:00,0.052335,0.052734,0.0522,0.052249,4616680.0,0.0537874804607394,0.0537874804607394,,40.601448623661796,31.36588074969386,14.01637219726426,17.06791676125158,-0.00031690928620825565,,,0.05239433333333333,0.05237946887561125,0.0002621657059088115,3.7799140993798552,-76.00128708263463,-85.67045674549938
2024-06-12 12:00:00,0.052249,0.052656,0.052,0.052148,6516270.0,0.0537874804607394,0.0537874804607394,,39.07052970396453,30.308807343927562,12.948339449361137,18.09049805263121,-0.00031346791188505835,,,0.052268,0.05235920180731829,0.00023108136071053445,-26.311600681208336,-71.48404286432314,-80.4796383620921
2024-06-12 16:00:00,0.052148,0.05226,0.051849,0.052148,3047080.0,0.0537693129802911,0.0537693129802911,,39.07052970396453,29.669104909291516,12.315180991692259,19.002419945091116,-0.0003071993945448284,,,0.05208566666666667,0.05230946814538163,0.00022975774580224803,-64.93839208293319,-70.88898370237861,-75.58843021254312
2024-06-12 20:00:00,0.052148,0.052523,0.052091,0.052334,2711320.0,0.0537693129802911,0.0537693129802911,,43.61163043694826,28.233025362030247,14.862283999700669,18.005783056192694,-0.0002839497083717765,-0.0002999867295540095,1.6037021182232992e-05,0.052316,0.05231065575531224,0.00018895529105415935,1.8855411626547918,-64.27311780555739,-70.66185786372344
2024-06-13 00:00:00,0.052334,0.052522,0.051849,0.052108,6742410.0,0.0537693129802911,0.0537693129802911,,39.73636018003465,27.46676420984641,13.660285760380148,19.45771387939526,-0.000280526738197763,-0.0002960947312827602,1.556799308499718e-05,0.05215966666666666,0.052283203193740316,0.00017706097033043144,-46.51374301297155,-62.65862918804959,-67.32619339007718
2024-06-13 04:00:00,0.052108,0.052245,0.051921,0.051975,2236170.0,0.0537169846626322,0.0537169846626322,,37.61789168989698,26.755235997104272,13.110550209763158,18.674670446712383,-0.00028525772466316685,-0.00029392732995884153,8.669605295674688e-06,0.052047,0.0522402571585148,0.0001800057318184973,-71.57444619954589,-63.46915800727652,-65.32247217581552
2024-06-13 08:00:00,0.051975,0.052068,0.051537,0.051771,5597000.0,0.053432386196369,0.053432386196369,,34.57324257897993,26.91428038591453,12.24109259403753,22.23204948729128,-0.00030198704198321213,-0.00029553927236371566,-6.44776961949647e-06,0.051792000000000005,0.05215875585696665,0.00021396030002725176,-114.27536071565106,-68.08790370803784,-64.62220217723033
2024-06-13 12:00:00,0.051771,0.052488,0.0515,0.051861,17646300.0,0.053432386196369,0.053432386196369,,36.995989322554394,25.764832736722827,15.791575488885773,19.624284574246566,-0.00030447312202617344,-0.0002973260422962072,-7.147079729966218e-06,0.051949666666666665,0.05212073964054847,0.00020616260436444285,-55.31975578506292,-66.92716298776739,-65.28571347278285
2024-06-13 16:00:00,0.051861,0.052382,0.051626,0.052302,6733550.0,0.053432386196369,0.053432386196369,,47.29479555601561,24.69748849104482,14.399724756394471,17.894623409120474,-0.00026777163918773744,-0.0002914151616745133,2.3643522486775854e-05,0.052103333333333335,0.05211757485741844,0.00017126786249547265,-5.543567398887919,-61.346836116051065,-64.95776520478321
2024-06-13 20:00:00,0.052302,0.052312,0.051987,0.052016,1594600.0,0.053432386196369,0.053432386196369,,42.44866756210104,23.706383120058096,13.835180141958462,17.19306046650288,-0.0002587802023292715,-0.00028488816980546495,2.6107967476193437e-05,0.052105000000000005,0.052115288519705996,0.0001419988910792032,-4.830328663272,-56.20897180216206,-63.142718653504595
2024-06-14 00:00:00,0.052016,0.052395,0.051961,0.052252,3703140.0,0.053432386196369,0.053432386196369,,47.251751989149895,22.52022597564274,14.117478277652173,16.27543044590676,-0.00022996035633098683,-0.00027390260711056936,4.394225077958253e-05,0.05220266666666667,0.05213117545551702,0.00012917931291019284,36.89507736136664,-47.74496733275036,-58.05698455968272
2024-06-14 04:00:00,0.052252,0.052745,0.052252,0.052596,4564240.0,0.053432386196369,0.053432386196369,,53.361714397497465,21.41681158192024,17.603420898557236,15.277913369825786,-0.00017731847862486466,-0.0002545857814134284,7.726730278856376e-05,0.052531,0.0522038708272412,0.000165170196519031,132.0372075402884,-31.401133253383204,-49.175477126086676
2024-06-14 08:00:00,0.052596,0.05268,0.052481,0.052657,3769380.0,0.053432386196369,0.053432386196369,,54.37103057553334,20.392212502035058,17.146588986816003,14.881431435298703,-0.000129188021976194,-0.00022950622952598154,0.00010031820754978753,0.05260600000000001,0.05227698522228825,0.00019496012037225417,112.50669353422717,-18.318603545418625,-38.418418983428566
2024-06-14 12:00:00,0.052657,0.052703,0.052123,0.052239,2799190.0,0.053432386196369,0.053432386196369,,46.883541569230516,19.46814289361392,15.855107590552212,18.409624945763277,-0.00012335147591838874,-0.000208275278804463,8.492380288607426e-05,0.052355000000000006,0.05229116972732675,0.00017111832988152666,24.867888288159268,-14.39255883327518,-27.964315741206843
2024-06-14 16:00:00,0.052239,0.052351,0.051862,0.052037,4028470.0,0.053432386196369,0.053432386196369,,43.74817485729343,19.246466290712927,14.840223581072001,20.647706367795703,-0.00013348692871163748,-0.0001933176087858979,5.983068007426042e-05,0.052083333333333336,0.052253381292055215,0.00017092371694340893,-66.3250880813224,-19.113697855824928,-20.806498371975483
2024-06-14 20:00:00,0.052037,0.053088,0.051861,0.052861,12840840.0,0.053432386196369,0.053432386196369,,56.52147825419139,18.585099131673807,21.509205099096828,17.602946943855148,-7.417439823669686e-05,-0.0001694889666760577,9.531456843936084e-05,0.052603333333333335,0.05231700893592396,0.00019190565884631163,99.46706770075942,-8.333628259771805,-15.039622123572636
2024-06-15 00:00:00,0.052861,0.053,0.052646,0.052944,1757660.0,0.053432386196369,0.053432386196369,,57.56670127997799,17.970972483994625,20.566896170561034,16.83176948763046,-2.023809204422522e-05,-0.0001396387917496912,0.00011940069970546599,0.052863333333333325,0.05241634064454384,0.00023828511883597933,125.05821904253172,3.7929033131648806,-9.511745408926757
2024-06-15 04:00:00,0.052944,0.053681,0.05289,0.053467,8328080.0,0.0515125652983527,,0.0515125652983527,63.51811036613627,18.656326309907517,26.815991841618708,15.226570263540903,6.397112895607793e-05,-9.891680760853739e-05,0.00016288793656461532,0.053346000000000005,0.05258536961826314,0.0003332569848179581,152.16092813025512,17.280905569263993,-1.5933793082919658
2024-06-15 08:00:00,0.053467,0.053601,0.053246,0.05339,2079890.0,0.0517213587685175,,0.0517213587685175,62.13635082250303,19.29272629111235,25.63442238692154,14.555655294985556,0.0001230755484981222,-5.4518336387205473e-05,0.00017759388488532767,0.05341233333333333,0.05273572665736681,0.0003956842013904243,113.9977577386113,26.073346675568295,9.703381824556342
2024-06-15 12:00:00,0.05339,0.0541,0.053321,0.053856,3970700.0,0.0519448728916657,,0.0519448728916657,66.83804999595826,20.620104513658855,29.257863363868463,13.18296581780856,0.00020515364872624592,-2.583939364515195e-06,0.00020773758809076111,0.053759,0.052921776356027385,0.0004759641000417319,117.26705773246479,34.36368404437707,20.37770990059356
2024-06-15 16:00:00,0.053856,0.053933,0.053654,0.053834,5042260.0,0.0521207356024991,,0.0521207356024991,66.4187311392852,21.85267000602347,28.230987283503584,12.720277476619124,0.00026536693353487045,5.100623521536194e-05,0.00021436069831950853,0.053807,0.053082726109476945,0.0005211113346746998,92.65760082730095,39.66313102464287,29.345266828463057
2024-06-15 20:00:00,0.053834,0.054067,0.053739,0.054018,2258900.0,0.0522991120422492,,0.0522991120422492,68.21480944463926,23.18555439641136,28.768018355510062,12.179093751516461,0.00032419652210533695,0.00010564429259335694,0.00021855222951198,0.053941333333333334,0.05323883651381447,0.0005540905137372755,84.52251056487839,43.741256437391556,35.96035454549495
2024-06-16 00:00:00,0.054018,0.054136,0.053826,0.053852,1395160.0,0.0524445008380243,,0.0524445008380243,64.84518981468432,24.52095066003881,28.497816692663147,11.673589186534606,0.0003533513675995151,0.00015518570759458857,0.0001981656600049265,0.05393800000000001,0.053365957147666385,0.0005573545753002476,68.42357064177826,45.985103183244895,40.9382936724141
2024-06-16 04:00:00,0.053852,0.054115,0.053691,0.053873,2109920.0,0.0524445008380243,,0.0524445008380243,65.08019094952593,25.292583960928713,26.85594436604794,12.83543441223719,0.0003738419004784277,0.0001989169461713564,0.0001749249543070713,0.053893,0.053461783120817945,0.0005344204487333041,53.79246249579198,46.694863120749176,44.021088441507125
2024-06-16 08:00:00,0.053873,0.053873,0.05345,0.053454,4564710.0,0.0524445008380243,,0.0524445008380243,56.906363796369305,25.220340728603134,25.29047703249078,15.408327557761167,0.000352210928796913,0.00022957574269646773,0.00012263518610044528,0.05359233333333333,0.05348551952309347,0.00045667378718904246,15.59301383705205,43.86742227677671,45.07216125454059
2024-06-16 12:00:00,0.053454,0.054075,0.053423,0.053884,2500630.0,0.0524445008380243,,0.0524445008380243,62.159010930380425,25.52430360940982,25.792566969496367,14.04895210079317,0.0003655517808550182,0.00025677095032817783,0.00010878083052684039,0.053794,0.05354160688253102,0.00041953184723994064,40.10710495988205,43.5255752479681,45.018240957184716
2024-06-16 16:00:00,0.053884,0.054141,0.053842,0.054082,1619180.0,0.0525221450998277,,0.0525221450998277,64.3158692851272,25.92529017516446,25.637294221342348,13.462389524657995,0.00038763305490790295,0.00028294337124412286,0.00010468968366378009,0.05402166666666666,0.05362889047964659,0.00041466718174541876,63.147218510162844,45.30936099907671,44.84930541114267
2024-06-16 20:00:00,0.054082,0.05469,0.053486,0.054397,4886830.0,0.0525221450998277,,0.0525221450998277,67.49054174855155,27.155141213943136,28.69725834559767,11.398614039151061,0.0004256439328136352,0.0003114834835580253,0.0001141604492556099,0.054190999999999996,0.05373109221061994,0.0004228927467698984,72.50188026678686,47.781408205232175,45.12094168226342
2024-06-17 00:00:00,0.054397,0.054499,0.054068,0.054144,1224320.0,0.0526389425308605,,0.0526389425308605,62.66812070828115,28.297145749951905,27.09593197056262,10.762563686189818,0.00043039155587010214,0.0003352650980204407,9.512645784966146e-05,0.054237,0.05382307544505267,0.0004212621664385218,65.5054560515559,49.392685282170696,46.502257433611916
2024-06-17 04:00:00,0.054144,0.05417,0.053653,0.053686,2017330.0,0.0526389425308605,,0.0526389425308605,55.00579982503441,28.002058348504107,25.274081272330946,15.436092403074001,0.00039267084395285673,0.0003467462472069239,4.592459674593281e-05,0.05383633333333334,0.05382548597019461,0.00034664129311128667,2.0861840667948126,45.09209426259107,46.893887187267666
2024-06-17 08:00:00,0.053686,0.053939,0.053193,0.053654,6801230.0,0.0526389425308605,,0.0526389425308605,54.50436541256229,26.51625720917681,22.8831979861506,19.80900008671487,0.0003560899916649554,0.00034861499609853023,7.4749955664251875e-06,0.053595333333333335,0.053783640036219826,0.0003178531857976875,-39.49553049445662,37.40231019376855,44.917124485940626
2024-06-17 12:00:00,0.053654,0.054137,0.053464,0.053523,6155590.0,0.0526389425308605,,0.0526389425308605,52.39850048864081,25.531397603783006,23.433444824978174,18.141671426686727,0.0003129216317053207,0.00034147632321988836,-2.8554691514567638e-05,0.053708,0.05376988730236167,0.00027131393426386687,-15.206812612257343,32.61966266594801,41.12668810111958
2024-06-17 16:00:00,0.053523,0.054,0.053152,0.053419,7091490.0,0.0526389425308605,,0.0526389425308605,50.7229763844623,23.877728263401007,21.031344359741617,20.053513711122122,0.0002672379122873117,0.00032662864103337306,-5.9390728746061365e-05,0.053523666666666664,0.05372511991405349,0.0002586119911953135,-51.93191711791856,24.933155412869233,35.01180563379422
2024-06-17 20:00:00,0.053419,0.053444,0.052761,0.052875,2629540.0,0.0526389425308605,,0.0526389425308605,42.98089821198657,22.808298493699233,19.314074789605414,23.090504257018978,0.00018500436673431903,0.00029830378617356227,-0.00011329941943924324,0.053026666666666666,0.05359812841452861,0.00031549376513470036,-120.75500078804097,11.688777576422849,26.66097646225216
2024-06-18 00:00:00,0.052875,0.05316,0.052,0.052736,6519860.0,0.0526389425308605,,0.0526389425308605,41.24844701823566,23.036478192995826,16.804405171812007,28.614633428583762,0.00010737974424425423,0.0002601189777877007,-0.00015273923354344645,0.052632000000000005,0.053422468702796135,0.00040185284470950565,-131.13734097822953,-1.2954150194546408,16.986545158946367
2024-06-18 04:00:00,0.052736,0.053059,0.05254,0.05254,2438930.0,0.054578064544957,0.054578064544957,,38.86931592255531,23.248359342342663,15.814288542136884,26.9286573931319,2.9703703897397682e-05,0.0002140359230096401,-0.00018433221911224243,0.052713,0.05329347439319684,0.0004343294898890198,-89.098930145584,-9.277552758193675,6.512241302910944
2024-06-18 08:00:00,0.05254,0.0527,0.052259,0.052397,1914020.0,0.0543703622814152,0.0543703622814152,,37.18418485302378,23.83832552752611,15.005262108833348,28.81076638920256,-4.2899503826174246e-05,0.00016264883764247724,-0.00020554834146865148,0.052452,0.05314047904897923,0.00048053850063269424,-95.51493419330646,-17.11731470684029,-4.000376227016437
