time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-14 08:00:00,0.7232,0.7397,0.7232,0.7254,87066.0,,,,,0.0,0.0,0.0,,,,0.7294333333333333,0.7294333333333333,0.0,,,
2023-03-14 12:00:00,0.7254,0.8236,0.7188,0.7744,3859397.0,,,,,0.0,0.0,0.0,,,,0.7722666666666665,0.737221212121212,0.0063719008264462714,366.66666666666663,366.66666666666663,
2023-03-14 16:00:00,0.7744,0.7928,0.7398,0.7619,1128614.0,,,,,0.0,0.0,0.0,,,,0.7648333333333334,0.7422415977961432,0.009320961682945165,161.58372426689934,348.02276281214233,
2023-03-14 20:00:00,0.7619,0.7743,0.7245,0.7423,969546.0,,,,,0.0,0.0,0.0,,,,0.7470333333333334,0.7431128224392687,0.008339061539512362,31.34254276686081,319.2336518989349,
2023-03-15 00:00:00,0.7423,0.7477,0.7184,0.7201,480351.0,,,,,0.0,0.0,0.0,,,,0.7287333333333333,0.7404983698745531,0.008961966085277339,-87.51827020447571,282.2562044349885,329.0448214531831
2023-03-15 04:00:00,0.7201,0.7518,0.72,0.7458,394573.0,,,,,0.0,0.0,0.0,,,,0.7392,0.7402623026246342,0.0075256636378876855,-9.410489012434054,255.74105048522281,301.31341740782216
2023-03-15 08:00:00,0.7458,0.7459,0.7014,0.725,778763.0,,,,,0.0,0.0,0.0,,,,0.7241,0.7373237021474279,0.008561670639622281,-102.96823835783027,223.13111513585434,270.0905054887501
2023-03-15 12:00:00,0.725,0.7324,0.6951,0.6976,969667.0,,,,,0.0,0.0,0.0,,,,0.7083666666666667,0.7320587866054713,0.011312661421291795,-139.62007734220805,190.15373400148505,237.82052601438767
2023-03-15 16:00:00,0.6976,0.71,0.6693,0.702,1077994.0,,,,,0.0,0.0,0.0,,,,0.6937666666666665,0.725096582980234,0.014952162310796472,-139.68956757933356,160.16797931231972,207.29846973372048
2023-03-15 20:00:00,0.702,0.729,0.6962,0.7237,490916.0,,,,,0.0,0.0,0.0,,,,0.7163,0.7234972042565551,0.013542169937298024,-35.4310734044297,142.38624724716067,178.95976892420495
2023-03-16 00:00:00,0.7237,0.7305,0.6931,0.6968,312436.0,0.85022,0.85022,,,0.0,0.0,0.0,,,,0.7068,0.7204613489371814,0.01356383884636773,-67.14593162952433,123.3378673492802,154.0114569775614
2023-03-16 04:00:00,0.6968,0.7119,0.6862,0.7038,465787.0,0.831338,0.831338,,,0.0,0.0,0.0,,,,0.7006333333333332,0.7168562551910271,0.01404730848479067,-76.99183975472991,105.12607579437018,132.7545424257827
2023-03-16 08:00:00,0.7038,0.7182,0.69,0.7099,735527.0,0.831338,0.831338,,,0.0,0.0,0.0,,,,0.7060333333333334,0.714888451216901,0.013103273830022846,-45.05295393317846,91.47343672822939,115.58090677976011
2023-03-16 12:00:00,0.7099,0.7336,0.69,0.7153,1050121.0,0.831338,0.831338,,47.5941195068634,0.0,0.0,0.0,,,,0.7129666666666666,0.714539035844131,0.011006745711375854,-9.5236698093806,82.29188158844666,100.5573153650816
2023-03-16 16:00:00,0.7153,0.7154,0.6964,0.7076,331062.0,0.826662552,0.826662552,,45.07481580060476,0.0,0.0,0.0,,,,0.7064666666666666,0.7130713323573192,0.010206367525789819,-43.140818212837864,70.88890887923897,87.4450757475713
2023-03-16 20:00:00,0.7076,0.7102,0.6957,0.706,273036.0,0.8159862968,0.8159862968,,44.54714742233181,0.0,21.68435786772426,13.959848101922054,,,,0.7039666666666666,0.7114159385953824,0.009705077417230907,-51.17096002751423,59.79255716044322,76.11169608908955
2023-03-17 00:00:00,0.706,0.7255,0.6994,0.7255,570941.0,0.8159862968,0.8159862968,,51.932599084788514,0.0,23.476731578632837,13.282432031204792,,,,0.7168000000000001,0.7123948588507674,0.00874145264123124,33.595797937555545,57.411033594726156,67.59609530571375
2023-03-17 04:00:00,0.7255,0.7336,0.7159,0.7272,539068.0,0.8159862968,0.8159862968,,52.52621565352358,0.0,24.239511230564023,12.827815776876072,,,,0.7255666666666666,0.7147897329991126,0.009111540100562641,78.85189952236846,59.360203224511814,61.86317571473004
2023-03-17 08:00:00,0.7272,0.7347,0.7148,0.732,502941.0,0.8159862968,0.8159862968,,54.244426197975685,0.0,23.27496960839503,12.317369748463099,,,,0.7271666666666666,0.7170400845750315,0.00929609318984854,72.62249409385188,60.56586603081546,59.28241500262416
2023-03-17 12:00:00,0.732,0.7338,0.7002,0.7091,705406.0,0.8159862968,0.8159862968,,45.739131441369814,0.0,21.704539627837374,14.418139625386802,,,,0.7143666666666667,0.7165540085916925,0.008003592959880765,-18.219666558841542,53.403544886301184,57.685161934088654
2023-03-17 16:00:00,0.7091,0.7357,0.7088,0.7259,420185.0,0.8159862968,0.8159862968,,51.71994774582163,0.0,20.899622709411126,13.625493429452074,,,,0.7234666666666666,0.717810855514415,0.007576723540311818,49.76479276440021,53.072749238855636,56.600590845121026
2023-03-17 20:00:00,0.7259,0.7348,0.7142,0.732,394913.0,0.8159862968,0.8159862968,,53.714845655713546,0.0,19.993157453180107,13.03452408208483,,,,0.727,0.7194816090572487,0.007566117613482634,66.24613685054469,54.270329930827366,55.32812252169991
2023-03-18 00:00:00,0.732,0.7809,0.7206,0.7599,992038.0,0.8159862968,0.8159862968,,61.541922022607736,0.0,26.783896018242714,11.466736168669806,,,,0.7538,0.7257213165013852,0.01129567504714304,165.71937714465724,64.40206149572099,56.28717138792629
2023-03-18 04:00:00,0.7599,0.794,0.7549,0.7795,1519485.0,0.8159862968,0.8159862968,,65.90403930458743,0.0,27.30458181143013,10.578251100098838,,,,0.7761333333333335,0.7348871377435575,0.016741224236712655,164.25001742833567,73.47914839868595,61.30607226602248
2023-03-18 08:00:00,0.7795,0.7824,0.7585,0.7713,635511.0,0.8159862968,0.8159862968,,62.699846053882176,0.0,25.979487702432912,10.06488750738611,,,,0.7707333333333333,0.7414046278507894,0.019029857190500144,102.74627983785737,76.13979671133791,67.07283413414305
2023-03-18 12:00:00,0.7713,0.7935,0.729,0.7564,2590603.0,0.8159862968,0.8159862968,,57.25280628766932,0.0,22.768153520738426,14.474260710824002,0.009540713766369002,,,0.7596333333333334,0.7447189379385246,0.018281591409465347,54.38766265204824,74.1623299786752,72.04583414610501
2023-03-18 16:00:00,0.7564,0.782,0.704,0.7437,1895013.0,0.8159862968,0.8159862968,,53.02444273910172,0.0,19.611134435270454,16.911480390801998,0.008877613579007848,,,0.7432333333333334,0.744448828010308,0.01517866473083066,-5.338610470812926,66.93497175599447,72.67906171117338
2023-03-18 20:00:00,0.7437,0.7464,0.7119,0.721,770643.0,0.8159862968,0.8159862968,,46.42464065718207,25.771115638359902,18.396111160665065,15.863716308072446,0.006446095043850297,,,0.7264333333333334,0.7411732835235854,0.015098898450725446,-65.08179051761128,54.93344791293939,68.04263658973674
2023-03-19 00:00:00,0.721,0.7362,0.7172,0.7301,526609.0,0.8159862968,0.8159862968,,49.15669176046174,24.45830256771112,17.74409997642065,15.301460493992563,0.0051935253078282395,,,0.7278333333333332,0.7387478380344485,0.01433809958715997,-50.74826285853328,45.32601966098733,60.3391923271491
