time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-08 08:00:00,204.05,208.0,201.37,206.94,2.47,,,,,0.0,0.0,0.0,,,,205.43666666666664,205.43666666666664,0.0,,,
2024-11-08 12:00:00,206.94,208.44,201.44,203.09,101.14,,,,,0.0,0.0,0.0,,,,204.32333333333335,205.23424242424238,0.1656198347107327,-366.6666666666667,-366.6666666666667,
2024-11-08 16:00:00,203.09,205.12,199.28,203.88,4.89,,,,,0.0,0.0,0.0,,,,202.76,204.7843801652892,0.5035762584522752,-268.0004774266736,-357.69701309939455,
2024-11-08 20:00:00,203.88,203.88,199.44,202.21,7.68,,,,,0.0,0.0,0.0,,,,201.84333333333333,204.24964437766084,0.8495280377023178,-188.8351286467057,-342.34593269460464,
2024-11-09 00:00:00,202.21,203.57,199.78,200.94,0.47,,,,,0.0,0.0,0.0,,,,201.42999999999998,203.73698176354068,1.1145196242183881,-137.99558203733378,-323.7686280893982,-347.61956013751603
2024-11-09 04:00:00,200.94,205.87,200.94,203.89,1.59,,,,,0.0,0.0,0.0,,,,203.5666666666667,203.70601538229084,0.9372158226557996,-9.912246624922021,-295.2362297744458,-329.7619509144608
2024-11-09 08:00:00,203.89,206.06,203.68,204.73,50.42,,,,,0.0,0.0,0.0,,,,204.82333333333335,203.9091641006622,0.9330255335676826,65.31934370367308,-262.4584503673441,-305.95231023144817
2024-11-09 12:00:00,204.73,205.67,199.82,201.94,0.47,,,,,0.0,0.0,0.0,,,,202.4766666666667,203.6487100217539,0.9764833192985085,-80.01798098160413,-245.8729531504586,-281.83406534541166
2024-11-09 16:00:00,201.94,202.92,198.41,200.26,2.13,,,,,0.0,0.0,0.0,,,,200.52999999999997,203.08167183598044,1.2628812314225017,-134.70107204017825,-235.76641850406946,-259.8335129490795
2024-11-09 20:00:00,200.26,205.21,199.71,203.46,3.87,,,,,0.0,0.0,0.0,,,,202.79333333333332,203.02924665368096,1.076159793045253,-14.61451616338259,-215.66170010946158,-239.93988053283343
2024-11-10 00:00:00,203.46,208.28,201.03,205.13,39.31,189.208,,189.208,,0.0,0.0,0.0,,,,204.81333333333336,203.3536260499814,1.145895700373748,84.92380140565284,-188.33574542626934,-221.40920429756474
2024-11-10 04:00:00,205.13,212.66,203.43,208.83,53.82,191.3737,,191.3737,,0.0,0.0,0.0,,,,208.3066666666667,204.2541788893787,1.6743669870854316,161.354024477918,-156.54576634407047,-199.0774075959677
2024-11-10 08:00:00,208.83,210.94,207.12,210.8,9.13,192.87983,,192.87983,,0.0,0.0,0.0,,,,209.62,205.22978272767347,2.16815794803836,134.9906964818864,-130.04245154171076,-172.64641585537805
2024-11-10 12:00:00,210.8,216.57,206.09,216.57,47.68,193.650847,,193.650847,73.96719526970413,0.0,0.0,0.0,,,,213.07666666666668,206.6564888983995,2.941252460807239,145.52026965422183,-104.99129506935324,-144.97881459535097
2024-11-10 16:00:00,216.57,219.16,210.7,211.67,3.84,196.4807623,,196.4807623,60.14626487875201,0.0,0.0,0.0,,,,213.84333333333333,207.96318788656927,3.4755966400721157,112.78918040466387,-85.19307002626077,-119.19314574534882
2024-11-10 20:00:00,211.67,216.39,203.38,214.43,1.82,196.4807623,,196.4807623,64.20355205186021,0.0,21.427669680758758,15.707206993956044,,,,211.4,208.58806281628395,3.3549312843710135,55.87669702437716,-72.36854574893005,-98.1488405965637
2024-11-11 00:00:00,214.43,215.95,212.31,212.51,2.94,196.4807623,,196.4807623,59.6538590618804,0.0,20.53832075386084,15.055284134739018,,,,213.59,209.49750594059594,3.489033607104295,78.19727982501158,-58.68074342402626,-80.30841356714258
