time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-09 08:00:00,0.062518,0.073383,0.062518,0.06521,98733070.0,,,,,0.0,0.0,0.0,,,,0.067037,0.067037,0.0,,,
2024-08-09 12:00:00,0.06521,0.065441,0.052565,0.054182,110949600.0,,,,,0.0,0.0,0.0,,,,0.057396,0.0652840909090909,0.0014341983471074364,-366.6666666666667,-366.6666666666667,
2024-08-09 16:00:00,0.054182,0.057499,0.051639,0.052606,41664810.0,,,,,0.0,0.0,0.0,,,,0.053914666666666666,0.06321692286501376,0.0028647543200601023,-216.4759500947813,-353.0129651601316,
2024-08-09 20:00:00,0.052606,0.059023,0.051136,0.056625,33950090.0,,,,,0.0,0.0,0.0,,,,0.055594666666666674,0.061831058101677924,0.00347777925005122,-119.54738903989573,-331.78882187647383,
2024-08-10 00:00:00,0.056625,0.057587,0.053605,0.054901,17456960.0,,,,,0.0,0.0,0.0,,,,0.05536433333333333,0.0606552899619789,0.0038074478643411024,-92.6422250487589,-310.0482221648634,-340.3791689670339
2024-08-10 04:00:00,0.054901,0.054903,0.04866,0.051256,38955750.0,,,,,0.0,0.0,0.0,,,,0.05160633333333334,0.059010025120406984,0.00446131039574702,-110.6355327668093,-291.91979585594936,-321.69245126435453
2024-08-10 08:00:00,0.051256,0.052826,0.049755,0.050867,39365730.0,,,,,0.0,0.0,0.0,,,,0.05114933333333333,0.05758080843184813,0.004819522159886616,-88.96421519467408,-273.4692885231062,-301.8065321050982
2024-08-10 12:00:00,0.050867,0.050894,0.046248,0.048971,57164100.0,,,,,0.0,0.0,0.0,,,,0.04870433333333333,0.0559669038684818,0.005263712773570589,-91.98286263660718,-256.97052253342446,-283.10195726933586
2024-08-10 16:00:00,0.048971,0.051108,0.048097,0.050142,22609670.0,,,,,0.0,0.0,0.0,,,,0.04978233333333334,0.05484243649845481,0.005226692844761658,-64.54180894639522,-239.4770031164218,-265.45915250722544
2024-08-10 20:00:00,0.050142,0.050929,0.049327,0.049924,10619500.0,,,,,0.0,0.0,0.0,,,,0.05006,0.05397290258964484,0.004987821889285873,-52.29941614461657,-222.46085884625768,-248.09441825480252
2024-08-11 00:00:00,0.049924,0.050114,0.048,0.048985,21310500.0,0.0644446,0.0644446,,,0.0,0.0,0.0,,,,0.049033,0.053074738482436684,0.004815806724404202,-55.95100625550563,-207.32359951982565,-231.5579960039824
2024-08-11 04:00:00,0.048985,0.049693,0.046,0.047831,47762830.0,0.06280324,0.06280324,,,0.0,0.0,0.0,,,,0.047841333333333326,0.0521232102735088,0.004718728581817161,-60.494783230027686,-193.9755253116622,-215.80924669854184
2024-08-11 08:00:00,0.047831,0.048031,0.042698,0.044222,48211390.0,0.060425466,0.060425466,,,0.0,0.0,0.0,,,,0.044983666666666665,0.050825111435901134,0.004922858797711217,-79.10640286155584,-183.53287781619798,-201.82321537348588
2024-08-11 12:00:00,0.044222,0.044928,0.041395,0.042513,62055800.0,0.0577762694,0.0577762694,,14.136020265167815,0.0,0.0,0.0,,,,0.042945333333333335,0.04939242450816153,0.00519999195718703,-82.65514290417983,-174.36217464237814,-189.798544322516
2024-08-11 16:00:00,0.042513,0.04437,0.041027,0.041463,42453210.0,0.05685469246,0.05685469246,,13.352452402611277,0.0,0.0,0.0,,,,0.04228666666666667,0.04810046853698064,0.0053115937595737475,-72.96996135212127,-165.14470070690024,-179.25381961928463
2024-08-11 20:00:00,0.041463,0.041513,0.038842,0.040634,53424510.0,0.053719373214,0.053719373214,,12.751472816078646,0.0,2.480360428403932,42.79132214166842,,,,0.04032966666666667,0.046687595469650824,0.005501836494739275,-77.04007936335987,-157.1351896756693,-170.0437357102864
2024-08-12 00:00:00,0.040634,0.044092,0.040005,0.043,35118790.0,0.053719373214,0.053719373214,,23.354507764507744,0.0,6.321351961882337,40.080084094231125,,,,0.04236566666666667,0.04590179023274461,0.005144434144073578,-45.82458720818474,-147.01604399680707,-160.91452725543868
2024-08-12 04:00:00,0.043,0.043805,0.04179,0.043042,21692050.0,0.053719373214,0.053719373214,,23.532159782808094,0.0,6.115617357448717,38.77563841607314,,,,0.042879,0.04535219200860923,0.004658753755807333,-35.39132477974097,-136.86834224980106,-151.54106915729443
2024-08-12 08:00:00,0.043042,0.046712,0.040142,0.044832,44976280.0,0.053719373214,0.053719373214,,30.884833753696256,0.0,10.026326687781802,34.798810689821316,,,,0.04389533333333332,0.04508730861310452,0.004028430396528036,-19.72604980835744,-126.21904293694256,-141.809654714805
2024-08-12 12:00:00,0.044832,0.04535,0.041524,0.04437,39796480.0,0.053719373214,0.053719373214,,30.080880752010657,0.0,9.420411321786641,32.6958337200988,,,,0.043748,0.04484379795617642,0.003495224498282287,-20.900859762893504,-116.64466264839264,-131.68702295798585
2024-08-12 16:00:00,0.04437,0.044779,0.041279,0.04208,18877770.0,0.053719373214,0.053719373214,,26.411026146886385,0.0,8.891074475783507,31.25197409314585,,,,0.04271266666666667,0.044456319539901916,0.0031767569300919156,-36.591885196260954,-109.36713742547157,-122.27479631515196
2024-08-12 20:00:00,0.04208,0.043167,0.040265,0.042523,15555590.0,0.053719373214,0.053719373214,,28.235021783267996,0.0,8.46628924498737,31.42824322826165,,,,0.041985,0.0440069887144652,0.0029667990727052394,-45.435920777775536,-103.55520863931737,-113.94651291253103
2024-08-13 00:00:00,0.042523,0.042523,0.038854,0.039301,23868490.0,0.0530387462935492,0.0530387462935492,,23.64462725527781,0.0,7.949190982348296,31.85756195070561,,,,0.040226000000000005,0.043319536220926075,0.002989842190563572,-68.97880721352169,-100.41189941879048,-107.49472703299301
2024-08-13 04:00:00,0.039301,0.040473,0.0385,0.040165,28404450.0,0.0511936216641943,0.0511936216641943,,27.06874328677081,0.0,7.677627680001854,31.38218071630537,,,,0.03971266666666667,0.04266374175651527,0.002982793626797214,-65.95774429573557,-97.27970349851276,-102.65348724552304
2024-08-13 08:00:00,0.040165,0.040421,0.03793,0.038945,25357330.0,0.0504592094977749,0.0504592094977749,,25.340686466217008,0.0,7.336836522155017,31.004895150746748,,,,0.03909866666666667,0.04201554628563371,0.0029708092617371827,-65.45645449844855,-94.38668086214328,-98.90837310469098
2024-08-13 12:00:00,0.038945,0.041943,0.038536,0.0417,48379500.0,0.0504592094977749,0.0504592094977749,,35.373985470375686,0.0,9.628054633143822,29.102196012822617,-0.004450913126531092,,,0.04072633333333333,0.041781143930670006,0.0026224458682098176,-26.814931565056625,-88.24379456240813,-95.08051958546366
2024-08-13 16:00:00,0.0417,0.04464,0.040047,0.043403,36070820.0,0.0504592094977749,0.0504592094977749,,40.680787286294276,0.0,13.644037443819327,26.721471116484125,-0.004051205492628447,,,0.04269666666666666,0.04194760260994212,0.002281830993394313,21.88488276572667,-78.23209662348678,-89.53556888663773
2024-08-13 20:00:00,0.043403,0.047323,0.04265,0.045428,47162590.0,0.0504592094977749,0.0504592094977749,,46.32487345013955,59.22049448772018,17.244619661333132,24.52337020957836,-0.0035303381954952737,,,0.04513366666666666,0.04252688698389204,0.0023409125732816423,74.23827534975027,-64.37115371682887,-81.30843144121677
