time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-27 12:00:00,1.1602,1.29,1.1254,1.1742,16054904.0,,,,,0.0,0.0,0.0,,,,1.1965333333333332,1.1965333333333332,0.0,,,
2023-12-27 16:00:00,1.1742,1.1814,1.0752,1.1298,8292544.9,,,,,0.0,0.0,0.0,,,,1.1287999999999998,1.1842181818181816,0.01007603305785124,-366.6666666666667,-366.6666666666667,
2023-12-27 20:00:00,1.1298,1.1765,1.0961,1.1571,3196462.4,,,,,0.0,0.0,0.0,,,,1.1432333333333335,1.176766391184573,0.014340946656649084,-155.88491078070737,-347.50468885885215,
2023-12-28 00:00:00,1.1571,1.1571,0.9816,1.0023,5853296.3,,,,,0.0,0.0,0.0,,,,1.047,1.1531725018782868,0.031037593060583225,-228.0514077902143,-336.64529967079415,
2023-12-28 04:00:00,1.0023,1.0287,0.9206,0.993,6849541.1,,,,,0.0,0.0,0.0,,,,0.9807666666666667,1.1218259863852649,0.05104154336204049,-184.2411892055022,-322.7903805375858,-343.4017589334747
2023-12-28 08:00:00,0.993,0.998,0.935,0.974,5443424.2,,,,,0.0,0.0,0.0,,,,0.969,1.0940394434061258,0.06449570700641964,-129.24833730269822,-305.1956493344142,-328.03400460041155
2023-12-28 12:00:00,0.974,0.9762,0.8727,0.9137,7903374.6,,,,,0.0,0.0,0.0,,,,0.9208666666666666,1.0625534839989512,0.07853045433839509,-120.28184354377377,-288.3853033534469,-313.25415822406023
2023-12-28 16:00:00,0.9137,0.9648,0.9088,0.9367,3792453.8,,,,,0.0,0.0,0.0,,,,0.9367666666666667,1.0396831535748994,0.08296427844200191,-82.69943710788635,-269.68658824021406,-296.5144803664152
2023-12-28 20:00:00,0.9367,0.9563,0.8981,0.9146,2232229.3,,,,,0.0,0.0,0.0,,,,0.923,1.0184680347430994,0.08523768867856509,-74.6680928144461,-251.9576341105988,-278.8062937596685
2023-12-29 00:00:00,0.9146,1.0,0.8901,0.928,4409919.5,,,,,0.0,0.0,0.0,,,,0.9393666666666666,1.0040859678201115,0.08150707276490687,-52.935529771031135,-233.86471553427447,-260.97356030963357
2023-12-29 04:00:00,0.928,1.0704,0.9006,1.0416,5758844.0,0.67632,,0.67632,,0.0,0.0,0.0,,,,1.0042,1.0041067009437277,0.06670456845424604,0.0932460433963699,-212.5958099363044,-242.02618695534792
2023-12-29 08:00:00,1.0416,1.123,1.0143,1.0569,8048175.9,0.757778,,0.757778,,0.0,0.0,0.0,,,,1.064733333333333,1.015129725014565,0.06359530297506823,51.99923683904201,-188.54171477490925,-221.73996858902171
2023-12-29 12:00:00,1.0569,1.0927,0.952,0.9858,7039412.0,0.757778,,0.757778,,0.0,0.0,0.0,,,,1.0101666666666667,1.0142273507694926,0.05277082681647871,-5.129960810793877,-171.86791895998965,-201.71753980136947
2023-12-29 16:00:00,0.9858,1.0209,0.956,1.0019,3458718.9,0.757778,,0.757778,41.16184754520182,0.0,0.0,0.0,,,,0.9929333333333332,1.0103557112356454,0.04634383610481207,-25.062488515782178,-158.52197073778896,-182.88185360224807
2023-12-29 20:00:00,1.0019,1.0255,0.9604,1.005,2307152.7,0.757778,,0.757778,41.672257640075685,0.0,0.0,0.0,,,,0.9969666666666667,1.007921339495831,0.039909442781967036,-18.299216201391882,-145.7744475981165,-166.1765130177011
2023-12-30 00:00:00,1.005,1.0351,0.9522,0.9742,2180124.2,0.757778,,0.757778,38.132830497156974,0.0,12.115070854668401,24.07827362933929,,,,0.9871666666666666,1.0041477626178013,0.03574065244908841,-31.674661368355874,-135.40173975904733,-152.8915192637356
2023-12-30 04:00:00,0.9742,1.0278,0.9589,1.0067,2013122.8,0.757778,,0.757778,43.578461381337625,0.0,11.502040975381645,22.85989848704786,,,,0.9977999999999999,1.0029936239600192,0.030186647269257665,-11.470024949979683,-124.13522023095027,-140.95834458147576
