time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-28 00:00:00,0.003693,0.003737,0.003614,0.003669,31125100.0,0.00403163196578478,0.00403163196578478,,47.37901543066333,49.86701828309117,12.448093711893344,18.09591961821198,-3.7142699350389656e-05,-5.673826005046779e-05,1.9595560700078135e-05,0.0036733333333333336,0.0036689477012280514,4.62568991876024e-05,6.32068899602848,-23.821486747013537,-28.662704774410305
2024-02-28 04:00:00,0.003669,0.003753,0.003651,0.003752,60379000.0,0.00403163196578478,0.00403163196578478,,52.87220829170074,47.43028708409808,12.590671888826549,17.299150262171313,-2.7453673817932206e-05,-5.0881342803960677e-05,2.342766898602847e-05,0.0037186666666666666,0.003677987513125981,4.524276361543568e-05,59.942040509076755,-16.20662063282351,-24.90648955023888
2024-02-28 08:00:00,0.003752,0.003792,0.003671,0.003718,64251800.0,0.00403163196578478,0.00403163196578478,,50.54451672190107,44.69477664676701,13.636626535816513,16.37789510629984,-2.226194528033229e-05,-4.5157463299235e-05,2.2895518018902713e-05,0.003727,0.0036868988743758027,4.4307920344301395e-05,60.33703126150695,-9.24810682424801,-19.0279796313507
2024-02-28 12:00:00,0.003718,0.003781,0.003651,0.003666,128210700.0,0.00403163196578478,0.00403163196578478,,47.127247690388224,42.35337284745848,12.845151782493538,16.32024479075909,-2.2088802462779354e-05,-4.0543731131943875e-05,1.845492866916452e-05,0.0036993333333333336,0.0036891596850953537,3.8101689052242923e-05,17.80087005947039,-6.789108925728155,-14.016330782453304
2024-02-28 16:00:00,0.003666,0.003769,0.003474,0.003604,130637000.0,0.00403163196578478,0.00403163196578478,,43.36284623849698,41.600417335172146,11.249536794700912,21.746110771569498,-2.664729395942221e-05,-3.776444369743955e-05,1.1117149738017337e-05,0.0036156666666666668,0.0036757973181083194,4.21069549412265e-05,-95.20303953837532,-14.82673898142335,-11.767643841055754
2024-02-28 20:00:00,0.003604,0.003785,0.00357,0.003657,63029500.0,0.00403163196578478,0.00403163196578478,,47.242366507637875,40.698664933095756,10.911279798287632,19.81428320100917,-2.568716856266723e-05,-3.534898867048508e-05,9.661820107817852e-06,0.003670666666666667,0.003674864472391655,3.5214382356455876e-05,-7.947142510307296,-14.2013211204128,-11.266318962953079
2024-02-29 00:00:00,0.003657,0.003733,0.003531,0.003557,96272800.0,0.00403163196578478,0.00403163196578478,,41.47040185812747,40.1325386664031,10.011410136366969,19.772441076324025,-3.2619410276746395e-05,-3.480307299173735e-05,2.183662714990953e-06,0.0036069999999999995,0.003662525477411354,3.890730873007383e-05,-95.14146865750809,-21.559516351057827,-14.344171344655532
2024-02-29 04:00:00,0.003557,0.003617,0.003461,0.00358,148386500.0,0.00403163196578478,0.00403163196578478,,43.189624788771575,40.05659124732693,9.368802456011013,21.383506580708005,-3.584416477892547e-05,-3.501129134917497e-05,-8.328734297504968e-07,0.003552666666666667,0.003642551148185047,4.817588560067495e-05,-124.38378024976144,-30.907176705485426,-20.373688289594853
2024-02-29 08:00:00,0.00358,0.003732,0.003561,0.003594,96098600.0,0.00403163196578478,0.00403163196578478,,44.262838914808896,38.57403181215386,13.445750984423446,19.877365425637592,-3.684539221192676e-05,-3.5378111521725325e-05,-1.4672806902014333e-06,0.0036290000000000003,0.003640087303060493,4.1432506957005474e-05,-17.839942394342902,-29.719246313563378,-24.09681512262986
2024-02-29 12:00:00,0.003594,0.003652,0.003553,0.003604,164482400.0,0.00403163196578478,0.00403163196578478,,45.061191265899616,37.25810750213936,12.880123447864044,19.381115147124504,-3.641221835217617e-05,-3.5584932887815496e-05,-8.272854643606771e-07,0.003603,0.0036333441570494942,3.9416443337458e-05,-51.322332306354795,-31.68316322199896,-28.4672756480264
2024-02-29 16:00:00,0.003604,0.003615,0.003503,0.003548,35508100.0,0.00403047329970839,0.00403047329970839,,41.47822562085291,36.41389506093372,12.252171985472678,20.612714199182065,-4.012511953496766e-05,-3.649297021724593e-05,-3.6321493177217292e-06,0.0035553333333333335,0.0036191603709192833,4.3854733200820144e-05,-97.02797231893187,-37.62360041262922,-32.483296663419246
2024-02-29 20:00:00,0.003548,0.003585,0.003335,0.003399,86437800.0,0.00395932596973755,0.00395932596973755,,33.78156026323957,36.65951353584673,10.966895862282342,25.49980900612992,-5.446286126467668e-05,-4.0086948426732084e-05,-1.4375912837944594e-05,0.003439666666666667,0.003586525151964262,6.258268812750652e-05,-156.44207654613626,-48.42528006112986,-36.86282250233035
2024-03-01 00:00:00,0.003399,0.003606,0.003394,0.003577,67850300.0,0.00395932596973755,0.00395932596973755,,46.54313664992537,36.634228891402564,10.874117970556044,23.270503114439446,-5.0876045112572144e-05,-4.2244767763900095e-05,-8.63127734867205e-06,0.0035256666666666665,0.0035754599728192444,6.0257345950246764e-05,-55.0896109205686,-49.03112832107884,-41.69079300420922
2024-03-01 04:00:00,0.003577,0.003641,0.003486,0.003489,210574500.0,0.00395932596973755,0.00395932596973755,,42.21193870024782,36.186834784432456,11.628046911010406,21.771825883262352,-5.450602054767441e-05,-4.4697018320654966e-05,-9.809002227019445e-06,0.003538666666666667,0.0035687702807915027,5.4774849254717475e-05,-36.63921737127437,-47.904590962005706,-45.74614993921091
2024-03-01 08:00:00,0.003489,0.003584,0.003455,0.003489,132611900.0,0.00395932596973755,0.00395932596973755,,42.21193870024782,35.96971622026734,10.99347613193494,21.895114928228374,-5.672886716437658e-05,-4.710338808939929e-05,-9.62547907497729e-06,0.003509333333333333,0.003557963563071835,5.3657645706314675e-05,-60.4203794859864,-49.042389918731224,-48.6008473157364
2024-03-01 12:00:00,0.003489,0.003555,0.003375,0.003396,169059600.0,0.00395932596973755,0.00395932596973755,,37.890285567148894,36.24449492114858,10.160281411166713,23.604126898991414,-6.524273426105958e-05,-5.073125732373135e-05,-1.451147693732823e-05,0.003442,0.003536879278876956,6.11524881009767e-05,-103.43463454862592,-53.98713943053983,-49.991312158088896
2024-03-01 16:00:00,0.003396,0.003455,0.003159,0.003211,256243800.0,0.00384622045187032,0.00384622045187032,,31.07480501286217,37.46625385392765,8.95795048386141,29.446257454045288,-8.592747076973046e-05,-5.7770500012931176e-05,-2.815697075679928e-05,0.003275,0.003489264864535691,8.899110199819745e-05,-160.5140736729918,-63.67140617985364,-53.6513816227826
2024-03-01 20:00:00,0.003211,0.00338,0.003199,0.003334,168820800.0,0.00382909840668329,0.00382909840668329,,38.93894081372978,38.600744291508214,8.310347261968868,27.317479087356112,-9.13422646637639e-05,-6.448485294309772e-05,-2.6857411720666177e-05,0.003304333333333333,0.003455640949771626,0.00010032137735094208,-100.54860385272423,-67.02387869556915,-58.431203556173465
2024-03-02 00:00:00,0.003334,0.003376,0.003202,0.00331,94881900.0,0.00382683856601496,0.00382683856601496,,38.02722712939629,39.65419969783302,7.731679184049457,25.415301883591596,-9.645821697773548e-05,-7.087952575002527e-05,-2.5578691227710207e-05,0.0032960000000000003,0.0034266153225404215,0.00010582936738539283,-82.2804518678744,-68.41083989305145,-63.27331604975352
2024-03-02 04:00:00,0.00331,0.003384,0.003247,0.00332,128905400.0,0.00382683856601496,0.00382683856601496,,38.67155913576719,40.51964931729588,7.626183570348349,23.998372687405066,-9.856948198751084e-05,-7.641751699752239e-05,-2.2151964989988455e-05,0.003317,0.0034066852638967083,0.00010289407584199563,-58.10847266168439,-67.47426105383626,-66.64509645557763
2024-03-02 08:00:00,0.00332,0.00339,0.003262,0.00333,126055400.0,0.00382683856601496,0.00382683856601496,,39.350637200470324,41.233887380664,7.470093005743124,22.72367963090168,-9.830258725742041e-05,-8.079453104950199e-05,-1.7508056207918415e-05,0.003327333333333333,0.003392257640157913,9.599048147519272e-05,-45.090794994681076,-65.43940050300397,-67.08709503636521
2024-03-02 12:00:00,0.00333,0.00339,0.00328,0.003302,228191200.0,0.00382683856601496,0.00382683856601496,,38.079218712454626,41.89710843950583,7.1200862093080035,21.65897504091663,-9.920684252863292e-05,-8.447699334532819e-05,-1.472984918330473e-05,0.003324,0.003379847160129201,8.86916957759215e-05,-41.97849613812642,-63.30659101528782,-66.15777311629488
2024-03-02 16:00:00,0.003302,0.0034,0.003302,0.00338,72017100.0,0.00382404178316242,0.00382404178316242,,43.55083380946679,42.34427742743468,7.252759984168998,20.727203885698238,-9.25625201054674e-05,-8.609409869735604e-05,-6.4684214081113615e-06,0.0033606666666666667,0.0033763597976814675,7.541922945571774e-05,-13.871909616026139,-58.81252906990039,-63.75819541050711
2024-03-02 20:00:00,0.00338,0.003439,0.003301,0.003414,94456300.0,0.00382404178316242,0.00382404178316242,,45.79913418764076,42.105278202033894,8.539375733436326,19.457791859131536,-8.358976014309584e-05,-8.5593230986504e-05,2.003470843408168e-06,0.0033846666666666665,0.003377870137496958,6.294237485826149e-05,7.198678881557214,-52.81151016522243,-60.092507688353656
2024-03-03 00:00:00,0.003414,0.003528,0.003347,0.00343,215045500.0,0.00382404178316242,0.00382404178316242,,46.871517295172474,40.57387073499535,11.774425923570957,17.908591821155504,-7.433087686610279e-05,-8.334076016242377e-05,9.009883296320982e-06,0.003435,0.0033882573852247835,5.999696393407152e-05,51.938866802860666,-43.28874862266942,-54.55484471827002
2024-03-03 04:00:00,0.00343,0.003545,0.003327,0.003408,245882100.0,0.00382404178316242,0.00382404178316242,,45.53738406889052,39.32712866795227,10.67229228339459,17.091028081149393,-6.798467627169369e-05,-8.026954338427776e-05,1.2284867112584067e-05,0.0034266666666666664,0.003395240890941489,5.480220244154534e-05,38.22933425433983,-35.878013815668574,-47.6977004183652
2024-03-03 08:00:00,0.003408,0.0035,0.003227,0.003441,263042700.0,0.00382404178316242,0.00382404178316242,,47.93147902587525,38.953474259608285,9.476065780062367,19.281099272451087,-5.960534901087002e-05,-7.613670450959621e-05,1.6531355498726195e-05,0.003389333333333333,0.0033941667895581876,4.5716975856692444e-05,-7.0483755531070305,-33.257137609981164,-41.30885255338539
2024-03-03 12:00:00,0.003441,0.004153,0.003421,0.004136,495184000.0,0.00309464231746042,,0.00309464231746042,73.92672729509826,38.534419317840594,28.971945030540198,14.566506108127077,3.0805096579910804e-06,-6.029326167607876e-05,6.337377133406984e-05,0.003903333333333333,0.003486742524790032,0.00011314858179971218,245.45354548689576,-7.919802782992349,-30.085925707827876
2024-03-03 16:00:00,0.004136,0.004254,0.003855,0.003943,340268000.0,0.00331167808571438,,0.00331167808571438,64.32295405561152,38.51343374185477,28.51271360813035,12.738133428694987,3.6762244972249596e-05,-4.088216034641309e-05,7.764440531866268e-05,0.004017333333333334,0.0035832135808888136,0.0001715069764624045,168.747169512249,8.140831062029593,-17.228530786653124
2024-03-03 20:00:00,0.003943,0.003964,0.003779,0.003823,126359100.0,0.00331167808571438,,0.00331167808571438,59.175516419655004,37.91383155613509,26.83108138519856,14.409753139122373,5.315947640111658e-05,-2.2073832996907153e-05,7.523330939802374e-05,0.0038553333333333334,0.0036326898995150897,0.00018080451416346618,82.09361174723429,14.863811124320929,-4.543074551655748
2024-03-04 00:00:00,0.003823,0.003949,0.003626,0.003725,162118000.0,0.00331167808571438,,0.00331167808571438,55.28454228697392,36.30699505871785,24.152693254510872,17.699821984111885,5.758284032514414e-05,-6.142498332496895e-06,6.372533865764104e-05,0.003766666666666667,0.003657049311724467,0.00016786139430505415,43.534868115850635,17.470270850823628,8.13877756354545
2024-03-04 04:00:00,0.003725,0.003857,0.003646,0.00384,200052800.0,0.00331167808571438,,0.00331167808571438,58.71509447186104,34.81493259683042,22.56783696665631,16.538391502226098,6.956601331034986e-05,8.999203996072455e-06,6.05668093142774e-05,0.003781,0.0036795858005018362,0.00015578008615834682,43.40058347598151,19.827571998565254,15.07562125893485
2024-03-04 08:00:00,0.00384,0.003941,0.003734,0.003771,99834700.0,0.00331167808571438,,0.00331167808571438,55.94190504934126,33.83489800663276,23.735575469680196,15.466181169403498,7.265749056872611e-05,2.1730861310603186e-05,5.0926629258122924e-05,0.0038153333333333333,0.003704267170107563,0.0001476502819887875,50.14830166243991,22.584001968008405,18.686413985429553
2024-03-04 12:00:00,0.003771,0.003873,0.003716,0.003765,297839700.0,0.00331167808571438,,0.00331167808571438,55.69556375536719,32.79295220215603,22.541887053390635,15.264955728922866,7.37729500666709e-05,3.213927906181673e-05,4.1633671004854164e-05,0.0037846666666666666,0.003718885260391036,0.00013276503185912262,33.031491979721295,23.53377378725503,20.853904651163077
2024-03-04 16:00:00,0.003765,0.003774,0.0035,0.003605,236465400.0,0.00331167808571438,,0.00331167808571438,49.44299913700625,30.47811263578083,20.595213593438523,20.754491945023247,6.104263542754899e-05,3.791995033496318e-05,2.3122685092585804e-05,0.0036263333333333334,0.003702057637289635,0.00012239399042224608,-41.246199368155764,17.644685318581317,20.897508268102502
2024-03-04 20:00:00,0.003605,0.003658,0.003549,0.003598,98736000.0,0.00331167808571438,,0.00331167808571438,49.18285498921168,28.328618752718146,19.860441985827475,20.014037793265693,4.981469506439018e-05,4.0298899280848585e-05,9.515795783541595e-06,0.0036016666666666666,0.0036838047335400045,0.00011507473159517184,-47.5853477907998,11.714682308637578,18.86928584562058
2024-03-05 00:00:00,0.003598,0.003672,0.003473,0.003502,91441900.0,0.00331167808571438,,0.00331167808571438,45.63652080789244,26.780599830732253,18.55864407409275,21.205485223489614,3.27920672007825e-05,3.879753286483537e-05,-6.0054656640528645e-06,0.003549,0.003659294781987276,0.0001142056498482817,-64.38372773664521,4.796645031793687,14.422446611566901
2024-03-05 04:00:00,0.003502,0.0036,0.003387,0.003516,278684300.0,0.00331167808571438,,0.00331167808571438,46.24525017458768,25.818213488643533,17.25493915600368,22.552143722719727,2.0198360843816116e-05,3.507769846063152e-05,-1.4879337616815402e-05,0.003501,0.003630513912535044,0.00011698897033678392,-73.80405871436923,-2.3488734905847606,7.951784792106954
2024-03-05 08:00:00,0.003516,0.003607,0.003506,0.003565,89020000.0,0.00331167808571438,,0.00331167808571438,48.42212368502456,24.874334623328785,16.89740986094516,21.77116155903109,1.401014804740296e-05,3.0864188377985805e-05,-1.6854040330582845e-05,0.003559333333333333,0.003617571989043824,0.00010630709495018512,-36.5222758573677,-5.455546433019574,2.1767268542067324
2024-03-05 12:00:00,0.003565,0.003834,0.003537,0.003752,255133900.0,0.00331167808571438,,0.00331167808571438,55.78163881234254,23.630177691658236,22.781002049248126,19.619557960272775,2.3919552288988698e-05,2.9475261160186387e-05,-5.5557088711976896e-06,0.003707666666666667,0.0036339528395207044,0.00010038104625850825,48.95600639993957,-0.5090416300232885,-0.8792041304584841
2024-03-05 16:00:00,0.003752,0.003786,0.002701,0.003007,443042400.0,0.00415677508333745,0.00415677508333745,,34.59995050389665,24.58753327089367,16.403240413223614,35.69795862851659,-2.80194563797285e-05,1.7976317652203412e-05,-4.5995774031931915e-05,0.0031646666666666663,0.00354862808081997,0.00015194111314847106,-168.46939633256082,-15.778164784799428,-6.022906584606762
2024-03-05 20:00:00,0.003007,0.003479,0.003002,0.00344,199522100.0,0.00415677508333745,0.00415677508333745,,47.15899688363305,25.476506308755145,14.483500776416927,31.520077648548632,-3.38517913038832e-05,7.61069586098609e-06,-4.1462487164869294e-05,0.0033069999999999996,0.003504695702489066,0.00016026012939221565,-82.23950366978347,-21.82010468343434,-10.890714382819159
2024-03-06 00:00:00,0.00344,0.003444,0.003296,0.003343,73752700.0,0.00415677508333745,0.00415677508333745,,45.07093357312773,26.30198127248366,13.938427993156271,30.333849490197494,-4.5773400816496133e-05,-3.0661234745103547e-06,-4.270727734198578e-05,0.003361,0.0034785692111274176,0.00015249814425316146,-51.3970018906117,-24.508913520450463,-15.65405615467688
2024-03-06 04:00:00,0.003343,0.003556,0.003309,0.003526,169109300.0,0.00415677508333745,0.00415677508333745,,49.604451323560426,26.434335833786523,15.928114739833738,28.412069198546753,-3.999376837405307e-05,-1.04516524544189e-05,-2.954211591963417e-05,0.0034636666666666665,0.003475859657589099,0.0001269881163748471,-6.401119133825553,-22.862750394393654,-21.24248334576947
2024-03-06 08:00:00,0.003526,0.003595,0.003459,0.003513,70131200.0,0.00415677508333745,0.00415677508333745,,49.29321007428742,26.34010991404065,16.389688387642458,27.383366942529047,-3.604683391488471e-05,-1.557068874651206e-05,-2.047614516837265e-05,0.0035223333333333335,0.0034843094168153232,0.00011081280730996766,22.87576526038729,-18.704703516686294,-21.974118028741188
2024-03-06 12:00:00,0.003513,0.003575,0.003399,0.003442,136070600.0,0.00415677508333745,0.00415677508333745,,47.53882617366882,26.454870899229032,15.602395110375337,27.705569702917533,-3.820753388089366e-05,-2.009805777338838e-05,-1.8109476107505277e-05,0.003472,0.0034820713410307186,9.249617707737696e-05,-7.258924169585737,-17.664178121495333,-20.935136388256435
2024-03-06 16:00:00,0.003442,0.003496,0.003424,0.003482,34209500.0,0.00415677508333745,0.00415677508333745,,48.64770406219986,26.561434671189666,15.279049699153733,27.131397034853155,-3.627409329721521e-05,-2.3333264878153748e-05,-1.294082841906146e-05,0.003467333333333333,0.003479391703267557,7.787112123316733e-05,-10.32335628687299,-16.99683068198421,-19.057115678639875
2024-03-06 20:00:00,0.003482,0.003599,0.003459,0.003528,41962000.0,0.00415677508333745,0.00415677508333745,,49.957686939331225,26.020547566450155,17.703526411017954,26.002957236308077,-3.067639377100353e-05,-2.4801890656723705e-05,-5.874503114279826e-06,0.0035286666666666665,0.0034883507875219403,7.10428953989053e-05,37.832428721035676,-12.012352554436948,-16.344516218650696
2024-03-07 00:00:00,0.003528,0.003812,0.003486,0.003676,207126400.0,0.00415677508333745,0.00415677508333745,,54.021632381264396,24.37186304279218,22.20246315503288,23.547024226995667,-1.4134875409771864e-05,-2.2668487607333336e-05,8.533612197561472e-06,0.003658,0.0035191960988815874,8.336307825699749e-05,111.003499407334,-0.8290932851850421,-11.875613660775382
2024-03-07 04:00:00,0.003676,0.003774,0.003576,0.003769,157781000.0,0.00415677508333745,0.00415677508333745,,56.416797974541026,22.840941699395493,20.910667149623333,22.17699822477619,6.40488826822742e-06,-1.6853812432221185e-05,2.3258700700448605e-05,0.0037063333333333336,0.0035532210506000867,9.604475179813375e-05,106.27843088192705,8.907954366370603,-5.232580538808899
2024-03-07 08:00:00,0.003769,0.003968,0.003748,0.003853,179300900.0,0.00415677508333745,0.00415677508333745,,58.518713389404766,21.916507106555052,25.289256698850465,20.733526971939124,2.912516022941531e-05,-7.658017899893885e-06,3.67831781293092e-05,0.0038563333333333336,0.003608332374733404,0.00012367315303482386,133.68622723914726,20.25143371844121,4.079485561297456
2024-03-07 12:00:00,0.003853,0.004028,0.003828,0.003929,172425900.0,0.00415677508333745,0.00415677508333745,,60.38047616256106,21.314772239971866,25.571457469598812,19.491468783290845,5.26567105097824e-05,4.4049277820413735e-06,4.825178272774103e-05,0.003928333333333333,0.003666514367206118,0.00014879057359707684,117.30983569618593,29.074924807327093,14.351304901738466
