time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-08 08:00:00,0.1953,0.2177,0.1917,0.2072,14425132.0,0.1372242452862,,0.1372242452862,52.00627876463735,0.0,23.413527435314215,20.58486526176422,,,,0.20553333333333335,0.19558652328783074,0.009227354476634022,71.8646575656502,29.082834634551208,32.031690326359374
2024-07-08 12:00:00,0.2072,0.2216,0.1978,0.2095,20874870.0,0.138004385639143,,0.138004385639143,52.9268128457008,0.0,22.93473130998284,19.182276410286867,-0.003785574489094945,,,0.20963333333333334,0.19814048875064938,0.0096392617686431,79.48634005749719,33.66497149118266,29.446360326163756
2024-07-08 16:00:00,0.2095,0.2171,0.2059,0.2089,8413625.0,0.143613947075229,,0.143613947075229,52.64314807833478,0.0,22.169208235771475,18.54200402124069,-0.002703272245440924,,,0.21063333333333334,0.20041191503841008,0.009745108409784946,69.92512116581524,36.961348734331075,31.128451800376567
2024-07-08 20:00:00,0.2089,0.2156,0.2047,0.2063,6994861.0,0.145782552367706,,0.145782552367706,51.358602167120004,8.643992685068957,21.41987545982416,18.287389777159984,-0.002031915533228318,,,0.20886666666666667,0.201949142607184,0.00923100216427544,49.958635305809885,38.14292024082915,34.463018775223524
2024-07-09 00:00:00,0.2063,0.219,0.1922,0.2183,11121055.0,0.145782552367706,,0.145782552367706,56.619878627848884,8.196160680744784,19.660300855400145,20.61661360891026,-0.000525503117298487,,,0.20983333333333332,0.20338263183012023,0.008725492953173195,49.28624310268654,39.155949591907095,36.9812975145625
2024-07-09 04:00:00,0.2183,0.2221,0.2052,0.2062,7169923.0,0.149206367417842,,0.149206367417842,50.66856928491856,7.622305788884211,19.59070683600056,19.527260546182635,-0.00030451899521899417,,,0.21116666666666664,0.20479791089131047,0.00829699528447919,51.17319026941325,40.248426017134925,38.62716114605056
2024-07-09 08:00:00,0.2062,0.2106,0.1996,0.2015,5981198.0,0.149206367417842,,0.149206367417842,48.53458092591691,7.395267294820786,18.891029793799625,20.64805452421419,-0.0005028417600260182,,,0.2039,0.20463465436561762,0.00692202420832254,-7.075525342565985,35.94624862079848,38.373386117667415
2024-07-09 12:00:00,0.2015,0.2317,0.1994,0.2301,14724602.0,0.150690657608452,,0.150690657608452,59.66654284536551,7.72275721034557,23.60305291235976,18.552736211715985,0.0016289890283448516,,,0.2204,0.20750108084459623,0.00800873238051913,107.37378936338544,42.43966141557911,39.4475714113549
2024-07-09 16:00:00,0.2301,0.2735,0.2291,0.263,40326368.0,0.179606591847607,,0.179606591847607,68.19028842125172,9.606232817864802,32.81594922986294,16.129688422975356,0.0059051642724719244,,,0.25520000000000004,0.21617361160012416,0.013648306202220357,190.62872623968005,55.91139458140647,43.636432658729746
2024-07-09 20:00:00,0.263,0.2705,0.2526,0.2647,31164448.0,0.191655932662846,,0.191655932662846,68.5600186973321,11.355174453418373,31.055025122435474,15.26415937823074,0.009323761238412248,0.002052184204389526,0.007271577034022722,0.2626,0.22461477312737432,0.018073200869566777,140.11621275339405,63.56637805158716,49.4659206673428
2024-07-10 00:00:00,0.2647,0.2721,0.2516,0.2671,21527991.0,0.192795339396562,,0.192795339396562,69.10596128499,13.031112796711986,29.611795416576946,14.31665189882285,0.012087348476816667,0.004059217058874954,0.008028131417941713,0.2636,0.23170299619512444,0.020586619585077466,103.29364233584228,67.17794753197398,57.27384539513668
2024-07-10 04:00:00,0.2671,0.3169,0.2642,0.2943,61749500.0,0.212590805456905,,0.212590805456905,74.50854664380307,15.749278996709554,37.73580820767315,12.217130087914772,0.016284605162440402,0.006504294679588045,0.009780310482852357,0.2918,0.24262972415964726,0.025783647995127515,127.1355546731136,72.6286390902594,64.82108981380675
2024-07-10 08:00:00,0.2943,0.3324,0.2872,0.3255,71810699.0,0.226076724911215,,0.226076724911215,79.0370073721101,18.570538272047937,37.324983623106206,10.75968859258582,0.021876363475536648,0.009578708438777766,0.012297655036758882,0.31503333333333333,0.25579401673668106,0.03186649683176838,123.93228518212972,77.29260691679306,70.1663928976534
2024-07-10 12:00:00,0.3255,0.3361,0.31,0.327,70441445.0,0.239869052420093,,0.239869052420093,79.2280606107787,21.25869575379179,35.72631870887009,10.016618437545501,0.026127725533084567,0.012888511857639128,0.013239213675445439,0.3243666666666667,0.2682617712694057,0.03627347838913067,103.11463156889268,79.64006370334756,74.18481431059351
2024-07-10 16:00:00,0.327,0.327,0.3,0.3221,46686197.0,0.239869052420093,,0.239869052420093,76.76676451037436,23.100550210756904,33.17399458151267,11.946984308285401,0.028769929703151065,0.016064795426741517,0.012705134276409548,0.3163666666666667,0.2770081158870895,0.03683440064193912,71.23513182178961,78.87597898684228,77.10932217431058
2024-07-10 20:00:00,0.3221,0.335,0.312,0.324,22106270.0,0.241933432460276,,0.241933432460276,77.06430018053842,24.992753632394123,33.272936209730474,11.212156689054511,0.030663737190204265,0.01898458377943407,0.011679153410770197,0.3236666666666667,0.28549148875610353,0.037078178327143496,68.63907493645955,77.9453513458984,78.43850023822033
2024-07-11 00:00:00,0.324,0.3315,0.3059,0.3108,27185002.0,0.241933432460276,,0.241933432460276,70.326001131762,26.343864044404608,30.988277037905725,12.078421918289758,0.030745053743420236,0.021336677772231305,0.009408375971188931,0.31606666666666666,0.29105061201256954,0.03488506493204415,47.806618109742594,75.20546650624787,77.91671513558404
2024-07-11 04:00:00,0.3108,0.3116,0.295,0.3012,21942057.0,0.241933432460276,,0.241933432460276,65.81858583310293,26.898181871694156,29.57039461232851,14.530192181166523,0.02969258034501776,0.0230078582867886,0.006684722058229162,0.30260000000000004,0.2931505007375569,0.030260416628480332,20.818173960741227,70.26116718392909,75.57199100572942
2024-07-11 08:00:00,0.3012,0.3229,0.301,0.3108,20044740.0,0.241933432460276,,0.241933432460276,68.02556965828113,27.7456004542912,30.914958801575704,13.643276793322498,0.02929542790644013,0.024265372210718908,0.005030055695721222,0.3115666666666667,0.29649889454284956,0.02749811762763248,36.530432926011784,67.19473679684569,72.65168045823026
2024-07-11 12:00:00,0.3108,0.3699,0.3017,0.327,56285000.0,0.246278655037187,,0.246278655037187,71.38337835843251,29.584348301466225,37.3720568643868,11.324961461209345,0.029942725250501068,0.025400842818675343,0.004541882431825725,0.33286666666666664,0.30311121674717995,0.027908541680696883,71.07847783645211,67.54780416408263,70.05229366277632
2024-07-11 16:00:00,0.327,0.335,0.3171,0.3193,15871642.0,0.246278655037187,,0.246278655037187,67.7419543592415,31.291757016700178,35.65935925224246,10.805957796984396,0.02949439439185364,0.026219553133311,0.0032748412585426392,0.32380000000000003,0.3068728137022381,0.02591193161107234,43.55055823145404,65.36623635202548,67.59248612422073
2024-07-11 20:00:00,0.3193,0.3298,0.3113,0.3193,15900033.0,0.246278655037187,,0.246278655037187,67.7419543592415,32.51244086782941,33.928727590257694,11.803073542716398,0.028807019566510383,0.02673704641995088,0.0020699731465595034,0.3201333333333333,0.30928381727152815,0.023173310602114673,31.212677515357136,62.26136736687381,65.5925361699569
2024-07-12 00:00:00,0.3193,0.3316,0.303,0.3188,18160406.0,0.246278655037187,,0.246278655037187,67.48270643364742,33.128994573720625,31.39224182740241,13.090271006742181,0.02790030687353201,0.026969698510667106,0.0009306083628649042,0.3178,0.31083221413125034,0.020226851559684674,22.965465314557708,58.68901263484508,63.46610512945675
2024-07-12 04:00:00,0.3188,0.3294,0.3062,0.3162,15981328.0,0.246278655037187,,0.246278655037187,66.06681815542078,33.70150872919104,29.46774002999858,12.287771770800767,0.026664559813522892,0.026908670771238263,-0.00024411095771537106,0.31726666666666664,0.31200211459223515,0.017506433471456823,20.048066264763094,55.176199328473984,60.373203920554595
2024-07-12 08:00:00,0.3162,0.3255,0.2963,0.3062,19200157.0,0.246278655037187,,0.246278655037187,60.784319570827805,33.59590349820432,27.20697321945305,13.946178525281027,0.024594791492279,0.02644589491544641,-0.0018511034231674106,0.30933333333333335,0.31151688163607116,0.014720454349871548,-9.888953383457073,49.261185445571165,56.346941193941014
2024-07-12 12:00:00,0.3062,0.3446,0.3062,0.3224,20666553.0,0.246278655037187,,0.246278655037187,65.58500652877755,34.059805466631744,29.41527200761963,12.579389281545724,0.023985203303358238,0.025953756593028777,-0.001968553289670539,0.3244,0.3138592667931491,0.013960505051140519,50.3359688312984,49.35889302609182,53.121322608745515
2024-07-12 16:00:00,0.3224,0.3256,0.3011,0.3041,13323692.0,0.246278655037187,,0.246278655037187,57.08385622280679,34.16735255520906,27.559449595639574,13.099061265164696,0.021774441009436152,0.025117893476310254,-0.003343452466874102,0.3102666666666667,0.3132060667701523,0.01195666778793053,-16.389182201486612,43.38179527813014,49.29451826956678
2024-07-12 20:00:00,0.3041,0.3165,0.2967,0.3097,12180388.0,0.246278655037187,,0.246278655037187,58.841979129628875,33.985079153581665,26.12494256819296,13.573934265077437,0.02024094415796518,0.02414250361264124,-0.0039015594546760596,0.3076333333333333,0.31219284250891244,0.010611729858412093,-28.644460651340623,36.83395382999644,44.70895689494739
2024-07-13 00:00:00,0.3097,0.3173,0.3051,0.3079,6564842.0,0.246278655037187,,0.246278655037187,58.01922583149394,33.843534368470706,25.471659598876457,13.12075473830489,0.01866523073692139,0.023047049037497273,-0.004381818300575883,0.31010000000000004,0.31181232568911016,0.008993656373084462,-12.692840509485007,32.331517980952675,40.47654002879277
2024-07-13 04:00:00,0.3079,0.312,0.2618,0.2683,35028437.0,0.246278655037187,,0.246278655037187,43.58167210623327,31.48314999169336,22.18896714492022,22.546020835401315,0.014059013888674365,0.02124944200773269,-0.007190428119058324,0.2807,0.306155539200181,0.011986725978011106,-141.57626943269076,16.521719125166904,32.26724655356154
2024-07-13 08:00:00,0.2683,0.281,0.258,0.2646,24749592.0,0.246278655037187,,0.246278655037187,42.517096515305354,29.453956973598423,20.862351785672857,22.18584613298975,0.009994781156985932,0.01899850983758334,-0.009003728680597407,0.2678666666666667,0.2991939260122693,0.015503186590300469,-134.71320519874035,2.773089641175334,22.11507014432284
2024-07-13 12:00:00,0.2646,0.2777,0.2631,0.2664,15943668.0,0.246278655037187,,0.246278655037187,43.24344346718359,27.56970631393884,20.04316318633347,21.31468872918621,0.006840242336922486,0.01656685633745117,-0.009726614000528683,0.2690666666666666,0.293716242494887,0.017166166451740447,-95.72929750125306,-6.181672826318157,11.361163480244189
2024-07-13 16:00:00,0.2664,0.269,0.2542,0.2626,13656162.0,0.246278655037187,,0.246278655037187,42.03584925521115,26.226241358289688,19.219306099307982,22.91036998945962,0.0039876521806115894,0.014051015506083253,-0.010063363325471664,0.26193333333333335,0.2879375317382409,0.018773081352316277,-92.34569405304032,-14.014765665111081,-0.22540743127175045
2024-07-13 20:00:00,0.2626,0.2719,0.253,0.2632,18772802.0,0.246278655037187,,0.246278655037187,42.309789107365326,24.822021995610783,19.011955871345364,21.684565744194344,0.0017551367911302629,0.011591839763092656,-0.009836702971962394,0.2627,0.2833488896040152,0.019114137398079722,-72.01960578173828,-19.287932948440826,-9.177820449673682
2024-07-14 00:00:00,0.2632,0.2734,0.2575,0.2665,14404553.0,0.246278655037187,,0.246278655037187,43.88071339499571,23.43351998811698,18.569137233442778,20.682024892722012,0.00024926135160924234,0.009323324080795973,-0.009074062729186731,0.2658,0.28015818240328516,0.018249418308117077,-52.45165320109178,-22.30281660777273,-15.446797011910698
2024-07-14 04:00:00,0.2665,0.291,0.2652,0.2847,16013524.0,0.246278655037187,,0.246278655037187,51.69342054717281,22.30198558740031,22.280370508673816,19.13602208792244,0.0005184556784619265,0.007562350400329165,-0.007043894721867238,0.2803,0.28018396742086965,0.014952439084664941,0.5173406981667389,-20.228256852687323,-18.95844301850299
2024-07-14 08:00:00,0.2847,0.2958,0.2632,0.2659,17121098.0,0.246278655037187,,0.246278655037187,44.76133961621171,21.481633924302656,21.58270597536497,17.36924876270872,-0.0007762605119351895,0.005894628217876294,-0.006670888729811484,0.27496666666666664,0.2792353672837418,0.013009941181466802,-21.87404517583381,-20.37787397297337,-20.549220095468563
2024-07-14 12:00:00,0.2659,0.2669,0.2433,0.258,16845464.0,0.246278655037187,,0.246278655037187,42.2004027325875,20.2416934492052,20.133508033283903,21.864877742033745,-0.0024119924501445067,0.004233304084272135,-0.006645296534416641,0.25606666666666666,0.2750228762624554,0.014091080893161701,-89.68419924401998,-26.67844899761397,-22.396849107761845
2024-07-14 16:00:00,0.258,0.2674,0.2522,0.2555,7607062.0,0.246278655037187,,0.246278655037187,41.39330978228589,19.063288848231576,19.383934053213853,20.891871923285642,-0.0038654919179706426,0.002613544883823579,-0.006479036801794222,0.2583666666666667,0.27199447451776654,0.014006849430968638,-64.86258939843749,-30.149734488597925,-24.358578577968146
2024-07-14 20:00:00,0.2555,0.2754,0.2543,0.2661,7866505.0,0.246278655037187,,0.246278655037187,46.10030548713445,17.87092150086159,20.539816415532215,19.588711717135425,-0.004114638316774943,0.0012679082437038747,-0.005382546560478818,0.2652666666666667,0.2707712367266575,0.012460980454427208,-29.449635899423853,-30.08608916230937,-26.82303665537366
2024-07-15 00:00:00,0.2661,0.2731,0.2591,0.2685,7192098.0,0.246278655037187,,0.246278655037187,47.135567411388486,16.76372324973232,19.663402261959405,18.752880283599694,-0.004071495030176897,0.00020002758892772026,-0.004271522619104617,0.26689999999999997,0.2700673755036288,0.010771234099736593,-19.60391585155063,-29.13316431587676,-29.011859241099504
2024-07-15 04:00:00,0.2685,0.2843,0.261,0.2797,8045422.0,0.246278655037187,,0.246278655037187,51.78927473845868,16.34464043281051,21.681396424681605,17.420620228017945,-0.0030978472126977352,-0.0004595473713973708,-0.0026382998413003646,0.27499999999999997,0.2709642163211508,0.009546606750484332,28.183023799839734,-23.92260175990253,-28.32289743167165
2024-07-15 08:00:00,0.2797,0.283,0.261,0.2653,13270872.0,0.246278655037187,,0.246278655037187,46.16256425299286,15.955492102811691,20.22067274560541,16.24695447453854,-0.003448432572647764,-0.0010573244116474493,-0.0023911081610003145,0.26976666666666665,0.2707464800203355,0.007989007951063337,-8.176345629484196,-22.4911239298645,-26.40824479198829
2024-07-15 12:00:00,0.2653,0.2973,0.258,0.2825,17929819.0,0.246278655037187,,0.246278655037187,52.76400122821724,16.322959780558094,22.07553792893603,14.382811718918283,-0.0023117295632336665,-0.001308205441964693,-0.0010035241212689736,0.27926666666666666,0.272295604865123,0.00780392683296885,59.551744062090876,-15.032681385141283,-22.644892847696266
2024-07-15 16:00:00,0.2825,0.3038,0.2729,0.2874,14435685.0,0.246278655037187,,0.246278655037187,54.47654487132061,16.963322067922558,21.98345090483375,13.109208127888719,-0.0010039225950234099,-0.0012473488725764364,0.0002434262775530265,0.2880333333333333,0.2751570100411612,0.008726180734642165,98.37311177885819,-4.723063824777693,-16.5423677249215
2024-07-15 20:00:00,0.2874,0.3007,0.2781,0.2891,8786641.0,0.246278655037187,,0.246278655037187,55.08495703702847,17.557944191903847,20.55014153458376,12.254494692423098,0.00016776574297638902,-0.0009643259494658714,0.0011320916924422604,0.2893,0.2777284627609501,0.009243518280898118,83.45694707293926,3.293300802287485,-9.738392084373997
2024-07-16 00:00:00,0.2891,0.3166,0.271,0.3008,14989024.0,0.246278655037187,,0.246278655037187,59.13310127443553,18.808527644911685,22.32692500305631,10.733810342286125,0.002017176654594721,-0.00036802542865375286,0.002385202083248474,0.29613333333333336,0.28107480286501973,0.010300793224064573,97.45871112873192,11.853792650146069,-1.1521629393713555
2024-07-16 04:00:00,0.3008,0.3061,0.2742,0.2775,12458286.0,0.246278655037187,,0.246278655037187,49.55450176382535,19.969783708418966,20.418086319068905,9.816124077601886,0.0015844680907106112,2.2473275219119968e-05,0.0015619948154914913,0.2859333333333334,0.28195817204107676,0.009150678327372217,28.960776822892665,13.408973029486667,5.958250664285632
2024-07-16 08:00:00,0.2775,0.2919,0.2612,0.2789,21646118.0,0.246278655037187,,0.246278655037187,50.07776733044579,19.98298980307864,18.756142939728775,12.46385556815331,0.0013390757048672985,0.0002857937611487557,0.0010532819437185429,0.27733333333333327,0.2811172922760325,0.008174911166522582,-30.858308350351056,9.384674722228691,9.485185301037228
2024-07-16 12:00:00,0.2789,0.3035,0.2727,0.3009,10607705.0,0.246278655037187,,0.246278655037187,57.53255389808696,20.54227336438199,20.28440011907419,11.456356331325065,0.002886542346102694,0.0008059434781395434,0.0020805988679631505,0.29236666666666666,0.2831626330743296,0.008362024334852489,73.37962853464504,15.202397796084723,12.462459549486539
2024-07-16 16:00:00,0.3009,0.3066,0.2901,0.2943,8504246.0,0.246278655037187,,0.246278655037187,54.8846742417674,21.200116513668146,20.217719754575324,10.9458965068791,0.003539554189280314,0.0013526656203676976,0.0021868885689126163,0.297,0.285678517969906,0.008900107552169124,84.8040840235668,21.52982381676491,14.88146734114125
2024-07-16 20:00:00,0.2943,0.2973,0.2807,0.287,5384220.0,0.246278655037187,,0.246278655037187,52.03220837224398,21.063550037570455,19.286653147303195,13.049580336589592,0.003428500172518778,0.0017678325307979139,0.0016606676417208642,0.28833333333333333,0.2861612116723473,0.007676837390135831,18.862990496381844,21.287384424002813,16.851070189770283
2024-07-17 00:00:00,0.287,0.3098,0.2826,0.3075,7359212.0,0.246278655037187,,0.246278655037187,58.54752487033231,21.53362102793526,21.291001057752506,12.068828366661858,0.004937748448018808,0.0024018157142420933,0.002535932733776715,0.29996666666666666,0.2886712943985872,0.00833475282248922,90.34758845398729,27.565584790365037,21.39629770680437
2024-07-17 04:00:00,0.3075,0.3408,0.2942,0.3299,12660851.0,0.246278655037187,,0.246278655037187,64.2599417021969,23.089641412300903,26.799335056262457,10.599111136179797,0.007850831872436015,0.0034916189458808777,0.004359212926555138,0.3216333333333334,0.2946643923867229,0.011722787026874909,153.37047344789966,39.00239285014091,27.346296470318414
2024-07-17 08:00:00,0.3299,0.3439,0.3155,0.3184,16428784.0,0.246278655037187,,0.246278655037187,59.71053375913538,24.62681257615748,25.623767707262207,9.814668121521395,0.009126315103846205,0.0046185581774739436,0.004507756926372262,0.32593333333333335,0.30034965437701566,0.014242949195864503,119.74897709970541,46.342991418283134,33.549588370697975
2024-07-17 12:00:00,0.3184,0.3275,0.3047,0.31,11513289.0,0.246278655037187,,0.246278655037187,56.560646235426375,25.24034970906559,24.082778037519564,12.073116058922373,0.009351536266873073,0.00556515379535377,0.0037863824715193032,0.3140666666666667,0.30284365661149765,0.013693869352101696,54.637637552002275,47.09705015771215,40.002004804125306
2024-07-17 16:00:00,0.31,0.3286,0.2905,0.3245,10594987.0,0.246278655037187,,0.246278655037187,60.440117060873554,24.855044650094367,21.730927034297594,14.533800584246388,0.010578116536858528,0.006567746343654722,0.004010370193203806,0.31453333333333333,0.3049690523791041,0.012943035097943065,49.26346297116049,47.29399677711654,44.93410780081318
2024-07-17 20:00:00,0.3245,0.3583,0.3193,0.3422,21816091.0,0.249986231250319,,0.249986231250319,64.59658331243035,25.552906393865612,27.020315997952228,13.121253707784245,0.012830529950244751,0.007820303064972728,0.005010226885272024,0.33993333333333337,0.31132619437078213,0.01579105398241728,120.77361014831212,53.973961629043416,48.67699999553881
2024-07-18 00:00:00,0.3422,0.3878,0.3415,0.3621,18769769.0,0.270827608125287,,0.270827608125287,68.59209759093847,26.97018772647519,31.07596827675646,11.671033194972857,0.01603648883594344,0.009463540219166872,0.006572948616776569,0.36380000000000007,0.3208668863033672,0.020725973930456477,138.09761555135216,61.62156653107148,52.4966437737359
2024-07-18 04:00:00,0.3621,0.3854,0.3486,0.3713,14825025.0,0.271519847312758,,0.271519847312758,70.26297454623852,28.28623467818408,28.39014274471926,10.662332237977814,0.01909943111008411,0.011390718397350319,0.00770871271273379,0.36843333333333333,0.32951533121790644,0.024033615418632914,107.95435597884656,65.83363829905103,57.180790809070615
2024-07-18 08:00:00,0.3713,0.3824,0.358,0.3692,12504545.0,0.276947862581482,,0.276947862581482,69.3559780946487,29.50827827619948,26.739929467625423,10.042570569918945,0.021113993505948392,0.013335373419069933,0.007778620086878459,0.3698666666666666,0.33685193766313554,0.02566654516134167,85.75294881851902,67.64448470991175,62.268412792269416
2024-07-18 12:00:00,0.3692,0.382,0.3431,0.3456,13388231.0,0.276947862581482,,0.276947862581482,59.984735207988145,29.665358052500586,24.313516414123985,12.606986625913539,0.020569117964178762,0.014782122328091698,0.005786995636087065,0.3569,0.3404970399062018,0.02398225696724286,45.597487943421015,65.64021227659441,65.18497545415717
2024-07-18 16:00:00,0.3456,0.3628,0.3369,0.3546,13205496.0,0.276947862581482,,0.276947862581482,62.08851041185026,29.430414531093533,22.828225654176595,13.299201679963431,0.020625763987417056,0.015950850659956772,0.004674913327460284,0.3514333333333333,0.34248545689295296,0.02124873323508604,28.073442751889402,62.22505141071213,65.33584667406733
2024-07-18 20:00:00,0.3546,0.378,0.3485,0.3726,5447767.0,0.276947862581482,,0.276947862581482,65.9448168402065,29.72000173587386,24.828681235075532,12.372126424985947,0.02187099076929977,0.017134878681825373,0.0047361120874743964,0.3663666666666667,0.3468274950336282,0.020937903852895574,62.21307783980595,62.223962904266116,64.4334278253711
2024-07-19 00:00:00,0.3726,0.377,0.3495,0.3544,8358543.0,0.276947862581482,,0.276947862581482,59.369077976863785,29.988904140312737,23.204770838441767,11.56293222978161,0.0211455018859395,0.0179370033226482,0.0032084985632912996,0.3603,0.34927704139115034,0.01913518653579632,38.403801597749236,60.05849369458276,62.536930071538855
2024-07-19 04:00:00,0.3544,0.3594,0.3377,0.3404,5871009.0,0.276947862581482,,0.276947862581482,54.839105290684685,29.47604921094356,21.982953792290697,13.81729766200896,0.019219315417370264,0.018193465741592613,0.0010258496757776514,0.3458333333333334,0.34865091265336545,0.016168348860202818,-11.617674937595027,53.54247836438477,59.512496593486446
