time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-09 08:00:00,1.0,1.0,0.9997,1.0,97524.0,1.0029721,1.0029721,,,0.0,0.0,0.0,,,,0.9998999999999999,1.0005240770835977,0.0014577624242324695,-28.540411122495062,-162.31883271130457,-183.85239500980214
2024-08-09 12:00:00,1.0,1.0,0.9998,1.0,440657.0,1.00276989,1.00276989,,83.34102654080989,0.0,0.0,0.0,,,,0.9999333333333333,1.0004166691290042,0.0012805939463121725,-25.162063643084597,-149.8500355232846,-169.64448724078107
2024-08-09 16:00:00,1.0,1.0,0.9993,0.9998,118940.0,1.002442901,1.002442901,,75.39243618251436,0.0,0.0,0.0,,,,0.9996999999999999,1.0002863656510033,0.0011543706198923847,-33.86351205288549,-139.30580611688467,-156.79283730541482
2024-08-09 20:00:00,0.9998,0.9999,0.9994,0.9999,219898.0,1.0023136109,1.0023136109,,76.59443775528759,0.0,11.316648531010896,4.243743199130656,,,,0.9997333333333334,1.0001858143205178,0.0010267543230363914,-29.37937388607325,-129.3124940959018,-145.1967921118439
2024-08-10 00:00:00,0.9999,1.0002,0.9996,1.0,273412.0,1.0023136109,1.0023136109,,77.76413924996274,0.0,13.131232548861997,4.044674910252426,,,,0.9999333333333333,1.0001399086864842,0.0008776308739662891,-15.691893503947338,-118.9833485875423,-134.36292108090333
2024-08-10 04:00:00,1.0,1.0,0.9999,1.0,84324.0,1.002299524829,1.002299524829,,77.76413924996274,0.0,13.02159718122894,4.010905085592658,,,,0.9999666666666668,1.0001084101374265,0.0007438331642923604,-12.703876582730526,-109.32157840528667,-124.23080680140387
2024-08-10 08:00:00,1.0,1.0003,0.9999,1.0001,91514.0,1.002299524829,1.002299524829,,78.98231569578068,0.0,15.173312523749487,3.8716577733426303,,,,1.0001,1.0001068810215308,0.0006098418656084386,-0.7522192138477406,-99.45163666061039,-114.26726443733529
2024-08-10 12:00:00,1.0001,1.0001,0.9999,1.0,79137.0,1.00207111511149,1.00207111511149,,74.5820849087764,0.0,14.894869824018553,3.8006096853818483,,,,1.0,1.0000874481085251,0.0005148611825023813,-11.323195649242644,-91.4399602050315,-104.79913096461772
2024-08-10 16:00:00,1.0,1.0,0.9999,0.9999,44078.0,1.00184400360034,1.00184400360034,,70.36064980151414,0.0,14.749130570423977,3.7634225179009557,,,,0.9999333333333333,1.0000594272403083,0.00044417622331557253,-18.92550754348503,-84.8477372358,-96.26522812668213
2024-08-10 20:00:00,0.9999,1.0001,0.9999,1.0,57737.0,1.00176460324031,1.00176460324031,,72.0635215531917,0.0,15.476687476973696,3.685747723222948,,,,1.0,1.000048622287525,0.0003722573258990849,-8.707648203198728,-77.92591096010896,-88.4163112653877
2024-08-11 00:00:00,1.0,1.0001,0.9991,0.9998,436623.0,1.00148814291628,1.00148814291628,,64.12799736445606,0.0,13.928716154440599,11.318664922124107,,,,0.9996666666666667,0.9999791758110051,0.000361394020160787,-57.64883145168602,-76.08254009570688,-82.57403712416183
2024-08-11 04:00:00,0.9998,0.9998,0.9992,0.9993,66273.0,1.00137932862465,1.00137932862465,,49.46343508787431,0.0,13.083176405257522,10.631567777403488,,,,0.9994333333333333,0.9998799317241557,0.00037688572391744295,-78.9980202628958,-76.34758374726951,-78.80094300972134
2024-08-11 08:00:00,0.9993,0.9998,0.9991,0.9991,53375.0,1.00135139576218,1.00135139576218,,45.02788349681165,0.0,12.156034248821621,10.890519668649445,,,,0.9993333333333333,0.9997805501985515,0.0003896732041539447,-76.51143923520848,-76.3624797007185,-76.67962862595097
2024-08-11 12:00:00,0.9991,0.9997,0.999,0.9993,85616.0,1.00127125618597,1.00127125618597,,49.869090254622456,0.0,11.294108655821677,11.131256497269813,0.00027024181279300397,,,0.9993333333333333,0.9996992380412391,0.0003853516593815479,-63.30230219552425,-75.17519083660993,-75.9919485950762
2024-08-11 16:00:00,0.9993,0.9997,0.9992,0.9996,5595.0,1.00127125618597,1.00127125618597,,56.11257701866109,0.0,10.709961305900798,10.555532092421089,0.0002500397507898544,,,0.9994999999999999,0.9996630129428319,0.00034492643819071034,-31.506803535079452,-71.2053374455617,-74.77264793253991
2024-08-11 20:00:00,0.9996,0.9997,0.9992,0.9993,58411.0,1.00127125618597,1.00127125618597,,49.47658293045657,33.186987273860545,10.144890960831852,9.998609617027604,0.00020743084465313366,,,0.9994,0.9996151924077715,0.00032133843265995745,-44.64501926940634,-68.7907630659112,-72.88344276220033
2024-08-12 00:00:00,0.9993,0.9997,0.9992,0.9993,20765.0,1.00125709575957,1.00125709575957,,49.47658293045657,30.86835934287173,9.599452496060216,9.461035945667486,0.0001716839142650306,,,0.9994,0.9995760665154494,0.0002949253568034989,-39.79911332089907,-66.15515854363737,-70.33161247293005
2024-08-12 04:00:00,0.9993,0.9997,0.9993,0.9995,38757.0,1.00124638618361,1.00124638618361,,53.70928564281407,28.71534769266783,9.174485907815331,9.042197041183854,0.0001576749640832542,,,0.9994999999999999,0.9995622362399131,0.0002526182446416252,-16.42431910159792,-61.6341731398156,-66.94635804873147
2024-08-12 08:00:00,0.9995,0.9997,0.9993,0.9995,103025.0,1.00119174756525,1.00119174756525,,53.70928564281407,26.716122588907066,8.756994003723838,8.630725041790566,0.0001449024251763964,,,0.9994999999999999,0.9995509205599289,0.00021594593833022902,-15.720156727707659,-57.46017164780579,-63.510066599292486
2024-08-12 12:00:00,0.9995,0.9998,0.9989,0.9993,170212.0,1.00114257280873,1.00114257280873,,48.952942096317805,26.337888559032702,7.887308286251084,12.18750265758148,0.0001172897246063398,,,0.9993333333333333,0.9995113592460023,0.00020905138821000958,-56.77261595609213,-57.397666584922725,-60.661792479045374
2024-08-12 16:00:00,0.9993,0.9998,0.9982,0.9984,137310.0,1.00109331552785,1.00109331552785,,34.25290461728213,27.631081010091233,6.627220352048238,17.22997350201652,2.252433556015898e-05,,,0.9988,0.9993820212012745,0.00027686408149445966,-140.1460717073026,-64.92024886877545,-60.3530650603299
2024-08-12 20:00:00,0.9984,0.9996,0.9984,0.9986,21756.0,1.00109331552785,1.00109331552785,,38.66097653090708,28.831902571788437,5.869793331419543,15.26075461357103,-3.602432349947282e-05,0.00011712016233209566,-0.00015314448583156847,0.9988666666666667,0.9992883203768003,0.00030318946851975515,-92.71511797385334,-67.44705515105525,-61.806285563139795
2024-08-13 00:00:00,0.9986,0.999,0.9977,0.9983,103151.0,1.00075958557756,1.00075958557756,,34.88297947757768,30.953372979796253,5.1792049463578484,19.800374160370772,-0.00010541687035814373,7.261275579404778e-05,-0.00017802962615219152,0.9983333333333334,0.9991146863688971,0.000390128298891382,-133.52069695773673,-73.45374986075356,-65.80468011637674
2024-08-13 04:00:00,0.9983,0.9994,0.9981,0.9991,85331.0,1.00075958557756,1.00075958557756,,49.15256248646755,31.394618861529786,8.05688868878726,17.57375605495272,-9.476525470208941e-05,3.913715369482034e-05,-0.00013390240839690975,0.9988666666666667,0.9990695918775825,0.00035609137380491346,-37.991224695599044,-70.2298839366486,-69.01273445430822
2024-08-13 08:00:00,0.9991,0.9991,0.9983,0.9983,204673.0,1.00075958557756,1.00075958557756,,39.76762997541006,31.804347180282353,7.498091283939136,16.354902269544425,-0.0001491576896757163,1.4781850207130128e-06,-0.0001506358746964293,0.9985666666666666,0.9989781509301432,0.00036616280829067306,-74.91827026298104,-70.6561008754061,-70.44669745596588
2024-08-13 12:00:00,0.9983,0.9991,0.9982,0.9983,76598.0,1.00075958557756,1.00075958557756,,39.76762997541006,32.35395991975081,6.916879473332234,15.948431710808157,-0.000190073042550587,-3.683206049354699e-05,-0.00015324098205704,0.9985333333333334,0.9988972750034504,0.00036575896498636815,-66.33542942331987,-70.26331256158007,-71.15076180859708
2024-08-13 16:00:00,0.9983,0.9989,0.998,0.9988,28973.0,1.00075958557756,1.00075958557756,,47.09030309154996,33.188606503879264,6.383963445136233,16.43180048049186,-0.0001800771162553394,-6.548107164590548e-05,-0.00011459604460943392,0.9985666666666667,0.9988371643967624,0.0003484387404607897,-51.754239446886125,-68.58066955115335,-69.93249173119703
2024-08-13 20:00:00,0.9988,0.9989,0.9988,0.9988,26734.0,1.00075958557756,1.00075958557756,,47.09030309154996,33.963635474855685,6.325646380168372,16.28169711846684,-0.00017019338920054583,-8.642353515683356e-05,-8.376985404371227e-05,0.9988333333333334,0.9988364678397752,0.00028565615245734586,-0.7315336789549677,-62.41256629004441,-67.97816231954599
2024-08-14 00:00:00,0.9988,0.9989,0.998,0.9986,151106.0,1.00075958557756,1.00075958557756,,44.57626019667931,35.715493268109824,5.8111366986647335,22.187354954445933,-0.00017646461855413964,-0.00010443175183629476,-7.203286671784488e-05,0.9985,0.9987752918689069,0.0002837717372663459,-64.67448604027338,-62.61819535824704,-65.96868594025622
2024-08-14 04:00:00,0.9986,0.9986,0.998,0.9985,17017.0,1.00062275390203,1.00062275390203,,43.3306250905245,37.34221836184581,5.4905134395047055,20.963191348163978,-0.0001873441900586137,-0.00012101423948075856,-6.632995057785513e-05,0.9983666666666666,0.9987009963775904,0.00029296409611314316,-76.07979165579212,-63.84197683984205,-64.36335200982171
2024-08-14 08:00:00,0.9985,0.9988,0.9979,0.9984,30121.0,1.00062275390203,1.00062275390203,,42.064751835572395,38.064201845641875,6.8597282861343905,19.247699332411365,-0.00020171030231930231,-0.00013715345204846734,-6.455685027083498e-05,0.9983666666666666,0.9986402091574224,0.0002894328951390679,-63.00654264478047,-63.76602827665463,-63.15969169119703
2024-08-14 12:00:00,0.9984,0.9986,0.998,0.998,25270.0,1.00060443066065,1.00060443066065,,37.362788615893834,38.73461508059536,6.4790682523109,18.179606024151646,-0.00024257594238319413,-0.0001582379501154127,-8.433799226778143e-05,0.9982000000000001,0.9985601711288001,0.0003022943921683367,-79.43054588091296,-65.19007533158721,-63.85406895158273
2024-08-14 16:00:00,0.998,0.9983,0.9978,0.9982,20586.0,1.00027398759458,1.00027398759458,,40.91881350993901,39.63770443380711,6.1717137492619605,19.214723433879026,-0.0002558743675912245,-0.00017776523361057506,-7.810913398064944e-05,0.9981,0.9984765036508365,0.0003157869846534616,-79.48473055862672,-66.48958944313625,-64.82191747280504
2024-08-14 20:00:00,0.9982,0.9982,0.9979,0.9979,1439.0,1.00014158883512,1.00014158883512,,37.48145549802492,40.47628740464659,5.988162831464143,18.643264635754843,-0.0002873090384225563,-0.0001996739945729713,-8.763504384958498e-05,0.9979999999999999,0.9983898666234116,0.00032925600988222714,-78.93890300359793,-67.62134522136004,-65.76675956818454
2024-08-15 00:00:00,0.9979,0.9983,0.9979,0.9981,25989.0,1.00010242995161,1.00010242995161,,41.03752982081926,40.80577998379902,6.7668033877985785,17.879719176197757,-0.0002927087487499813,-0.00021828094540837334,-7.442780334160798e-05,0.9981,0.998337163600973,0.00031251193553510106,-50.59296920760237,-66.07331103829117,-66.34358025859368
2024-08-15 04:00:00,0.9981,0.9983,0.998,0.998,28792.0,1.00004218695645,1.00004218695645,,39.81798998389234,41.111737378726275,6.550128441513692,17.307205543087477,-0.000301580786770117,-0.0002349409136807221,-6.663987308939493e-05,0.9981,0.9982940429462506,0.0002909721193015523,-44.4585427901392,-64.10833210664099,-66.07314445235711
2024-08-15 08:00:00,0.998,0.9986,0.9977,0.9981,31817.0,1.00004218695645,1.00004218695645,,41.684304870526404,40.08706879267728,9.061094878105562,15.684628543605635,-0.00029711778764884844,-0.0002473762884743474,-4.974149917450106e-05,0.9981333333333334,0.9982648230166292,0.0002619753127550507,-33.46108758951078,-61.32221896872006,-64.78130183375306
2024-08-15 12:00:00,0.9981,0.9987,0.9978,0.998,15958.0,1.00004218695645,1.00004218695645,,40.33717821717887,38.74290835461985,9.249090419764201,14.246278841150534,-0.0002982123861989816,-0.00025754350801927427,-4.0668878179707336e-05,0.9981666666666668,0.998246976407545,0.00022894520877745025,-23.385432496300776,-57.87342019850012,-62.34432057803808
2024-08-15 16:00:00,0.998,0.9986,0.9971,0.9975,108219.0,1.00004218695645,1.00004218695645,,34.35827053181407,38.88030397232512,7.941876116124738,18.828393705601666,-0.00033555758579006945,-0.00027314632357343334,-6.241126221663611e-05,0.9977333333333332,0.9981535867576883,0.00026372852070064706,-106.2338456325078,-62.26982251068263,-61.39344844613595
2024-08-15 20:00:00,0.9975,0.9979,0.9973,0.9975,35995.0,0.999841993862127,0.999841993862127,,34.35827053181407,39.00788561733716,7.486103460592282,17.747859726836964,-0.000360992627226997,-0.00029071558430414607,-7.027704292285092e-05,0.9975666666666667,0.9980468740138662,0.0003030883073367923,-105.62539818157988,-66.2112384807642,-61.91917503966675
2024-08-16 00:00:00,0.9975,0.9986,0.9973,0.9986,172839.0,0.999841993862127,0.999841993862127,,52.37100958474028,36.893396749188,12.960907306481085,15.651959272012503,-0.00028905720240157695,-0.0002903839079236323,1.3267055220553357e-06,0.9981666666666666,0.9980686544961934,0.0002658017369979623,24.582776516111505,-57.95723711741186,-61.0779295768397
2024-08-16 04:00:00,0.9986,0.9987,0.9973,0.9982,59963.0,0.999841993862127,0.999841993862127,,47.28924954142627,34.671589860053146,12.260055378216705,13.766498416846801,-0.00026131227181303007,-0.00028456958070151187,2.3257308888481793e-05,0.9980666666666668,0.998068293072643,0.0002177698586303745,-0.497897485739739,-52.73366078725984,-59.79298972402964
2024-08-16 08:00:00,0.9982,0.9985,0.9974,0.9981,25981.0,0.999841993862127,0.999841993862127,,46.08529450654633,32.60848346299935,11.125993040073805,12.49308921101329,-0.0002445740809323693,-0.0002765704807476834,3.199639981531406e-05,0.9979999999999999,0.9980558761503442,0.0001883346389419978,-19.779031146614592,-49.737785365383,-56.659980437704725
2024-08-16 12:00:00,0.9981,0.9982,0.9979,0.9979,10558.0,0.999841993862127,0.999841993862127,,43.68955211892679,30.692741808592263,10.831716900842055,12.162654161588666,-0.00024462736065911095,-0.0002701818567299689,2.5554496070857955e-05,0.9979999999999999,0.9980457168502815,0.00016240413191284396,-18.76670244087399,-46.922232372245816,-51.83772891057513
2024-08-16 16:00:00,0.9979,0.9982,0.9975,0.998,31279.0,0.999841993862127,0.999841993862127,,45.222868320958675,29.8677510959979,10.156677099825808,14.965850325973795,-0.00023390411986778936,-0.000262926309357533,2.9022189489743633e-05,0.9979,0.998019222877503,0.00015455299474741578,-51.42696747172223,-47.33175374492549,-49.18135806745354
2024-08-16 20:00:00,0.998,0.9982,0.9977,0.9981,4110.0,0.999841993862127,0.999841993862127,,46.783406846464274,29.10168829144599,9.692050167336618,14.281223153060244,-0.00021485993839454043,-0.0002533130351649345,3.8453096770394086e-05,0.9979999999999999,0.998015727808866,0.00012931205185991501,-8.108452197582604,-43.76599905880341,-46.93944263533943
2024-08-17 00:00:00,0.9981,0.9983,0.998,0.9982,8798.0,0.999841993862127,0.999841993862127,,48.36750823684455,28.054384138485084,10.37079807637991,13.87120520751733,-0.00018951352911034114,-0.00024055313395401583,5.1039604843674695e-05,0.9981666666666666,0.998043171237557,0.00012825448408713231,64.1929104148442,-33.95155274301726,-42.99288447974799
2024-08-17 04:00:00,0.9982,0.9985,0.9978,0.9985,61307.0,0.999841993862127,0.999841993862127,,52.8973895344364,26.44131380268708,11.595505438706567,12.937821765300791,-0.0001435639089691909,-0.00022115528895705087,7.759137998785995e-05,0.9982666666666667,0.9980838067701223,0.00013818274089754998,88.22129080987693,-22.844930601845057,-36.9735590371478
2024-08-17 08:00:00,0.9985,0.9985,0.9981,0.9984,19126.0,0.999841993862127,0.999841993862127,,51.28230700159472,24.943462776588937,11.134441691291563,12.423384458705696,-0.0001139046463631832,-0.00019970516043827736,8.580051407509415e-05,0.9983333333333334,0.9981291752361606,0.000150178260220319,90.62922816891941,-12.529097986321013,-28.272895097496683
2024-08-17 12:00:00,0.9984,0.9985,0.9981,0.9983,11262.0,0.999841993862127,0.999841993862127,,49.64977228942203,23.5526011094978,10.677232780137508,11.913248231071082,-9.734648168469029e-05,-0.00017923342468755996,8.188694300286967e-05,0.9983,0.9981602342841314,0.00014828507033818835,62.836497092994364,-5.677680251837796,-18.750815395755282
2024-08-17 16:00:00,0.9983,0.9985,0.9981,0.9984,4151.0,0.999841993862127,0.999841993862127,,51.3187155865835,22.261086704341746,10.225067603279802,11.40873960938281,-7.528699104852876e-05,-0.00015844413795975374,8.315714691122498e-05,0.9983333333333334,0.9981917068385316,0.00014707442024065607,64.19720237324715,0.6745818049881089,-10.094281758753938
2024-08-17 20:00:00,0.9984,0.9985,0.9982,0.9983,2889.0,0.999841993862127,0.999841993862127,,49.54995878230466,21.06182332812541,9.886890595947232,11.031414630396844,-6.512315090856369e-05,-0.00013977994054951574,7.465678964095206e-05,0.9983333333333334,0.9982174571103137,0.00014140202074593188,54.63204481727408,5.579805715195924,-2.988097679493694
2024-08-18 00:00:00,0.9983,0.9986,0.9982,0.9985,31762.0,0.999841993862127,0.999841993862127,,53.03629580833171,19.571212443832017,10.572071559100905,10.531284902004924,-4.0463468167550865e-05,-0.00011991664607312277,7.94531779055719e-05,0.9984333333333333,0.9982567073326809,0.00014780638072892246,79.66548299260637,12.314867285869601,3.22289363855396
2024-08-18 04:00:00,0.9985,0.9985,0.9981,0.9981,17484.0,0.999841993862127,0.999841993862127,,46.165045219120714,18.55076859115955,10.079926087999933,11.204824857567871,-5.259091367615376e-05,-0.00010645149959372898,5.3860585917575216e-05,0.9982333333333333,0.9982524575146177,0.00012440961719354708,-10.247965130973185,10.263700702520257,7.208238877143473
2024-08-18 08:00:00,0.9981,0.9984,0.9981,0.9982,30675.0,0.999841993862127,0.999841993862127,,47.979563254042326,17.603213585106545,9.714661947217104,10.798797998988624,-5.351593891878004e-05,-9.58643874587392e-05,4.234844853995916e-05,0.9982333333333333,0.9982489803907477,0.00010463460632461381,-9.969332304120835,8.424334065552886,9.145676942284668
2024-08-18 12:00:00,0.9982,0.9984,0.9978,0.9978,52706.0,0.99974135058673,0.99974135058673,,41.89653641586888,17.80465717975159,9.011340637270711,13.636883450919616,-8.553963745450144e-05,-9.379943745789165e-05,8.25980000339021e-06,0.9979999999999999,0.9982037112287935,0.00012264853768260956,-110.72898905149354,-2.407786217814972,7.148778959031944
2024-08-18 16:00:00,0.9978,0.9984,0.9978,0.9981,25588.0,0.99974135058673,0.99974135058673,,47.293771440064745,17.991711946207705,8.359570118886428,12.65055755850014,-8.572299513964765e-05,-9.218414899424284e-05,6.461153854595193e-06,0.9981,0.99818485464174,0.00011577692023850191,-48.86100014016377,-6.630805665301226,2.412360721239236
2024-08-18 20:00:00,0.9981,0.9985,0.9979,0.998,20215.0,0.99974135058673,0.99974135058673,,45.76764232550093,17.664847175320464,8.959864398984903,11.736392507121352,-9.286695919341614e-05,-9.23207110340775e-05,-5.462481593386368e-07,0.9981333333333332,0.9981754871311206,0.00010239089797466172,-27.44631838780082,-8.52312500371028,-2.2843457053183984
2024-08-19 00:00:00,0.998,0.9985,0.9978,0.9983,13111.0,0.99974135058673,0.99974135058673,,50.887792753568895,17.726058578680263,8.214092508712685,11.948584615960307,-7.347414517056006e-05,-8.855139786137401e-05,1.5077252690813957e-05,0.9982000000000001,0.9981799440163713,8.742091354813284e-05,15.294573357598434,-6.3578796981367605,-5.97989914624081
2024-08-19 04:00:00,0.9983,0.9983,0.9976,0.9981,93452.0,0.999702910119954,0.999702910119954,,47.65745100812711,18.438823435177913,7.538372398534551,13.316038164498838,-7.339744876910803e-05,-8.552060804292082e-05,1.2123159273812786e-05,0.9979999999999999,0.9981472269224856,9.829473335496309e-05,-99.85405962971359,-14.857532419189202,-9.092335696584367
2024-08-19 08:00:00,0.9981,0.9983,0.9977,0.9982,50324.0,0.999702910119954,0.999702910119954,,49.38745736625088,19.100676516211447,7.006341961571709,12.376241451265434,-6.452371285603498e-05,-8.132122900554366e-05,1.679751614950868e-05,0.9980666666666668,0.9981325796032458,9.24071339411484e-05,-47.552559900090614,-17.829807644725694,-11.892086191440484
2024-08-19 12:00:00,0.9982,0.9982,0.9974,0.9974,35683.0,0.999621857197162,0.999621857197162,,38.44122387946569,20.561757298600185,6.361650232919365,14.688015472269681,-0.00012065370650971019,-8.918772450637697e-05,-3.146598200333322e-05,0.9976666666666666,0.9980478681602314,0.00014491519932726646,-175.3676151452403,-32.15142650840884,-17.799161567615123
2024-08-19 16:00:00,0.9974,0.9981,0.9974,0.9979,14479.0,0.999599671477446,0.999599671477446,,46.43246768436564,21.918475167961155,5.8540627781266945,13.516078613662568,-0.00012336918636368654,-9.602401687783889e-05,-2.7345169485847655e-05,0.9977999999999999,0.9980028012220075,0.00015543993072368232,-86.97946148216066,-37.13579332420446,-25.493639974132044
2024-08-19 20:00:00,0.9979,0.9982,0.9976,0.9977,10875.0,0.999599671477446,0.999599671477446,,43.97346090277603,22.584225386089248,6.595793253178417,12.5888933108167,-0.00014004519837051976,-0.00010482825317637507,-3.5216945194144696e-05,0.9978333333333333,0.997971988878612,0.00015238822427913982,-60.65890630530343,-39.274258140667996,-31.597821404501744
2024-08-20 00:00:00,0.9977,0.9982,0.9976,0.9982,21872.0,0.999599671477446,0.999599671477446,,50.96494423877137,23.20242201720819,6.142046419485523,11.722860938330172,-0.000111628453380197,-0.00010618829321713946,-5.440160163057542e-06,0.9979999999999999,0.9979770818097734,0.00012884821808774788,11.857978100960324,-34.62587302779269,-35.796837750268494
2024-08-20 04:00:00,0.9982,0.9983,0.9974,0.9976,33716.0,0.999599671477446,0.999599671477446,,43.88741795255474,24.372937301835712,5.52775900633324,12.772938557798803,-0.00013595575057157028,-0.00011214178468802564,-2.3813965883544638e-05,0.9977666666666666,0.9979388245110266,0.0001367226955917895,-83.94502152199883,-39.10943198181143,-37.536339118619146
2024-08-20 08:00:00,0.9976,0.9977,0.9976,0.9977,12357.0,0.999413589456352,0.999413589456352,,45.252036714308815,25.459844351846982,5.462388286931483,12.621887077182315,-0.00014548903753830444,-0.0001188112352580814,-2.667780228022304e-05,0.9976666666666668,0.9978893412665975,0.00015235031456248938,-97.43972876813666,-44.41218623511372,-39.35543734634646
2024-08-20 12:00:00,0.9977,0.9979,0.9976,0.9979,7662.0,0.999413589456352,0.999413589456352,,47.97700298866408,25.238150907408542,7.7147494749189445,12.157392611690524,-0.000135345726329561,-0.00012211813347237733,-1.3227592857183661e-05,0.9978000000000001,0.9978730973999433,0.0001379406937226207,-35.327935975248515,-43.5863453023987,-40.433459136779135
2024-08-20 16:00:00,0.9979,0.998,0.9976,0.9977,19630.0,0.999413589456352,0.999413589456352,,45.53618982717232,24.487512904813894,8.582294709910494,11.547214123684832,-0.00014181070214791536,-0.00012605664720748494,-1.5754054940430418e-05,0.9977666666666667,0.9978537463575293,0.0001286932386571687,-45.10969484294873,-43.72483162426688,-42.708198785897686
2024-08-20 20:00:00,0.9977,0.9982,0.9977,0.9981,29983.0,0.999413589456352,0.999413589456352,,50.91476200972983,22.82049047815193,10.570640683815,10.816420563154349,-0.00011335094585573913,-0.00012351550693713578,1.0164561081396655e-05,0.9979999999999999,0.9978803379288875,0.00012705120819447594,62.789417911552185,-34.04171803010151,-41.441270297970206
2024-08-21 00:00:00,0.9981,0.9981,0.997,0.998,255292.0,0.999334901042313,0.999334901042313,,49.59610678617062,23.450844982039218,9.19232077853558,17.70368322879442,-9.773887530373226e-05,-0.00011836018061045508,2.062130530672282e-05,0.9977,0.9978475492145443,0.00013077811843989774,-75.2160561743646,-37.78483967957997,-39.784433659086766
2024-08-21 04:00:00,0.998,0.9981,0.9971,0.998,102566.0,0.999334901042313,0.999334901042313,,49.59610678617062,24.036174164220267,8.151707626733879,15.699544551842203,-8.439336275956055e-05,-0.00011156681704027618,2.717345428071563e-05,0.9977333333333332,0.9978267826906877,0.0001239910709698158,-50.24520804792264,-38.91760044033839,-38.617247443571685
2024-08-21 08:00:00,0.998,0.9982,0.9971,0.998,120937.0,0.999334901042313,0.999334901042313,,49.59610678617063,24.122431441020577,8.26276500400909,13.843126830138852,-7.297572913933514e-05,-0.00010384859946008797,3.087287032075283e-05,0.9977666666666666,0.997815852504502,0.0001103901194908346,-29.70425134802822,-38.08002325012838,-37.20604535003706
2024-08-21 12:00:00,0.998,0.998,0.9971,0.9974,30532.0,0.999334901042313,0.999334901042313,,41.53480752051479,24.202527483763724,7.48310541783955,12.536914378200334,-0.00011106190531551263,-0.00010529126063117291,-5.77064468433972e-06,0.9974999999999999,0.9977584247764107,0.00013730551165810174,-125.47433980863335,-46.02496111908337,-40.20185612228253
2024-08-21 16:00:00,0.9974,0.9979,0.9972,0.9972,26648.0,0.999334901042313,0.999334901042313,,39.2449689016907,24.276902380596646,6.934997419796524,11.618634779320097,-0.00015559025525058168,-0.00011535105955505468,-4.0239195695526995e-05,0.9974333333333333,0.9976993172413057,0.0001607015837152449,-110.34278643397369,-51.872036147709764,-43.72365523931498
2024-08-21 20:00:00,0.9972,0.9979,0.9972,0.9978,52969.0,0.999334901042313,0.999334901042313,,48.43027128986385,24.345964784798642,6.427957713293154,10.769159456999192,-0.00014084078291765056,-0.00012044900422757386,-2.039177869007671e-05,0.9976333333333333,0.9976873201671288,0.0001412989019116619,-25.471693016312468,-49.472004953946374,-46.362256367716974
