time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 00:00:00,13.335,14.025,13.18,13.455,21600949.1,11.714485518605,,11.714485518605,92.95464501505505,0.0,54.45053762462404,5.008391577370111,,,,13.553333333333333,12.258462898890956,0.9443166973429011,91.41498384216908,2.5783041273516885,-12.808714983637824
2023-01-04 04:00:00,13.455,14.2,13.21,14.08,15024898.9,11.714485518605,,11.714485518605,94.32686437823783,0.0,50.23696114077709,4.43452490549428,,,,13.83,12.54419691727442,1.0064051310488429,85.17465071516864,10.08706290806232,-2.58240955798974
2023-01-04 08:00:00,14.08,14.095,13.515,13.63,10521252.6,11.83440827007,,11.83440827007,81.95059003679157,0.0,46.850075708599796,4.135557223930935,,,,13.746666666666668,12.762827780800283,1.002302177379305,65.43860777520571,15.119021532348082,5.36975618090801
2023-01-04 12:00:00,13.63,13.73,13.155,13.37,12616086.0,11.83440827007,,11.83440827007,75.76516404028314,0.0,43.704312879936204,8.061754195030023,,,,13.418333333333331,12.882010608533564,0.9175786405466617,38.96652203966187,17.286976123922063,11.267841172921038
2023-01-04 16:00:00,13.37,13.635,13.03,13.17,11241856.8,11.83440827007,,11.83440827007,71.30666201336668,0.0,40.61425652321839,8.952578515090021,,,,13.278333333333334,12.954069285769885,0.8097032600042594,26.698179739060105,18.142540088934613,15.158900163316769
2023-01-04 20:00:00,13.17,13.57,12.805,13.41,8755024.2,11.83440827007,,11.83440827007,73.33450784192294,0.0,37.0473629782702,10.749379574764992,,,,13.261666666666665,13.00999608229657,0.7082427735253203,23.68967193903386,18.646824802579996,17.29884063694619
2023-01-05 00:00:00,13.41,13.415,13.025,13.2,5483976.1,11.83440827007,,11.83440827007,68.75567147128355,0.0,35.34322157145255,10.254918934160115,,,,13.213333333333333,13.046966491575981,0.6097198768402351,18.190521918526308,18.605342722211475,18.170420934412036
2023-01-05 04:00:00,13.2,13.48,13.11,13.235,4783130.2,11.83440827007,,11.83440827007,69.10193871135861,0.0,34.54531823649654,9.79460203018113,0.8075228670307055,,,13.275,13.088427129471256,0.5327840575108731,23.345652320554102,19.03627995842444,18.607746893037632
2023-01-05 08:00:00,13.235,13.31,12.925,13.26,5777297.6,11.83440827007,,11.83440827007,69.36311960203702,0.0,32.89090424546527,11.626789190387017,0.7710052189848362,,,13.165,13.10234946956739,0.4473052344057342,9.337476308296672,18.15457053568555,18.610754504725364
2023-01-05 12:00:00,13.26,13.395,13.015,13.28,6720784.4,11.83440827007,,11.83440827007,69.58462180993894,68.21507583246175,32.381201201445755,11.063594197920846,0.7352035834049104,,,13.229999999999999,13.125558656918773,0.3849663450740053,18.086662105687463,18.14839704204936,18.486147564592706
2023-01-05 16:00:00,13.28,13.47,13.05,13.39,4740548.2,11.83440827007,,11.83440827007,70.83362444571318,66.93166578406192,31.589442861987603,10.460478129193348,0.707550409279273,,,13.303333333333335,13.157881325357785,0.34141828378337696,28.401526784827198,19.080499745938255,18.6049368205244
2023-01-05 20:00:00,13.39,13.79,13.325,13.425,9332363.7,11.9396662677962,,11.9396662677962,71.23833469649483,66.08160211036973,33.8614597952786,9.82207327966367,0.6806135872802219,,,13.513333333333334,13.22250896317152,0.33221939039763804,58.35990283684148,22.651354572384,19.508705474014292
2023-01-06 00:00:00,13.425,13.55,13.125,13.185,6039776.4,11.9396662677962,,11.9396662677962,64.61712623754315,64.61920915466997,31.94263200225421,11.932168701807472,0.6326076602179409,,,13.286666666666667,13.234174000170638,0.28135998605189094,12.437842170954104,21.722853444981283,20.400776201338225
2023-01-06 04:00:00,13.185,13.235,13.005,13.105,4207370.3,11.9396662677962,,11.9396662677962,62.53080606005897,62.868247912266085,30.921425845307805,13.21869753528235,0.5814052084145249,,,13.115,13.212506000139612,0.24793198861329474,-26.21848050211177,17.364550358881914,20.204814530546365
2023-01-06 08:00:00,13.105,13.235,12.825,12.985,6903589.4,11.9396662677962,,11.9396662677962,59.431082922233166,60.666606151312,29.133396857722428,14.992982443894576,0.52509097741852,,,13.015,13.176595818296047,0.23223450310106772,-46.38869078115127,11.568801164333442,18.32688988514516
2023-01-06 12:00:00,12.985,13.19,12.64,13.18,12201108.9,11.9396662677962,,11.9396662677962,62.66948595124944,58.05758154591471,26.887313019694975,16.430322462536775,0.4905417539610397,0.6298116869799133,-0.13926993301887358,13.003333333333332,13.145093548302825,0.21578463253169042,-43.796821335635336,6.535562755245371,14.297941930860503
2023-01-06 16:00:00,13.18,13.42,13.045,13.355,6491132.3,11.9396662677962,,11.9396662677962,65.34319488318317,56.03700090703337,28.732807315331893,15.550044679965733,0.4718431685859663,0.598217983301124,-0.12637481471515766,13.273333333333333,13.168409872853825,0.19562805579493,35.75610531361131,9.19197571509682,11.165222498389387
2023-01-06 20:00:00,13.355,13.58,13.145,13.485,4495506.2,11.9396662677962,,11.9396662677962,67.22134897265738,54.42493567128016,29.23771492851665,14.574578261327872,0.46218652000337634,0.5710116906415744,-0.10882517063819808,13.403333333333334,13.211123229304645,0.1950066100192498,65.71062864987509,14.330035072803936,10.406593676869893
2023-01-07 00:00:00,13.485,13.485,13.265,13.31,2955548.7,12.0171323036715,,12.0171323036715,62.32487456544367,52.928017952366474,28.271771244406185,14.093069297493892,0.4353935728802245,0.5438880670893045,-0.10849449420907997,13.353333333333333,13.236979611855315,0.18070608482993505,42.92558699670458,16.929630702249447,11.746801061348894
2023-01-07 04:00:00,13.31,13.32,13.185,13.285,1675051.0,12.0171323036715,,12.0171323036715,61.634182371318836,51.2555090644611,27.667714910013945,15.058092780137047,0.4074458955286939,0.5165996327771825,-0.10915373724848854,13.263333333333335,13.24177119757859,0.15177082136171877,9.471357564554962,16.25160587154995,14.17581184042504
2023-01-07 08:00:00,13.285,13.315,13.12,13.145,2294153.6,12.0226771659739,,12.0226771659739,57.77299624732163,49.46865365552167,26.777727885537207,15.645952204539665,0.36973821788257943,0.4872273497982619,-0.11748913191568244,13.193333333333333,13.23296431317036,0.13138175926632015,-20.109833642224086,12.946020461206855,15.114323026952547
2023-01-07 12:00:00,13.145,13.27,13.125,13.255,2301928.8,12.0786594493765,,12.0786594493765,59.898719258079446,47.8094307757922,26.10528274644363,15.253049395481113,0.3447565534261372,0.458733190523837,-0.11397663709769978,13.216666666666667,13.230001104715143,0.10991860995398486,-8.08746159487661,11.033885728835632,14.29028569096047
2023-01-07 16:00:00,13.255,13.265,13.165,13.21,1015313.6,12.1780435044389,,12.1780435044389,58.59911251049567,46.268723816043405,25.627310319991953,14.973775001054618,0.31766543109215917,0.4305196386375015,-0.11285420754534231,13.213333333333333,13.22697060082754,0.0924129113249344,-9.837923654237125,9.136448512192654,12.341990143446273
2023-01-07 20:00:00,13.21,13.235,13.005,13.085,2239080.7,12.1780435044389,,12.1780435044389,55.027561390309906,44.187923512205366,24.51550730823136,17.342144108384844,0.2828485639519531,0.40098542370039186,-0.11813685974843874,13.108333333333334,13.205400188555867,0.09325908294267954,-69.38866947125749,1.9978014227880951,8.778539031255809
2023-01-08 00:00:00,13.085,13.39,12.825,13.35,6708741.9,12.1780435044389,,12.1780435044389,60.52109154475511,41.58358567133617,21.991529412279046,18.83665639445093,0.27348664737256634,0.3754856684348268,-0.10199902106226044,13.188333333333333,13.202297123969952,0.07884175706885048,-11.807440757081267,0.7427794064363349,5.727728767563178
2023-01-08 04:00:00,13.35,13.415,13.25,13.32,1697520.4,12.3186187147359,,12.3186187147359,59.63301196393213,39.243528229069724,21.7770020744613,18.245871405467973,0.26064199310241953,0.35251693336834533,-0.0918749402659258,13.328333333333333,13.225212798399658,0.08325608031700035,82.57297608458134,8.181888195358608,5.014729384193924
2023-01-08 08:00:00,13.32,13.775,13.265,13.5,5748689.3,12.4545068432623,,12.4545068432623,63.128970919965475,38.08331619125995,26.39113718066193,16.521085731311135,0.2619672127699406,0.3344069892486644,-0.0724397764787238,13.513333333333334,13.27759835020578,0.11097951719164637,141.60870347541794,20.311598675364003,7.808516924986761
2023-01-08 12:00:00,13.5,13.94,13.425,13.855,6614626.0,12.5690561589361,,12.5690561589361,68.857398189575,37.39801784529021,26.917599184997975,14.981038040924458,0.2883391972642091,0.3251934308517734,-0.03685423358756429,13.74,13.361671377441091,0.1595884454402396,158.04344795149146,32.83267588228468,15.517235539860907
2023-01-08 16:00:00,13.855,13.88,13.435,13.53,4882144.4,12.5690561589361,,12.5690561589361,59.71110819369937,36.76166938117546,24.76906320182957,13.785266491057563,0.279789165773801,0.3161125778361789,-0.036323412062377936,13.615,13.407731126997255,0.1682576140879678,82.12362300362477,37.31367107513378,24.65995845703527
2023-01-08 20:00:00,13.53,15.155,13.515,14.455,9929397.5,12.8209604887382,,12.8209604887382,71.36812081126094,38.161836519516456,37.5136907436746,10.46882250513129,0.3436911164206453,0.3216282855530722,0.022062830867573102,14.375,13.583598194815934,0.281556557923622,187.3872899096765,50.95672733281948,35.353668241400484
2023-01-09 00:00:00,14.455,16.9,14.26,16.045,26568276.3,13.4253644398644,,13.4253644398644,81.35461981356875,40.59929776146855,45.92663470036961,7.387687244708477,0.5166776462274836,0.3606381576879545,0.1560394885395291,15.735,13.974762159394855,0.5504077002293534,213.2041200091809,65.7064903033978,46.702391148408935
2023-01-09 04:00:00,16.045,16.535,15.93,16.35,8414013.8,14.111827995878,,14.111827995878,82.60777795470027,42.86265462899549,42.816626693926665,6.887416179126679,0.6706508231846655,0.4226406907872967,0.2480101323973688,16.27166666666667,14.392381160717003,0.7920218467239555,158.18465224774334,74.11359593470193,57.02262116151325
2023-01-09 08:00:00,16.35,16.85,16.085,16.36,8431802.9,14.3293951962902,,14.3293951962902,82.64895404812414,45.10483183243483,42.678153454204875,6.305933216421768,0.7844400550094122,0.49500056363171985,0.2894394913776923,16.43166666666667,14.763160343616942,0.9513826606013683,116.9179968023287,78.00490510448618,67.19542966885135
2023-01-09 12:00:00,16.36,17.5,16.02,17.115,16030289.9,14.3917056766612,,14.3917056766612,85.44980781018721,47.43738273387063,42.86375644463712,5.362644500126209,0.9248795949859581,0.5809763699025675,0.34390322508339055,16.87833333333333,15.147737250838103,1.0930578282184336,105.55074872332614,80.5090727061989,74.58351601219621
2023-01-09 16:00:00,17.115,17.375,16.2,16.27,11034403.3,14.3917056766612,,14.3917056766612,71.53230186768758,49.60332285663243,38.00329641485092,4.754556889314925,0.9569632277882558,0.6561737414797052,0.3007894863085506,16.615,15.414512296140266,1.1125905328804877,71.93348426527169,79.7294737570237,78.08926187560269
2023-01-09 20:00:00,16.27,16.665,15.995,16.25,8167804.1,14.3917056766612,,14.3917056766612,71.2365610692418,51.01190848211436,35.52931942786373,6.436875332706752,0.9695989716899032,0.7188587875217448,0.25074018416815835,16.30333333333333,15.57611612108446,1.0425226564020118,46.503687172207606,76.7089477038586,78.73809981789185
2023-01-10 00:00:00,16.25,16.59,15.555,15.965,8390241.2,14.3917056766612,,14.3917056766612,66.98649351734777,51.1241925335005,32.05752063810144,9.962015823121158,0.9457141673770639,0.7642298634928087,0.18148430388425518,16.036666666666665,15.659852583917589,0.9214847339196599,27.26137278811242,72.21371362060894,77.29030194692254
2023-01-10 04:00:00,15.965,16.31,15.855,15.89,5600223.6,14.3917056766612,,14.3917056766612,65.87271323325194,51.22845629550192,30.64005378331865,9.52153175089653,0.9102407261931909,0.7934320360328853,0.1168086901603056,16.018333333333334,15.725030901993177,0.8072697698142957,24.221760994686107,67.85080883643414,74.12573597948133
2023-01-10 08:00:00,15.89,16.365,15.805,16.025,4972248.9,14.3917056766612,,14.3917056766612,66.9383138624409,51.37312748861792,29.487498227240405,8.994403075963492,0.8828442611494935,0.811314481056207,0.07152978009328659,16.065,15.786843465267145,0.7110673634358521,26.078779502110166,64.05335162422287,70.20670544628113
2023-01-10 12:00:00,16.025,16.49,15.79,16.22,7526848.4,14.3917056766612,,14.3917056766612,68.469772719882,51.61907744046163,28.68085627892117,8.37058182628633,0.8668744465295113,0.8224264741508679,0.0444479723786434,16.166666666666668,15.855902229157966,0.6382850132672794,32.45827292919907,61.181071742857064,66.32473645603075
2023-01-10 16:00:00,16.22,16.48,16.015,16.375,3868322.8,14.3917056766612,,14.3917056766612,69.67231769383034,51.847459538602216,27.325077544917413,7.974894308418953,0.8568482448012666,0.8293108282809477,0.027537416520318936,16.290000000000003,15.93482909658379,0.5868097205670854,40.35049079429924,59.28738256571544,63.09315369230738
2023-01-10 20:00:00,16.375,16.73,16.125,16.195,5228857.4,14.3917056766612,,14.3917056766612,66.50038560761726,52.29175712191487,28.1945851952139,7.479494262191041,0.8248693318255622,0.8284225289898707,-0.0035531971643084637,16.35,16.010314715386738,0.5418780049391178,41.791114299663434,57.69681272334708,60.55465466403561
2023-01-11 00:00:00,16.195,16.32,15.835,15.995,4881380.5,14.3917056766612,,14.3917056766612,63.06485968382576,51.77312908940904,26.759492271391892,10.142271890301577,0.7744599916670989,0.8176300215253164,-0.043170029858217496,16.05,16.017530221680058,0.44925832737199495,4.818278830041133,52.88967327850108,57.76373507760516
2023-01-11 04:00:00,15.995,16.15,15.825,16.095,2879532.2,14.3917056766612,,14.3917056766612,64.06450824757391,51.25991478462582,25.811396685514794,9.891944793108962,0.7341169474783644,0.800927406715926,-0.06681045923756157,16.02333333333333,16.018585332889742,0.3684382679304663,0.8591218406378378,48.15962314778624,54.50837292883746
2023-01-11 08:00:00,16.095,16.13,15.935,16.02,1875490.4,14.3917056766612,,14.3917056766612,62.694006590170765,50.78335864446997,25.233711379830233,9.670553009423392,0.688160238242423,0.7783739730212255,-0.09021373477880246,16.028333333333332,16.02035769660676,0.3028996077115767,1.7553971730832163,43.94105715008597,50.67179157493009
2023-01-11 12:00:00,16.02,16.02,15.29,15.4,6725082.8,14.3917056766612,,14.3917056766612,52.66419785302339,48.4205243961983,23.145302157910624,16.182783967152538,0.5948532980918415,0.7416698380353487,-0.14681653994350718,15.57,15.938474479041894,0.31482231158981605,-78.02803157568259,32.8529581750161,44.46082793784735
2023-01-11 16:00:00,15.4,16.13,15.27,15.995,6811572.8,14.3917056766612,,14.3917056766612,59.38024697856386,46.42057726566144,22.161369298258766,14.645035912042012,0.5624350025540146,0.7058228709390819,-0.14338786838506734,15.798333333333332,15.912994270731247,0.2784293344640158,-27.454228226021296,27.370486684012697,38.08103128922525
2023-01-11 20:00:00,15.995,16.6,15.725,16.37,7720674.5,14.3917056766612,,14.3917056766612,62.94829961145008,45.31325524618138,25.136802552940345,13.264012164691612,0.5605410672744746,0.6767665102061605,-0.11622544293168591,16.23166666666667,15.970934706355868,0.27521163007252225,63.159142957753325,30.62400089071639,33.697125724957786
2023-01-12 00:00:00,16.37,17.035,16.13,16.42,7745390.3,14.4961698523658,,14.4961698523658,63.409810605371554,44.858389042239025,27.31628917692911,12.003245798146366,0.5566578864454979,0.652744785454028,-0.09608689900853018,16.528333333333332,16.07227991126086,0.3080919558906949,98.68339919359897,36.81121891825117,31.91466616699909
2023-01-12 04:00:00,16.42,16.495,16.145,16.24,2636699.2,14.4961698523658,,14.4961698523658,60.488781221692044,44.43601328143541,26.276071368862635,11.546156258898979,0.5329128543265522,0.6287783992285328,-0.09586554490198063,16.293333333333333,16.112471442546763,0.284959216780854,42.31292997637638,37.311374468989825,33.02927024049252
2023-01-12 08:00:00,16.24,16.24,15.89,16.065,3453997.0,14.4961698523658,,14.4961698523658,57.70556226558147,43.317187422234944,25.240946133982444,13.961454516858856,0.49427600176240105,0.6018779197353065,-0.10760191797290541,16.064999999999998,16.103840271174622,0.24021031757972136,-10.779517873050048,32.93947516516802,34.42151736078135
2023-01-12 12:00:00,16.065,16.5,15.38,15.955,13592615.4,14.4961698523658,,14.4961698523658,55.96251531385476,41.025399285733066,22.22386667493147,17.735562273267394,0.44959725970487696,0.5714217877292206,-0.12182452802434363,15.945,16.074960221870146,0.2201648456325258,-39.352398728560196,26.367486629374543,33.35738879544589
2023-01-12 16:00:00,15.955,16.795,15.885,16.535,8060121.6,14.4961698523658,,14.4961698523658,62.40991645012275,39.39322682690501,23.18907415014375,16.056243591500962,0.45573673803923853,0.5482847777912242,-0.09254803975198567,16.405,16.134967454257392,0.22923170019799544,78.53263619571301,31.109772953587132,31.93202730427988
2023-01-12 20:00:00,16.535,16.715,16.275,16.585,4534446.4,14.4961698523658,,14.4961698523658,62.91399581956856,37.8776381151361,22.099476611174843,15.30180021057468,0.45934189356571586,0.5304962009461225,-0.07115430738040662,16.525,16.20588246257423,0.2455745796939541,86.63153377505294,36.15720575553857,31.643485125917067
2023-01-13 00:00:00,16.585,16.855,16.225,16.695,3637724.7,14.5264726700112,,14.5264726700112,64.05597886838268,36.71152386888469,22.107769064574278,14.268040517736221,0.46570670893756017,0.51753830254441,-0.05183159360684986,16.591666666666665,16.27602504513649,0.25831404184599444,81.46198564468285,40.275822109097135,33.47757186189935
2023-01-13 04:00:00,16.695,17.34,16.69,16.89,8427358.5,15.00782540301,,15.00782540301,66.05167569344468,36.376369253743306,25.77402126173499,13.271799603945169,0.4809417442409991,0.5102189908837278,-0.029277246642728683,16.973333333333333,16.402808370263187,0.31507966388674913,120.71549483333466,47.58851962948236,38.7828301119263
2023-01-13 08:00:00,16.89,17.105,16.53,16.655,4539286.0,15.00782540301,,15.00782540301,61.61200096008353,35.63836638489619,24.16651304307969,14.179540631173717,0.4686507691170174,0.5019053465303858,-0.03325457741336835,16.763333333333335,16.468358363548667,0.31142426495909803,63.14536212593239,49.00277803825055,43.25608138309215
2023-01-13 12:00:00,16.655,16.855,16.44,16.785,3674085.0,15.00782540301,,15.00782540301,63.08999142706478,34.712830719209435,23.049158425886805,14.52664125218647,0.4640507086168384,0.49433441894767627,-0.030283710330837876,16.69333333333333,16.509262903509512,0.28826902220722916,42.569131758573285,48.41790110373444,46.32125522014112
2023-01-13 16:00:00,16.785,17.23,16.485,17.18,4929712.2,15.00782540301,,15.00782540301,67.2197684300176,34.44398467343818,25.28805745112832,13.334704295168692,0.48666831695867074,0.4928011985498752,-0.006132881591204453,16.965,16.59212419378051,0.303652073845822,81.86470379227862,51.45851952996573,49.11692957535827
2023-01-13 20:00:00,17.18,18.685,17.01,18.28,13422454.1,15.6003452469149,,15.6003452469149,75.45570922151262,35.71756172192101,35.49403675850875,11.124587552335145,0.586591875437783,0.5115593339274568,0.07503254151032623,17.991666666666667,16.846586461577992,0.456639006799068,167.1751190822729,61.97821039835729,52.714352267577
2023-01-14 00:00:00,18.28,22.915,18.19,21.965,25324944.2,17.1125607222234,,17.1125607222234,87.12547167887804,38.575984619631654,53.5879234909164,7.399104049173431,0.952154869967714,0.5996784411355083,0.35247642883220576,21.023333333333337,17.605994983715327,0.9949479782206938,228.97936538212286,77.16013357869961,59.75369115268927
2023-01-14 04:00:00,21.965,24.85,21.8,23.58,14444755.3,19.3140546500011,,19.3140546500011,89.48506801945678,41.568133341982346,55.448863981016196,6.001872974639657,1.3565457645997903,0.7510519058283647,0.6054938587714256,23.41,18.661268623039813,1.6774540507187834,188.72772798854993,87.30264216141327,69.47487641710899
2023-01-14 08:00:00,23.58,23.945,21.275,22.4,16531073.2,19.3140546500011,,19.3140546500011,78.20673971564347,43.6518317692993,47.069275022724334,8.066369194975753,1.5637859724784882,0.9135987191583894,0.6501872533200987,22.540000000000003,19.366492509759848,1.9494637669953963,108.5258262286595,89.23202253116293,78.91825216740827
2023-01-14 12:00:00,22.4,23.77,21.74,22.34,10805216.0,19.3140546500011,,19.3140546500011,77.67068977977016,45.58669459466505,41.88638065025666,7.178164745540265,1.7035464091643178,1.0715882571595752,0.6319581520047426,22.616666666666664,19.957433265561086,2.0785127913790657,85.29282450205535,88.87391361942588,85.64217797267543
2023-01-14 16:00:00,22.34,23.43,22.13,23.065,8549079.0,19.3140546500011,,19.3140546500011,79.49922289661748,47.38335293250467,38.93005757919904,6.6715329068458615,1.8514664503379556,1.2275638957952513,0.6239025545427044,22.875,20.48789994454998,2.1346195666646937,74.5519277448213,87.57191490355274,88.2451233038887
2023-01-14 20:00:00,23.065,24.82,22.475,24.28,10043226.9,19.3140546500011,,19.3140546500011,82.13894169837688,49.36781645665173,41.383179145531926,5.86710505269766,2.043181964643935,1.3906875095649882,0.6524944550789469,23.858333333333334,21.10070601523786,2.2478937032884714,81.78403673510914,87.04574416096695,88.18089880377713
2023-01-15 00:00:00,24.28,25.205,22.405,23.07,12475309.6,19.3140546500011,,19.3140546500011,72.17224317994823,51.287112567965906,37.67387193163218,5.07954112521529,2.0735780859418504,1.5272656248403607,0.5463124611014898,23.560000000000002,21.547850376103703,2.2050311433989855,60.83510823025185,84.66295907635647,87.0386329400755
2023-01-15 04:00:00,23.07,23.195,22.135,22.66,4674147.5,19.3140546500011,,19.3140546500011,69.11211531193773,52.671832821842266,35.71910477068931,6.137619755764794,2.041055638685897,1.630023627609468,0.41103201107642917,22.66333333333333,21.750665459236362,1.9700560035258914,30.884667659651242,79.77402349301963,84.76366040847395
2023-01-15 08:00:00,22.66,23.15,21.97,22.92,6089179.4,19.3140546500011,,19.3140546500011,69.98134543447011,53.70946990611893,33.62736143217536,6.597055352742176,2.0130559362638714,1.7066300893403488,0.3064258469235226,22.679999999999996,21.919635375738842,1.750112116386848,28.96441575148707,75.1549682437894,81.65942374353311
2023-01-15 12:00:00,22.92,23.9,22.715,23.715,7400251.3,19.3140546500011,,19.3140546500011,72.5271699505342,54.885309338942996,35.39415615912838,6.204130261206174,2.031596842500015,1.771623439972282,0.25997340252773293,23.44333333333333,22.19667136802875,1.6585757252809816,50.10973959171641,72.87812927541913,78.11752002214615
2023-01-15 16:00:00,23.715,23.815,22.935,23.395,5978622.4,19.3140546500011,,19.3140546500011,69.95543483698654,55.97716024085105,33.78487843159146,5.922045032130246,1.9974440272434357,1.8167875574265129,0.18065646981692285,23.381666666666664,22.412125058690187,1.533296794861981,42.15498748515289,70.08511638539493,74.47305934940577
2023-01-15 20:00:00,23.395,23.43,22.5,22.9,4214304.7,19.3140546500011,,19.3140546500011,66.05365923417114,56.29265317405583,32.12263159644433,7.93200800173532,1.9084360491678396,1.8351172557747784,0.07331879339306124,22.94333333333333,22.508708381352577,1.333538277974485,21.727907835332037,65.68900651720739,70.9518051054527
2023-01-16 00:00:00,22.9,24.275,22.45,23.235,7213568.6,19.3140546500011,,19.3140546500011,67.37968883615858,56.88915250810702,33.458043592731805,7.184938802698013,1.8436755415682384,1.8368289129334705,0.006846628634767926,23.319999999999997,22.656215948379376,1.2117647822737823,36.518861379190625,63.03717514102404,67.92235682976137
2023-01-16 04:00:00,23.235,25.06,23.025,24.27,6745298.1,19.4573147895152,,19.4573147895152,71.13168139677043,57.687860823367025,33.97796308937416,6.454888688577087,1.8544908072201984,1.840361291790816,0.014129515429382344,24.11833333333333,22.922055472916455,1.2089489782997989,65.96792651521463,63.30360708413228,65.52872628193965
2023-01-16 08:00:00,24.27,24.28,22.87,23.385,7747049.1,19.4573147895152,,19.4573147895152,64.31924569883674,58.18705251352918,31.58339190728861,6.77470214422126,1.7712322169791932,1.8265354768284916,-0.0553032598492984,23.51166666666667,23.029257508143765,1.0768508292494545,29.865427684732403,60.26377259327775,63.07339033391036
2023-01-16 12:00:00,23.385,23.55,22.23,23.085,8098660.2,19.4573147895152,,19.4573147895152,62.14645270044124,57.68125614096281,29.488225364693392,9.541653311346074,1.6618845212977291,1.7936052857223392,-0.13172076442461012,22.955000000000002,23.015756143026714,0.8921063408453194,-4.54027658998157,54.37249539479963,60.244262553308424
